-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,7615585,57,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
188,7656461,58,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
189,7698798,58,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
190,7738054,57,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
191,7778311,57,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
192,7820062,57,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
193,7857956,57,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
194,7898080,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
195,7940787,54,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
196,7980043,54,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
197,8021289,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
198,8061252,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
199,8101330,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
200,8141532,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
1202.989119 seconds (106.45 M allocations: 12.163 GiB, 0.56% gc time, 10721 lock conflicts, 5.03% compilation time)
