-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,4072429,45,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
95,4117293,43,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
96,4161710,44,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
97,4205875,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
98,4246662,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
99,4289139,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
100,4331868,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
101,4376710,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
102,4420203,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
103,4464329,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
104,4506905,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
105,4547001,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
106,4590086,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
107,4635107,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
108,4679922,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
109,4727218,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
110,4772085,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
111,4816259,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
112,4861483,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
113,4907233,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
114,4951797,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
115,4995819,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
116,5040965,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
117,5085941,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
118,5130236,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
119,5174597,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
120,5221165,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
121,5266630,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
122,5309377,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
123,5353378,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
124,5396764,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
125,5440338,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
126,5485342,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
127,5530937,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
128,5576150,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
129,5620217,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
130,5667935,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
131,5715065,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
132,5760796,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
133,5804542,38,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
134,5849832,39,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
135,5893898,39,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
136,5938479,40,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
137,5984531,40,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
138,6029966,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
139,6076532,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
140,6120484,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
141,6166528,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
142,6210163,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
143,6258813,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
144,6303557,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
145,6347787,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
146,6393423,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
147,6436990,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
148,6481463,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
149,6525628,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
150,6572226,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
151,6616419,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
152,6660526,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
153,6704670,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
154,6748929,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
155,6792991,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
156,6835491,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
157,6879685,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
158,6922531,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
159,6967530,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
160,7011888,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
161,7054438,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
162,7097032,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
163,7138430,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
164,7181243,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
165,7223134,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
166,7267272,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
167,7313312,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
168,7356348,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
169,7400811,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
170,7445279,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
171,7488775,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
172,7533877,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
173,7576502,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
174,7621180,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
175,7664545,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
176,7708646,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
177,7751758,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
178,7793942,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
179,7836456,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
180,7879155,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
181,7921923,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
182,7964481,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
183,8007552,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
184,8049578,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
185,8092242,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
186,8136989,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
187,8179305,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
