-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,8058164,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
185,8106418,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
186,8150106,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
187,8195233,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
188,8237181,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
189,8281416,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
190,8323215,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
191,8365304,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
192,8406516,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
193,8451718,52,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
194,8497494,52,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
195,8544228,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
196,8587092,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
197,8631494,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
198,8677163,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
199,8724094,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
200,8764646,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
1223.465754 seconds (119.71 M allocations: 14.604 GiB, 0.64% gc time, 12041 lock conflicts, 5.45% compilation time)
