-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,4085918,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
94,4133324,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
95,4178334,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
96,4221253,54,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
97,4266902,54,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
98,4314309,54,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
99,4360998,53,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
100,4405261,54,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
101,4451837,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
102,4495602,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,4543904,54,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,4589015,52,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,4634248,52,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,4679488,52,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,4724458,53,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,4769163,53,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4812814,54,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4859154,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4904103,57,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4949994,56,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4997661,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,5043212,55,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,5090419,56,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,5134882,52,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,5179355,52,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,5225069,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,5270854,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,5314874,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,5361620,42,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,5407413,42,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,5453111,43,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,5499280,42,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,5544684,41,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,5589795,42,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,5636841,42,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,5680687,41,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,5724276,41,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,5772458,42,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,5817448,42,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,5863416,43,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,5906574,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,5951131,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5994896,45,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,6041103,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,6088274,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,6133138,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,6180358,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,6229940,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,6275407,45,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,6322493,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,6369810,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,6418950,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,6465703,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,6515113,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,6561302,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,6607887,45,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,6656735,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,6703175,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,6751126,45,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,6799196,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,6847399,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,6893407,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,6937682,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,6987211,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,7035226,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,7084055,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,7135303,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,7184953,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,7233602,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,7284428,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,7335289,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,7382742,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,7430861,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
166,7482636,50,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
167,7530023,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
168,7577474,50,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
169,7626366,50,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
170,7676235,51,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
171,7722875,51,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
172,7773571,51,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
173,7821374,52,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
174,7869253,52,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
175,7921215,51,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
176,7970614,51,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
177,8017544,51,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
178,8063542,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
179,8111730,44,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
180,8161686,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
181,8211490,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
182,8258016,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
183,8305726,46,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
184,8355160,47,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
185,8405263,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
186,8455334,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
