-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,3431884,50,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
91,3474070,52,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
92,3515308,50,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
93,3555258,52,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
94,3596258,49,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
95,3636145,49,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
96,3674119,51,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
97,3712972,50,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
98,3751864,50,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
99,3792919,50,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
100,3831156,51,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
101,3871997,53,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
102,3911366,50,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
103,3951823,49,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
104,3990498,51,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
105,4027930,51,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
106,4066005,53,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
107,4101994,54,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
108,4140451,55,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
109,4178109,57,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
110,4215220,58,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
111,4254005,58,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
112,4290258,53,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
113,4330497,54,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
114,4371524,54,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
115,4412073,54,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
116,4453604,55,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
117,4490913,58,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
118,4529015,59,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
119,4568068,61,659.99475,672.2132,659.99475,699.29126,25.296831,13.999671,672.2132,0.42363527,0.41426972,0.36566585,0.34874862,13,"((abs((169.31126 * X3)) ^ ((0.0125379 * X10) - -0.18196043)) - (-0.17134118 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6508727]"
120,4604465,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
121,4641323,61,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
122,4678363,60,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
123,4715740,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
124,4752592,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
125,4788926,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
126,4827072,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
127,4862698,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
128,4898113,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
129,4936889,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
130,4972038,61,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
131,5010925,61,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
132,5049854,62,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
133,5087663,60,659.9946,672.2131,659.9946,699.2051,25.296831,13.913618,672.2131,0.42363518,0.41426682,0.36566603,0.34875315,13,"((abs((169.35207 * X3)) ^ ((0.012536524 * X10) - -0.1819575)) - (-0.17133623 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
134,5123452,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
135,5156909,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
136,5191661,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
137,5227664,62,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
138,5265098,62,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
139,5302693,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
140,5339191,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
141,5375878,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
142,5414294,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
143,5451933,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
144,5489285,63,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
145,5527939,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
146,5564024,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
147,5600931,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
148,5636783,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
149,5671594,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
150,5706928,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
151,5744476,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
152,5781419,57,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
153,5818543,58,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
154,5856275,58,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
155,5894550,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
156,5931486,58,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
157,5965693,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
158,6003864,58,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
159,6041468,58,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
160,6077117,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
161,6111855,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
162,6147372,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
163,6183385,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
164,6218628,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
165,6252967,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
166,6289612,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
167,6325364,64,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
168,6363139,64,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
169,6402321,65,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
170,6439538,62,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
171,6476816,62,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
172,6511683,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
173,6547254,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
174,6581393,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
175,6617331,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
176,6653336,59,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
177,6689009,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
178,6725203,61,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
