-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3793622,39,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
96,3836773,39,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
97,3879277,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
98,3924725,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
99,3969041,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
100,4015226,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
101,4060290,42,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
102,4108526,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
103,4152991,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
104,4197170,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
105,4244495,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
106,4291469,44,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
107,4336012,44,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
108,4376773,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
109,4422474,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
110,4466599,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
111,4512408,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
112,4558026,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
113,4603022,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
114,4646534,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
115,4693675,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
116,4737204,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
117,4781222,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
118,4825460,50,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
119,4868319,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
120,4912361,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
121,4958123,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
122,5003640,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
123,5047737,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
124,5091917,49,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
125,5135420,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
126,5181281,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
127,5226690,44,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
128,5272353,42,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
129,5316307,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
130,5359149,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
131,5399960,44,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
132,5442914,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
133,5486301,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
134,5528229,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
135,5572527,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
136,5616024,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
137,5659306,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
138,5703295,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
139,5746559,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
140,5791391,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
141,5835954,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
142,5880245,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
143,5922631,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
144,5966648,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
145,6011968,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
146,6056682,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
147,6099462,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
148,6143752,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
149,6184570,50,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
150,6231913,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
151,6275109,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
152,6317003,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
153,6362231,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
154,6406521,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
155,6448574,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
156,6492388,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
157,6534879,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
158,6578962,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
159,6621289,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
160,6664757,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
161,6707507,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
162,6748311,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
163,6792187,47,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
164,6836814,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
165,6879656,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
166,6922433,48,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
167,6966664,50,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
168,7010264,50,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
169,7051991,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
170,7095395,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
171,7136426,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
172,7179125,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
173,7221551,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
174,7263163,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
175,7305186,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
176,7348682,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
177,7393415,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
178,7434692,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
179,7478308,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
180,7519793,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
181,7558712,52,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
182,7601175,52,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
183,7644496,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
184,7685406,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
185,7726990,52,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
186,7768434,52,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
187,7807413,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
188,7849697,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
189,7892159,50,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
