-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,7684479,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
190,7729169,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
191,7771337,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
192,7815708,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
193,7860403,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
194,7907284,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
195,7949086,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
196,7991982,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
197,8035687,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
198,8076624,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
199,8121197,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
200,8162964,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
882.963008 seconds (107.64 M allocations: 13.004 GiB, 0.80% gc time, 11341 lock conflicts, 5.69% compilation time)
