-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,8052124,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
193,8097679,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
194,8143415,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
195,8190537,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
196,8239111,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
197,8285735,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
198,8333923,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
199,8380938,52,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
200,8428024,52,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
759.566717 seconds (117.92 M allocations: 13.057 GiB, 0.89% gc time, 11675 lock conflicts, 7.67% compilation time)
