-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
172,7464183,59,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
173,7507480,58,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
174,7553120,58,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
175,7596928,58,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
176,7641065,58,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
177,7686162,59,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
178,7730994,59,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
179,7775669,58,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
180,7817474,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
181,7861576,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
182,7908067,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
183,7949977,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
184,7993899,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
185,8038064,56,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
186,8084478,51,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
187,8130200,51,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
188,8174549,51,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
189,8219758,51,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
190,8265542,50,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
191,8307935,50,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
192,8348954,49,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
193,8389346,50,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
194,8433318,50,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
195,8480975,50,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
196,8525353,51,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
197,8569392,51,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
198,8614426,52,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
199,8656617,52,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
200,8699489,52,636.00244,665.2995,636.00244,695.36176,41.446533,17.912773,665.2995,0.39422905,0.41994354,0.40969753,0.33982903,18,"sqrt(abs((sqrt(abs((-57.50781 * X3))) + ((abs(sin((11.308075 * X8))) ^ (-0.9868319 * X10)) * (0.5756454 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62787706]"
834.877577 seconds (120.67 M allocations: 12.616 GiB, 0.83% gc time, 11872 lock conflicts, 7.79% compilation time)
