-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
173,6708519,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
174,6750391,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
175,6792707,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
176,6830438,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
177,6872446,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
178,6914967,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
179,6957594,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
180,6996642,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
181,7036743,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
182,7076254,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
183,7116704,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
184,7158278,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
185,7196332,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
186,7233576,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
187,7275268,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
188,7314455,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
189,7351173,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
190,7392552,53,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
191,7434847,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
192,7474464,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
193,7515505,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
194,7555835,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
195,7596887,55,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
196,7636240,55,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
197,7678145,55,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
198,7719144,55,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
199,7761154,53,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
200,7801101,54,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
1404.278791 seconds (110.41 M allocations: 12.429 GiB, 0.47% gc time, 11281 lock conflicts, 3.65% compilation time)
