-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,7209914,45,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
175,7250607,47,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
176,7292865,48,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
177,7337562,48,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
178,7383576,48,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
179,7428269,48,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
180,7473299,49,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
181,7518013,49,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
182,7564024,49,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
183,7608452,49,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
184,7652359,49,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
185,7696800,48,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
186,7741469,48,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
187,7786144,48,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
188,7833188,48,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
189,7876415,48,632.20154,655.35486,632.20154,680.7374,35.155594,13.38029,655.35486,0.38976145,0.44096807,0.39042825,0.36409467,16,"(abs(log(abs(((-5.4252443 * X5) - (11.349134 * X3))))) ^ (abs((0.9026769 * X10)) ^ (0.035853483 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
190,7921852,48,632.2014,655.35474,632.2014,680.7373,35.155594,13.3802805,655.35474,0.3897613,0.4409681,0.39042842,0.36409461,16,"(abs(log(abs(((-5.425231 * X5) - (11.3491535 * X3))))) ^ (abs((0.90267813 * X10)) ^ (0.03585333 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
191,7968045,48,632.2014,655.35474,632.2014,680.7373,35.155594,13.3802805,655.35474,0.3897613,0.4409681,0.39042842,0.36409461,16,"(abs(log(abs(((-5.425231 * X5) - (11.3491535 * X3))))) ^ (abs((0.90267813 * X10)) ^ (0.03585333 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
192,8013086,48,632.2014,655.35474,632.2014,680.7373,35.155594,13.3802805,655.35474,0.3897613,0.4409681,0.39042842,0.36409461,16,"(abs(log(abs(((-5.425231 * X5) - (11.3491535 * X3))))) ^ (abs((0.90267813 * X10)) ^ (0.03585333 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
193,8057921,48,632.2014,655.35474,632.2014,680.7373,35.155594,13.3802805,655.35474,0.3897613,0.4409681,0.39042842,0.36409461,16,"(abs(log(abs(((-5.425231 * X5) - (11.3491535 * X3))))) ^ (abs((0.90267813 * X10)) ^ (0.03585333 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
194,8103392,49,632.2014,655.35474,632.2014,680.7373,35.155594,13.3802805,655.35474,0.3897613,0.4409681,0.39042842,0.36409461,16,"(abs(log(abs(((-5.425231 * X5) - (11.3491535 * X3))))) ^ (abs((0.90267813 * X10)) ^ (0.03585333 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
195,8149985,50,632.2014,655.35474,632.2014,680.7373,35.155594,13.3802805,655.35474,0.3897613,0.4409681,0.39042842,0.36409461,16,"(abs(log(abs(((-5.425231 * X5) - (11.3491535 * X3))))) ^ (abs((0.90267813 * X10)) ^ (0.03585333 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
196,8193668,50,625.5178,653.62244,625.5178,678.954,37.352818,16.083326,653.62244,0.38202795,0.44526348,0.4025231,0.35790038,17,"(3.894967 / ((abs((3.236411 * X5)) ^ (-0.6983958 * X3)) + (abs((-1.07651 * X10)) ^ (-0.05178718 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6180841]"
197,8238236,51,625.5178,653.62244,625.5178,678.954,37.352818,16.083326,653.62244,0.38202795,0.44526348,0.4025231,0.35790038,17,"(3.894967 / ((abs((3.236411 * X5)) ^ (-0.6983958 * X3)) + (abs((-1.07651 * X10)) ^ (-0.05178718 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6180841]"
198,8284048,51,625.5178,653.62244,625.5178,678.954,37.352818,16.083326,653.62244,0.38202795,0.44526348,0.4025231,0.35790038,17,"(3.894967 / ((abs((3.236411 * X5)) ^ (-0.6983958 * X3)) + (abs((-1.07651 * X10)) ^ (-0.05178718 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6180841]"
199,8328065,51,625.5178,653.62244,625.5178,678.954,37.352818,16.083326,653.62244,0.38202795,0.44526348,0.4025231,0.35790038,17,"(3.894967 / ((abs((3.236411 * X5)) ^ (-0.6983958 * X3)) + (abs((-1.07651 * X10)) ^ (-0.05178718 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6180841]"
200,8372100,52,625.5178,653.62244,625.5178,678.954,37.352818,16.083326,653.62244,0.38202795,0.44526348,0.4025231,0.35790038,17,"(3.894967 / ((abs((3.236411 * X5)) ^ (-0.6983958 * X3)) + (abs((-1.07651 * X10)) ^ (-0.05178718 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6180841]"
1363.104451 seconds (110.39 M allocations: 13.241 GiB, 0.53% gc time, 11004 lock conflicts, 3.45% compilation time)
