id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
17,0,(1.955291181128693 + ((((Sin(x2) + ((x1 * 1.6609341331251344) + x2)) + (x4 + ((Sqrt(x9) + x6) + (2.772311944841894e-2 + (x7 * x9))))) + (x2 * x3)) * 8.96049355237619e-2)),"(t[0] + ((((np.sin(x[:, 2]) + ((x[:, 1] * t[1]) + x[:, 2])) + (x[:, 4] + ((np.sqrt(x[:, 9]) + x[:, 6]) + (t[2] + (x[:, 7] * x[:, 9]))))) + (x[:, 2] * x[:, 3])) * t[3]))","$$\left(\theta_{0} + \left(\left(\left(\left(\operatorname{sin}(x_{2}) + \left(\left(x_{1} \cdot \theta_{1}\right) + x_{2}\right)\right) + \left(x_{4} + \left(\left(\operatorname{sqrt}(x_{9}) + x_{6}\right) + \left(\theta_{2} + \left(x_{7} \cdot x_{9}\right)\right)\right)\right)\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{3}\right)\right)$$",1.955291181128693;1.6609341331251344;2.772311944841894e-2;8.96049355237619e-2,29,0.4491299816413489,0.35851996411663617,0.4114487885723789,0.35851996411663617,0.3617053990435588,0.4272801616208115,0.35926655511223027,413.07007548166797,384.1018646400448,402.6463758694237
18,0,(1.9095134987338438 + (((((((x2 * x3) + (x7 * x9)) + (x2 + 0.7524863933916781)) + (x1 + (x0 + x9))) + (x8 + x6)) + x4) * 7.798938370167821e-2)),"(t[0] + (((((((x[:, 2] * x[:, 3]) + (x[:, 7] * x[:, 9])) + (x[:, 2] + t[1])) + (x[:, 1] + (x[:, 0] + x[:, 9]))) + (x[:, 8] + x[:, 6])) + x[:, 4]) * t[2]))","$$\left(\theta_{0} + \left(\left(\left(\left(\left(\left(\left(x_{2} \cdot x_{3}\right) + \left(x_{7} \cdot x_{9}\right)\right) + \left(x_{2} + \theta_{1}\right)\right) + \left(x_{1} + \left(x_{0} + x_{9}\right)\right)\right) + \left(x_{8} + x_{6}\right)\right) + x_{4}\right) \cdot \theta_{2}\right)\right)$$",1.9095134987338438;0.7524863933916781;7.798938370167821e-2,27,0.444901760347299,0.35739800295401103,0.3983212959951106,0.35739646493646177,0.3677144630872866,0.4290724451197504,0.37970949667722176,404.5366685712672,376.4161890177937,391.16629242590227
19,0,(1.9673893293797449 + ((((x6 + x9) + (-0.41469530178647146 + (x7 * x9))) + ((x2 * x3) + (((x8 + ((Sin(x2) + x2) + x1)) + x4) + x2))) * 7.720173210083732e-2)),"(t[0] + ((((x[:, 6] + x[:, 9]) + (t[1] + (x[:, 7] * x[:, 9]))) + ((x[:, 2] * x[:, 3]) + (((x[:, 8] + ((np.sin(x[:, 2]) + x[:, 2]) + x[:, 1])) + x[:, 4]) + x[:, 2]))) * t[2]))","$$\left(\theta_{0} + \left(\left(\left(\left(x_{6} + x_{9}\right) + \left(\theta_{1} + \left(x_{7} \cdot x_{9}\right)\right)\right) + \left(\left(x_{2} \cdot x_{3}\right) + \left(\left(\left(x_{8} + \left(\left(\operatorname{sin}(x_{2}) + x_{2}\right) + x_{1}\right)\right) + x_{4}\right) + x_{2}\right)\right)\right) \cdot \theta_{2}\right)\right)$$",1.9673893293797449;-0.41469530178647146;7.720173210083732e-2,30,0.438021044095153,0.3572582236857656,0.3956573313082892,0.357244884608152,0.37749320023239474,0.42929573633901497,0.38385798688609796,409.9500265925228,383.8217279215421,397.757625513712
20,0,(1.877732684487562 + ((((x4 + x1) + (x6 + (x1 + ((x2 + ((x7 * x9) + (((x9 * 1.470189166740334) + x6) + (x8 + x2)))) + (x4 + -0.4100579000524484))))) + (x2 * x3)) * 6.247933640748707e-2)),"(t[0] + ((((x[:, 4] + x[:, 1]) + (x[:, 6] + (x[:, 1] + ((x[:, 2] + ((x[:, 7] * x[:, 9]) + (((x[:, 9] * t[1]) + x[:, 6]) + (x[:, 8] + x[:, 2])))) + (x[:, 4] + t[2]))))) + (x[:, 2] * x[:, 3])) * t[3]))","$$\left(\theta_{0} + \left(\left(\left(\left(x_{4} + x_{1}\right) + \left(x_{6} + \left(x_{1} + \left(\left(x_{2} + \left(\left(x_{7} \cdot x_{9}\right) + \left(\left(\left(x_{9} \cdot \theta_{1}\right) + x_{6}\right) + \left(x_{8} + x_{2}\right)\right)\right)\right) + \left(x_{4} + \theta_{2}\right)\right)\right)\right)\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{3}\right)\right)$$",1.877732684487562;1.470189166740334;-0.4100579000524484;6.247933640748707e-2,35,0.42777393523229595,0.35690455195203724,0.39204554841751277,0.35690455195203724,0.3920561876301,0.4298607113430688,0.3894824780939188,418.5625904681526,395.39802242042055,408.2810818624197
21,0,(((((Log((x1 * 1.8762352886475542e-2)) + (-0.9744431068955155 + (x6 + ((x7 * x9) + x4)))) + (((x8 + (x6 + x1)) + x4) + x2)) + (x2 * x3)) * -4.8139521928092455e-2) + 0.18069185918717479),"(((((np.log((x[:, 1] * t[0])) + (t[1] + (x[:, 6] + ((x[:, 7] * x[:, 9]) + x[:, 4])))) + (((x[:, 8] + (x[:, 6] + x[:, 1])) + x[:, 4]) + x[:, 2])) + (x[:, 2] * x[:, 3])) * t[2]) + t[3])","$$\left(\left(\left(\left(\left(\operatorname{log}(\left(x_{1} \cdot \theta_{0}\right)) + \left(\theta_{1} + \left(x_{6} + \left(\left(x_{7} \cdot x_{9}\right) + x_{4}\right)\right)\right)\right) + \left(\left(\left(x_{8} + \left(x_{6} + x_{1}\right)\right) + x_{4}\right) + x_{2}\right)\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)$$",1.8762352886475542e-2;-0.9744431068955155;-4.8139521928092455e-2;0.18069185918717479,32,21.949454225890026,21.937841436280724,21.735156762599228,0.3567631179936118,-30.194127978554665,-34.04473462930359,-32.8473274304612,1358.3976281296937,1358.1609158206895,1357.930178228854
22,0,(1.7973778107590501 + (6.188695315259066e-2 * ((x9 + ((x6 + (x4 + (((x2 * x3) + (x4 + x1)) + (((x6 + (x0 + x2)) + (x8 + 0.195287334884293)) + (x7 * x9))))) + x2)) + x1))),"(t[0] + (t[1] * ((x[:, 9] + ((x[:, 6] + (x[:, 4] + (((x[:, 2] * x[:, 3]) + (x[:, 4] + x[:, 1])) + (((x[:, 6] + (x[:, 0] + x[:, 2])) + (x[:, 8] + t[2])) + (x[:, 7] * x[:, 9]))))) + x[:, 2])) + x[:, 1])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{9} + \left(\left(x_{6} + \left(x_{4} + \left(\left(\left(x_{2} \cdot x_{3}\right) + \left(x_{4} + x_{1}\right)\right) + \left(\left(\left(x_{6} + \left(x_{0} + x_{2}\right)\right) + \left(x_{8} + \theta_{2}\right)\right) + \left(x_{7} \cdot x_{9}\right)\right)\right)\right)\right) + x_{2}\right)\right) + x_{1}\right)\right)\right)$$",1.7973778107590501;6.188695315259066e-2;0.195287334884293,35,0.42783676790189745,0.35494519245850586,0.3906371553991844,0.3549472685898037,0.39196689108921057,0.4329907017613902,0.3916757146167933,419.30543681995357,395.430145669564,408.5422953373146
23,0,(1.7679441170664711 + ((((((x2 * x3) + x4) + x6) + ((x4 + x1) + (x2 + ((x7 * x9) + (((x9 * 0.9928496757246277) + x6) + ((Sin((x3 * x3)) + 0.9770975538553016) + x8)))))) + x1) * 6.980920198792162e-2)),"(t[0] + ((((((x[:, 2] * x[:, 3]) + x[:, 4]) + x[:, 6]) + ((x[:, 4] + x[:, 1]) + (x[:, 2] + ((x[:, 7] * x[:, 9]) + (((x[:, 9] * t[1]) + x[:, 6]) + ((np.sin((x[:, 3] * x[:, 3])) + t[2]) + x[:, 8])))))) + x[:, 1]) * t[3]))","$$\left(\theta_{0} + \left(\left(\left(\left(\left(\left(x_{2} \cdot x_{3}\right) + x_{4}\right) + x_{6}\right) + \left(\left(x_{4} + x_{1}\right) + \left(x_{2} + \left(\left(x_{7} \cdot x_{9}\right) + \left(\left(\left(x_{9} \cdot \theta_{1}\right) + x_{6}\right) + \left(\left(\operatorname{sin}(\left(x_{3} \cdot x_{3}\right)) + \theta_{2}\right) + x_{8}\right)\right)\right)\right)\right)\right) + x_{1}\right) \cdot \theta_{3}\right)\right)$$",1.7679441170664711;0.9928496757246277;0.9770975538553016;6.980920198792162e-2,38,0.4349914048755905,0.35404416865571264,0.3940360983244172,0.3536839330380774,0.38179886326033496,0.4344300475673707,0.38638267093809453,431.24396831663296,404.88745116601893,419.4315587145119
24,0,(2.0821887615830446 + (7.488423033769667e-2 * (x6 + (((x7 * 1.3909521165727934) * x9) + ((x4 + ((((x1 + ((x2 + -0.34181724614392317) * x3)) + -0.7604124259958771) + (x8 + x6)) + (Sqrt((x1 * 0.5339322459443667)) - x7))) + (x4 + x2)))))),"(t[0] + (t[1] * (x[:, 6] + (((x[:, 7] * t[2]) * x[:, 9]) + ((x[:, 4] + ((((x[:, 1] + ((x[:, 2] + t[3]) * x[:, 3])) + t[4]) + (x[:, 8] + x[:, 6])) + (np.sqrt((x[:, 1] * t[5])) - x[:, 7]))) + (x[:, 4] + x[:, 2]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{6} + \left(\left(\left(x_{7} \cdot \theta_{2}\right) \cdot x_{9}\right) + \left(\left(x_{4} + \left(\left(\left(\left(x_{1} + \left(\left(x_{2} + \theta_{3}\right) \cdot x_{3}\right)\right) + \theta_{4}\right) + \left(x_{8} + x_{6}\right)\right) + \left(\operatorname{sqrt}(\left(x_{1} \cdot \theta_{5}\right)) - x_{7}\right)\right)\right) + \left(x_{4} + x_{2}\right)\right)\right)\right)\right)\right)$$",2.0821887615830446;7.488423033769667e-2;1.3909521165727934;-0.34181724614392317;-0.7604124259958771;0.5339322459443667,38,0.4341816083106217,0.35474221943956463,0.39084297586662853,0.35360451343376637,0.38294973003926536,0.4333149422116809,0.391355198283299,438.6856424466381,412.8196705946629,426.0734568471848
25,0,((((x4 + x1) + (1.136563564706075 + ((((x7 * x9) + ((((((0.6152110538922866 + (x7 * x9)) * 0.1567581146673401) + x8) + (x0 + x2)) + x6) + (x2 + x9))) + ((x6 + x4) + x1)) + (x2 * x3)))) * 6.0351295345490476e-2) + 1.7440752560792434),"((((x[:, 4] + x[:, 1]) + (t[0] + ((((x[:, 7] * x[:, 9]) + ((((((t[1] + (x[:, 7] * x[:, 9])) * t[2]) + x[:, 8]) + (x[:, 0] + x[:, 2])) + x[:, 6]) + (x[:, 2] + x[:, 9]))) + ((x[:, 6] + x[:, 4]) + x[:, 1])) + (x[:, 2] * x[:, 3])))) * t[3]) + t[4])","$$\left(\left(\left(\left(x_{4} + x_{1}\right) + \left(\theta_{0} + \left(\left(\left(\left(x_{7} \cdot x_{9}\right) + \left(\left(\left(\left(\left(\left(\theta_{1} + \left(x_{7} \cdot x_{9}\right)\right) \cdot \theta_{2}\right) + x_{8}\right) + \left(x_{0} + x_{2}\right)\right) + x_{6}\right) + \left(x_{2} + x_{9}\right)\right)\right) + \left(\left(x_{6} + x_{4}\right) + x_{1}\right)\right) + \left(x_{2} \cdot x_{3}\right)\right)\right)\right) \cdot \theta_{3}\right) + \theta_{4}\right)$$",1.136563564706075;0.6152110538922866;0.1567581146673401;6.0351295345490476e-2;1.7440752560792434,43,0.4285582398755087,0.353614504355763,0.38991057787779565,0.35313075621711654,0.39094154946357584,0.43511641734605444,0.39280718597164355,444.0473649340244,419.4812613654239,432.82763626601763
26,0,(1.8275270130558507 + (7.958322492349065e-2 * ((((((x9 * -0.17304736908123722) + (Sin(((x3 / x9) + x4)) + ((x1 * 0.3050400243647339) + x8))) + x4) + x4) + (((((x6 + Log(x1)) + x6) + (x2 + (x7 * x9))) + 1.0269546576838255) + (x2 * x3))) + x5))),"(t[0] + (t[1] * ((((((x[:, 9] * t[2]) + (np.sin(((x[:, 3] / x[:, 9]) + x[:, 4])) + ((x[:, 1] * t[3]) + x[:, 8]))) + x[:, 4]) + x[:, 4]) + (((((x[:, 6] + np.log(x[:, 1])) + x[:, 6]) + (x[:, 2] + (x[:, 7] * x[:, 9]))) + t[4]) + (x[:, 2] * x[:, 3]))) + x[:, 5])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\left(\left(\left(\left(x_{9} \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(\frac{x_{3}}{x_{9}} + x_{4}\right)) + \left(\left(x_{1} \cdot \theta_{3}\right) + x_{8}\right)\right)\right) + x_{4}\right) + x_{4}\right) + \left(\left(\left(\left(\left(x_{6} + \operatorname{log}(x_{1})\right) + x_{6}\right) + \left(x_{2} + \left(x_{7} \cdot x_{9}\right)\right)\right) + \theta_{4}\right) + \left(x_{2} \cdot x_{3}\right)\right)\right) + x_{5}\right)\right)\right)$$",1.8275270130558507;7.958322492349065e-2;-0.17304736908123722;0.3050400243647339;1.0269546576838255,45,0.44255782109787634,0.3533822245563858,0.39208962524181784,0.3504682971864836,0.3710456229497584,0.4354874740861885,0.3894138389430425,463.2572428651818,434.41008796316976,448.55385375185034
