id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x9 * x8) * (Log(x6) * (x9 * 3.329424666583274e-2))) + (Sqrt(x2) + 2.1172223784832913)),"(((x[:, 9] * x[:, 8]) * (np.log(x[:, 6]) * (x[:, 9] * t[0]))) + (np.sqrt(x[:, 2]) + t[1]))","$$\left(\left(\left(x_{9} \cdot x_{8}\right) \cdot \left(\operatorname{log}(x_{6}) \cdot \left(x_{9} \cdot \theta_{0}\right)\right)\right) + \left(\operatorname{sqrt}(x_{2}) + \theta_{1}\right)\right)$$",3.329424666583274e-2;2.1172223784832913,15,0.4467477522257967,0.40647874219000163,0.4436368756829287,0.40647874219000163,0.3736641022509135,0.3469975581609184,0.30258230304794065,368.6242555949363,357.32493821627634,367.70752996118375
11,0,((x8 * (((3.828806974200008e-2 / Sin(x9)) + 3.175388657429231e-2) * Log(x6))) + ((x2 ^ 0.5114959821795796) + 2.1093787029724576)),"((x[:, 8] * (((t[0] / np.sin(x[:, 9])) + t[1]) * np.log(x[:, 6]))) + (x[:, 2] ** t[2] + t[3]))","$$\left(\left(x_{8} \cdot \left(\left(\frac{\theta_{0}}{\operatorname{sin}(x_{9})} + \theta_{1}\right) \cdot \operatorname{log}(x_{6})\right)\right) + \left({x_{2}^{\theta_{2}}} + \theta_{3}\right)\right)$$",3.828806974200008e-2;3.175388657429231e-2;0.5114959821795796;2.1093787029724576,17,0.4459118639860736,0.40178678775642745,0.44084615465791677,0.40178678775642745,0.3748360092351938,0.3545351176544711,0.30696944563410067,380.82762260697405,368.2766682424733,379.32994910522774
12,0,((Sqrt(x2) + 2.1184694768387806) + (x8 * (((3.830285694915772e-2 / Sin(x9)) + 3.604942277875241e-2) * Log(x6)))),"((np.sqrt(x[:, 2]) + t[0]) + (x[:, 8] * (((t[1] / np.sin(x[:, 9])) + t[2]) * np.log(x[:, 6]))))","$$\left(\left(\operatorname{sqrt}(x_{2}) + \theta_{0}\right) + \left(x_{8} \cdot \left(\left(\frac{\theta_{1}}{\operatorname{sin}(x_{9})} + \theta_{2}\right) \cdot \operatorname{log}(x_{6})\right)\right)\right)$$",2.1184694768387806;3.830285694915772e-2;3.604942277875241e-2,16,0.4460596054970903,0.40113808994615097,0.4404787369083937,0.4012585289646819,0.37462887710867177,0.3555772416579158,0.307547043337847,376.1515342922048,363.34800499869687,374.50122428607926
13,0,(((x8 * 1.9435811167816765e-2) * (((2.4037211896621433 / Sin(x9)) + -0.15130913727885487) * Log(x6))) + (Log(Sqrt(x2)) + 3.243227089314911)),"(((x[:, 8] * t[0]) * (((t[1] / np.sin(x[:, 9])) + t[2]) * np.log(x[:, 6]))) + (np.log(np.sqrt(x[:, 2])) + t[3]))","$$\left(\left(\left(x_{8} \cdot \theta_{0}\right) \cdot \left(\left(\frac{\theta_{1}}{\operatorname{sin}(x_{9})} + \theta_{2}\right) \cdot \operatorname{log}(x_{6})\right)\right) + \left(\operatorname{log}(\operatorname{sqrt}(x_{2})) + \theta_{3}\right)\right)$$",1.9435811167816765e-2;2.4037211896621433;-0.15130913727885487;3.243227089314911,19,0.4608102518629088,0.40086735919653693,0.4431493532148201,0.40086735919653693,0.3539486178619622,0.35601216683906156,0.30334871092690097,389.9506600167666,372.7770741605338,384.80837665658277
14,0,(((x9 * x8) * (0.14449681343198317 * Log(x6))) + (2.866553889514127 - ((x2 * -0.11950816643178774) * Exp(Sin(x6))))),"(((x[:, 9] * x[:, 8]) * (t[0] * np.log(x[:, 6]))) + (t[1] - ((x[:, 2] * t[2]) * np.exp(np.sin(x[:, 6])))))","$$\left(\left(\left(x_{9} \cdot x_{8}\right) \cdot \left(\theta_{0} \cdot \operatorname{log}(x_{6})\right)\right) + \left(\theta_{1} - \left(\left(x_{2} \cdot \theta_{2}\right) \cdot \operatorname{exp}(\operatorname{sin}(x_{6}))\right)\right)\right)$$",0.14449681343198317;2.866553889514127;-0.11950816643178774,18,0.4727622082341175,0.39885552678975206,0.45552770358926264,0.39884856472568947,0.33719209410482565,0.3592441475992939,0.28388937135572556,388.6225593536062,367.408510179245,383.709736869691
15,0,(((((x9 / Sin(x9)) * (2.6557724328616285e-2 * Log(x6))) + Log((x2 ^ 0.7192451733910039))) + 2.739085944232559) + (x8 * 0.19545187523825547)),"(((((x[:, 9] / np.sin(x[:, 9])) * (t[0] * np.log(x[:, 6]))) + np.log(x[:, 2] ** t[1])) + t[2]) + (x[:, 8] * t[3]))","$$\left(\left(\left(\left(\frac{x_{9}}{\operatorname{sin}(x_{9})} \cdot \left(\theta_{0} \cdot \operatorname{log}(x_{6})\right)\right) + \operatorname{log}({x_{2}^{\theta_{1}}})\right) + \theta_{2}\right) + \left(x_{8} \cdot \theta_{3}\right)\right)$$",2.6557724328616285e-2;0.7192451733910039;2.739085944232559;0.19545187523825547,20,0.4411611225724631,0.4003979348607213,0.42213799040893774,0.39668485544752957,0.38149650136625113,0.3567662905009652,0.3363795455150873,386.61715540655797,375.0239469139467,380.87024614875963
16,0,(((x6 - (Log(x6) / Sin(x9))) * ((x9 * x8) * (-1.0174116178867907e-2 * Exp(Sin(x6))))) + (Sqrt(x2) + 2.277383215044855)),"(((x[:, 6] - (np.log(x[:, 6]) / np.sin(x[:, 9]))) * ((x[:, 9] * x[:, 8]) * (t[0] * np.exp(np.sin(x[:, 6]))))) + (np.sqrt(x[:, 2]) + t[1]))","$$\left(\left(\left(x_{6} - \frac{\operatorname{log}(x_{6})}{\operatorname{sin}(x_{9})}\right) \cdot \left(\left(x_{9} \cdot x_{8}\right) \cdot \left(\theta_{0} \cdot \operatorname{exp}(\operatorname{sin}(x_{6}))\right)\right)\right) + \left(\operatorname{sqrt}(x_{2}) + \theta_{1}\right)\right)$$",-1.0174116178867907e-2;2.277383215044855,22,0.46047473173464265,0.39207673154598965,0.4388067699286359,0.3920703867681435,0.3544190137390617,0.37013418780915774,0.3101754527968388,396.07998585125296,376.1490066875903,389.74444594947596
17,0,(((x2 ^ 0.5110975231551259) + 2.101287613458723) + ((x8 / x6) * (((x9 + -0.7129024366666941) * (0.11441224325645909 * Log(x6))) * x9))),"((x[:, 2] ** t[0] + t[1]) + ((x[:, 8] / x[:, 6]) * (((x[:, 9] + t[2]) * (t[3] * np.log(x[:, 6]))) * x[:, 9])))","$$\left(\left({x_{2}^{\theta_{0}}} + \theta_{1}\right) + \left(\frac{x_{8}}{x_{6}} \cdot \left(\left(\left(x_{9} + \theta_{2}\right) \cdot \left(\theta_{3} \cdot \operatorname{log}(x_{6})\right)\right) \cdot x_{9}\right)\right)\right)$$",0.5110975231551259;2.101287613458723;-0.7129024366666941;0.11441224325645909,20,0.4431411444730228,0.3909549203001137,0.43287552927561834,0.39071387312828637,0.37872053038828624,0.3719363619619629,0.31949963755927135,385.29764041989193,370.04898436725256,382.23278391218247
18,0,(((x2 ^ 0.5124787045111663) + 0.9198072021622876) + ((Sqrt(((Log(x6) * x9) ^ -5.349400222759071e-2)) * ((x8 * -0.9898413018464742) * (x9 + -0.3635571599257843))) * ((x9 + -0.6115817308626874) / x6))),"((x[:, 2] ** t[0] + t[1]) + ((np.sqrt((np.log(x[:, 6]) * x[:, 9]) ** t[2]) * ((x[:, 8] * t[3]) * (x[:, 9] + t[4]))) * ((x[:, 9] + t[5]) / x[:, 6])))","$$\left(\left({x_{2}^{\theta_{0}}} + \theta_{1}\right) + \left(\left(\operatorname{sqrt}({\left(\operatorname{log}(x_{6}) \cdot x_{9}\right)^{\theta_{2}}}) \cdot \left(\left(x_{8} \cdot \theta_{3}\right) \cdot \left(x_{9} + \theta_{4}\right)\right)\right) \cdot \frac{\left(x_{9} + \theta_{5}\right)}{x_{6}}\right)\right)$$",0.5124787045111663;0.9198072021622876;-5.349400222759071e-2;-0.9898413018464742;-0.3635571599257843;-0.6115817308626874,27,Infinity,Infinity,Infinity,0.3856282670099633,-Infinity,-Infinity,-Infinity,,,
19,0,(((x6 - (Log(x6) / Sin(x9))) * (((x9 * x8) * -6.100925219514752e-3) * Exp(Sin(x6)))) + (Sqrt(x2) + (2.1559685029244187 + (((x9 * Exp(Sin(x6))) * x8) * (3.0572825654577224e-2 * Log(x6)))))),"(((x[:, 6] - (np.log(x[:, 6]) / np.sin(x[:, 9]))) * (((x[:, 9] * x[:, 8]) * t[0]) * np.exp(np.sin(x[:, 6])))) + (np.sqrt(x[:, 2]) + (t[1] + (((x[:, 9] * np.exp(np.sin(x[:, 6]))) * x[:, 8]) * (t[2] * np.log(x[:, 6]))))))","$$\left(\left(\left(x_{6} - \frac{\operatorname{log}(x_{6})}{\operatorname{sin}(x_{9})}\right) \cdot \left(\left(\left(x_{9} \cdot x_{8}\right) \cdot \theta_{0}\right) \cdot \operatorname{exp}(\operatorname{sin}(x_{6}))\right)\right) + \left(\operatorname{sqrt}(x_{2}) + \left(\theta_{1} + \left(\left(\left(x_{9} \cdot \operatorname{exp}(\operatorname{sin}(x_{6}))\right) \cdot x_{8}\right) \cdot \left(\theta_{2} \cdot \operatorname{log}(x_{6})\right)\right)\right)\right)\right)$$",-6.100925219514752e-3;2.1559685029244187;3.0572825654577224e-2,35,0.4508531365377379,0.38552643294777666,0.4325153898880989,0.3855263449337832,0.3679083943468141,0.3806571513382291,0.3200657933411569,428.9627924224237,409.6567700617917,423.5240671424482
20,0,((((Exp(Sin(((x2 * x8) * -0.8404442234143605))) * -3.5971377385871736e-2) * (x6 - (Log(x6) / Sin(x9)))) + (Sqrt(x2) + 2.1264868771839502)) + (((x9 * Exp(Sin(x6))) * x8) * (3.9164852531989904e-2 * Log(x6)))),"((((np.exp(np.sin(((x[:, 2] * x[:, 8]) * t[0]))) * t[1]) * (x[:, 6] - (np.log(x[:, 6]) / np.sin(x[:, 9])))) + (np.sqrt(x[:, 2]) + t[2])) + (((x[:, 9] * np.exp(np.sin(x[:, 6]))) * x[:, 8]) * (t[3] * np.log(x[:, 6]))))","$$\left(\left(\left(\left(\operatorname{exp}(\operatorname{sin}(\left(\left(x_{2} \cdot x_{8}\right) \cdot \theta_{0}\right))) \cdot \theta_{1}\right) \cdot \left(x_{6} - \frac{\operatorname{log}(x_{6})}{\operatorname{sin}(x_{9})}\right)\right) + \left(\operatorname{sqrt}(x_{2}) + \theta_{2}\right)\right) + \left(\left(\left(x_{9} \cdot \operatorname{exp}(\operatorname{sin}(x_{6}))\right) \cdot x_{8}\right) \cdot \left(\theta_{3} \cdot \operatorname{log}(x_{6})\right)\right)\right)$$",-0.8404442234143605;-3.5971377385871736e-2;2.1264868771839502;3.9164852531989904e-2,35,0.4489671798889371,0.38109817104175175,0.4439882656665557,0.38110657656341307,0.3705524867789691,0.38777109245642316,0.3020299017338347,430.7333649478836,410.5027609370115,429.26953099010393
