id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
13,0,(((x2 + Sqrt(((x8 + x7) ^ x9))) * 7.829406372395868e-2) + (((x1 + (3.968229184034347 + x2)) + x6) ^ 0.5020203834804005)),"(((x[:, 2] + np.sqrt((x[:, 8] + x[:, 7]) ** x[:, 9])) * t[0]) + ((x[:, 1] + (t[1] + x[:, 2])) + x[:, 6]) ** t[2])","$$\left(\left(\left(x_{2} + \operatorname{sqrt}({\left(x_{8} + x_{7}\right)^{x_{9}}})\right) \cdot \theta_{0}\right) + {\left(\left(x_{1} + \left(\theta_{1} + x_{2}\right)\right) + x_{6}\right)^{\theta_{2}}}\right)$$",7.829406372395868e-2;3.968229184034347;0.5020203834804005,20,0.4041791692570302,0.3977722265617762,0.41059162529482235,0.3977722265617762,0.39150885332161767,0.39970379663016564,0.3606013826652915,372.9290651068495,370.8755670536892,375.94943271975944
14,0,((((x8 + x6) + Sqrt(((x8 + 2.3648173657158544) ^ x9))) * 5.814655346005433e-2) + ((x6 + ((x2 + (x4 + x7)) + x1)) ^ 0.4961895915855905)),"((((x[:, 8] + x[:, 6]) + np.sqrt((x[:, 8] + t[0]) ** x[:, 9])) * t[1]) + (x[:, 6] + ((x[:, 2] + (x[:, 4] + x[:, 7])) + x[:, 1])) ** t[2])","$$\left(\left(\left(\left(x_{8} + x_{6}\right) + \operatorname{sqrt}({\left(x_{8} + \theta_{0}\right)^{x_{9}}})\right) \cdot \theta_{1}\right) + {\left(x_{6} + \left(\left(x_{2} + \left(x_{4} + x_{7}\right)\right) + x_{1}\right)\right)^{\theta_{2}}}\right)$$",2.3648173657158544;5.814655346005433e-2;0.4961895915855905,24,0.40298837094519874,0.39574721325677936,0.38402545649670594,0.39574721325677936,0.39330159843404133,0.4027598365384074,0.4019718601688187,384.22924980943435,381.90083465602424,379.02240535223484
15,0,(((((x6 + x4) ^ 0.9990351809427659) + Sqrt(((x9 + -0.5050836575501676) ^ x9))) * 0.14396995147491434) + ((((x2 + x8) + x7) + (x1 + -0.12313288584186642)) ^ 0.49744243349519157)),"((((x[:, 6] + x[:, 4]) ** t[0] + np.sqrt((x[:, 9] + t[1]) ** x[:, 9])) * t[2]) + (((x[:, 2] + x[:, 8]) + x[:, 7]) + (x[:, 1] + t[3])) ** t[4])","$$\left(\left(\left({\left(x_{6} + x_{4}\right)^{\theta_{0}}} + \operatorname{sqrt}({\left(x_{9} + \theta_{1}\right)^{x_{9}}})\right) \cdot \theta_{2}\right) + {\left(\left(\left(x_{2} + x_{8}\right) + x_{7}\right) + \left(x_{1} + \theta_{3}\right)\right)^{\theta_{4}}}\right)$$",0.9990351809427659;-0.5050836575501676;0.14396995147491434;-0.12313288584186642;0.49744243349519157,26,0.39805889723755633,0.39279690088948516,0.3880105507894717,0.39279690088948516,0.4007229138729297,0.40721228745020266,0.3957660254080311,392.26101960363013,390.5554394961105,389.95818634790004
16,0,(((x9 + (x8 ^ x9)) * 1.568388826277354e-2) + ((((((0.6327506899299339 + x2) + x6) + x1) + x9) + (x2 + (x4 + x7))) ^ 0.4739799243447154)),"(((x[:, 9] + x[:, 8] ** x[:, 9]) * t[0]) + (((((t[1] + x[:, 2]) + x[:, 6]) + x[:, 1]) + x[:, 9]) + (x[:, 2] + (x[:, 4] + x[:, 7]))) ** t[2])","$$\left(\left(\left(x_{9} + {x_{8}^{x_{9}}}\right) \cdot \theta_{0}\right) + {\left(\left(\left(\left(\left(\theta_{1} + x_{2}\right) + x_{6}\right) + x_{1}\right) + x_{9}\right) + \left(x_{2} + \left(x_{4} + x_{7}\right)\right)\right)^{\theta_{2}}}\right)$$",1.568388826277354e-2;0.6327506899299339;0.4739799243447154,25,0.39703691825483584,0.3920853325441059,0.3811379820744722,0.3911331526127515,0.40226150173291253,0.4082861476838884,0.406468413530909,382.6276661805812,381.01985717081095,378.36783267967087
17,0,(((2.131206042231938 + Sqrt(((x8 + 2.7263659456082707) ^ x9))) * 5.1535211748744626e-2) + ((x6 + (x1 + (x2 + ((((x4 + x7) + x1) + x2) + (x8 + -1.1738692543869802))))) ^ 0.4392317824245308)),"(((t[0] + np.sqrt((x[:, 8] + t[1]) ** x[:, 9])) * t[2]) + (x[:, 6] + (x[:, 1] + (x[:, 2] + ((((x[:, 4] + x[:, 7]) + x[:, 1]) + x[:, 2]) + (x[:, 8] + t[3]))))) ** t[4])","$$\left(\left(\left(\theta_{0} + \operatorname{sqrt}({\left(x_{8} + \theta_{1}\right)^{x_{9}}})\right) \cdot \theta_{2}\right) + {\left(x_{6} + \left(x_{1} + \left(x_{2} + \left(\left(\left(\left(x_{4} + x_{7}\right) + x_{1}\right) + x_{2}\right) + \left(x_{8} + \theta_{3}\right)\right)\right)\right)\right)^{\theta_{4}}}\right)$$",2.131206042231938;2.7263659456082707;5.1535211748744626e-2;-1.1738692543869802;0.4392317824245308,30,0.40445622418669686,0.3865513789452167,0.39287948280364243,0.3865513789452167,0.3910917475312433,0.4166376893783714,0.3881838240040886,404.2499010066183,398.4465837705475,401.49715384223526
18,0,(((-0.6073719089699049 + Sqrt(((((x8 ^ 0.8740734631404287) + (x6 + x1)) + x8) ^ x9))) * 1.731429230346245e-2) + (((x8 + x7) + ((((x6 + x4) + x2) + x2) + x1)) ^ 0.47384591921170033)),"(((t[0] + np.sqrt(((x[:, 8] ** t[1] + (x[:, 6] + x[:, 1])) + x[:, 8]) ** x[:, 9])) * t[2]) + ((x[:, 8] + x[:, 7]) + ((((x[:, 6] + x[:, 4]) + x[:, 2]) + x[:, 2]) + x[:, 1])) ** t[3])","$$\left(\left(\left(\theta_{0} + \operatorname{sqrt}({\left(\left({x_{8}^{\theta_{1}}} + \left(x_{6} + x_{1}\right)\right) + x_{8}\right)^{x_{9}}})\right) \cdot \theta_{2}\right) + {\left(\left(x_{8} + x_{7}\right) + \left(\left(\left(\left(x_{6} + x_{4}\right) + x_{2}\right) + x_{2}\right) + x_{1}\right)\right)^{\theta_{3}}}\right)$$",-0.6073719089699049;0.8740734631404287;1.731429230346245e-2;0.47384591921170033,32,0.3938398650578632,0.384476398268502,0.38229314599403397,0.384476398268502,0.40707466063319353,0.419769137325515,0.4046695209879051,403.48272821198424,400.4082322421978,400.6463241673809
19,0,(((Sqrt((Sqrt(((x9 + x8) ^ x9)) ^ x9)) + 0.9197025927431484) * 8.744420844418366e-3) + ((x6 + (x1 + ((x2 + x8) + (((x4 + -0.8153916191124253) + x7) + (Sin(x8) + x2))))) ^ 0.48218091111309763)),"(((np.sqrt(np.sqrt((x[:, 9] + x[:, 8]) ** x[:, 9]) ** x[:, 9]) + t[0]) * t[1]) + (x[:, 6] + (x[:, 1] + ((x[:, 2] + x[:, 8]) + (((x[:, 4] + t[2]) + x[:, 7]) + (np.sin(x[:, 8]) + x[:, 2]))))) ** t[3])","$$\left(\left(\left(\operatorname{sqrt}({\operatorname{sqrt}({\left(x_{9} + x_{8}\right)^{x_{9}}})^{x_{9}}}) + \theta_{0}\right) \cdot \theta_{1}\right) + {\left(x_{6} + \left(x_{1} + \left(\left(x_{2} + x_{8}\right) + \left(\left(\left(x_{4} + \theta_{2}\right) + x_{7}\right) + \left(\operatorname{sin}(x_{8}) + x_{2}\right)\right)\right)\right)\right)^{\theta_{3}}}\right)$$",0.9197025927431484;8.744420844418366e-3;-0.8153916191124253;0.48218091111309763,34,0.39906011371923794,0.3843594536319524,0.3774152384723708,0.3843594536319524,0.3992155839278174,0.4199456238085759,0.41226569960601134,412.8625207621389,408.0607179709846,406.69927442901013
20,0,(((((x4 + x7) + ((x6 + x1) + ((-0.46954587617689586 + x2) + x8))) + x2) ^ 0.47416631709009643) + (((x8 + x1) + Sqrt((((0.5386505526875665 + (x6 + (x9 + x8))) + x8) ^ x9))) * 1.3259149291852994e-2)),"((((x[:, 4] + x[:, 7]) + ((x[:, 6] + x[:, 1]) + ((t[0] + x[:, 2]) + x[:, 8]))) + x[:, 2]) ** t[1] + (((x[:, 8] + x[:, 1]) + np.sqrt(((t[2] + (x[:, 6] + (x[:, 9] + x[:, 8]))) + x[:, 8]) ** x[:, 9])) * t[3]))","$$\left({\left(\left(\left(x_{4} + x_{7}\right) + \left(\left(x_{6} + x_{1}\right) + \left(\left(\theta_{0} + x_{2}\right) + x_{8}\right)\right)\right) + x_{2}\right)^{\theta_{1}}} + \left(\left(\left(x_{8} + x_{1}\right) + \operatorname{sqrt}({\left(\left(\theta_{2} + \left(x_{6} + \left(x_{9} + x_{8}\right)\right)\right) + x_{8}\right)^{x_{9}}})\right) \cdot \theta_{3}\right)\right)$$",-0.46954587617689586;0.47416631709009643;0.5386505526875665;1.3259149291852994e-2,36,0.39364009683789275,0.38428584571951024,0.3766558638099512,0.3842345140808535,0.40737541139544375,0.4200567088653656,0.41344824469285146,413.35738037202367,410.2846654354918,408.69104894975203
21,0,(((x7 + Sqrt(((((x1 + (x6 + (x9 + -0.5361456922224911))) + (x8 + Log(x1))) + x8) ^ x9))) * 1.0281668400471702e-2) + (((((x6 + x1) + x2) + ((-0.40828675203142256 + x2) + (x4 + x7))) + x8) ^ 0.477202657119306)),"(((x[:, 7] + np.sqrt((((x[:, 1] + (x[:, 6] + (x[:, 9] + t[0]))) + (x[:, 8] + np.log(x[:, 1]))) + x[:, 8]) ** x[:, 9])) * t[1]) + ((((x[:, 6] + x[:, 1]) + x[:, 2]) + ((t[2] + x[:, 2]) + (x[:, 4] + x[:, 7]))) + x[:, 8]) ** t[3])","$$\left(\left(\left(x_{7} + \operatorname{sqrt}({\left(\left(\left(x_{1} + \left(x_{6} + \left(x_{9} + \theta_{0}\right)\right)\right) + \left(x_{8} + \operatorname{log}(x_{1})\right)\right) + x_{8}\right)^{x_{9}}})\right) \cdot \theta_{1}\right) + {\left(\left(\left(\left(x_{6} + x_{1}\right) + x_{2}\right) + \left(\left(\theta_{2} + x_{2}\right) + \left(x_{4} + x_{7}\right)\right)\right) + x_{8}\right)^{\theta_{3}}}\right)$$",-0.5361456922224911;1.0281668400471702e-2;-0.40828675203142256;0.477202657119306,39,0.39285271758437584,0.38391100533102696,0.3820370817268773,0.3833231433383954,0.4085608097070984,0.42062239758632325,0.4050682800669565,423.6774119985745,420.7366677667065,421.0767554088495
22,0,(((Sqrt(((x8 + (x3 + (x9 + 0.8346541789131843))) ^ x9)) + x6) * 1.4103740261892116e-2) + ((Sqrt(((x8 + -0.3270884073864349) ^ x9)) + (((-5.043263887227837e-2 + (Log(x1) + x4)) + ((x2 + x7) + Log(x1))) + (x6 + x2))) ^ 0.48683693530189825)),"(((np.sqrt((x[:, 8] + (x[:, 3] + (x[:, 9] + t[0]))) ** x[:, 9]) + x[:, 6]) * t[1]) + (np.sqrt((x[:, 8] + t[2]) ** x[:, 9]) + (((t[3] + (np.log(x[:, 1]) + x[:, 4])) + ((x[:, 2] + x[:, 7]) + np.log(x[:, 1]))) + (x[:, 6] + x[:, 2]))) ** t[4])","$$\left(\left(\left(\operatorname{sqrt}({\left(x_{8} + \left(x_{3} + \left(x_{9} + \theta_{0}\right)\right)\right)^{x_{9}}}) + x_{6}\right) \cdot \theta_{1}\right) + {\left(\operatorname{sqrt}({\left(x_{8} + \theta_{2}\right)^{x_{9}}}) + \left(\left(\left(\theta_{3} + \left(\operatorname{log}(x_{1}) + x_{4}\right)\right) + \left(\left(x_{2} + x_{7}\right) + \operatorname{log}(x_{1})\right)\right) + \left(x_{6} + x_{2}\right)\right)\right)^{\theta_{4}}}\right)$$",0.8346541789131843;1.4103740261892116e-2;-0.3270884073864349;-5.043263887227837e-2;0.48683693530189825,41,0.39848189780485277,0.3781726791554897,0.37232325456197213,0.37792046858303474,0.4000860871391003,0.42928236725451163,0.42019525118773604,435.9911136222216,429.3101397695686,428.28615462518843
