id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((((x8 + x6) + (((x2 * x9) + x7) + 19.397831180319656)) + x4) + x4) * 0.10842710230792225),"(((((x[:, 8] + x[:, 6]) + (((x[:, 2] * x[:, 9]) + x[:, 7]) + t[0])) + x[:, 4]) + x[:, 4]) * t[1])","$$\left(\left(\left(\left(\left(x_{8} + x_{6}\right) + \left(\left(\left(x_{2} \cdot x_{9}\right) + x_{7}\right) + \theta_{0}\right)\right) + x_{4}\right) + x_{4}\right) \cdot \theta_{1}\right)$$",19.397831180319656;0.10842710230792225,17,0.4300534368274144,0.37545781566484887,0.41567540643317963,0.37545781566484887,0.37698323113039456,0.4182455923954077,0.3465390265676809,368.03781496333863,351.53672789429004,363.6221551532134
11,0,(((8.370878749260449 + (((x5 + ((x7 + x8) + x6)) + x9) + (x4 + x9))) + x2) * 0.15356592799993948),"(((t[0] + (((x[:, 5] + ((x[:, 7] + x[:, 8]) + x[:, 6])) + x[:, 9]) + (x[:, 4] + x[:, 9]))) + x[:, 2]) * t[1])","$$\left(\left(\left(\theta_{0} + \left(\left(\left(x_{5} + \left(\left(x_{7} + x_{8}\right) + x_{6}\right)\right) + x_{9}\right) + \left(x_{4} + x_{9}\right)\right)\right) + x_{2}\right) \cdot \theta_{1}\right)$$",8.370878749260449;0.15356592799993948,19,0.4331336251633053,0.37040033586454274,0.4215843615169614,0.37040033586454274,0.3725209740706825,0.42608192191751204,0.3372498757513056,375.3646287174984,356.2088964743211,371.8477833054285
12,0,(((((x8 + (x5 + x6)) + (((x2 * x9) + x7) + 19.279972369723154)) + x4) + x4) * 0.10443136778041448),"(((((x[:, 8] + (x[:, 5] + x[:, 6])) + (((x[:, 2] * x[:, 9]) + x[:, 7]) + t[0])) + x[:, 4]) + x[:, 4]) * t[1])","$$\left(\left(\left(\left(\left(x_{8} + \left(x_{5} + x_{6}\right)\right) + \left(\left(\left(x_{2} \cdot x_{9}\right) + x_{7}\right) + \theta_{0}\right)\right) + x_{4}\right) + x_{4}\right) \cdot \theta_{1}\right)$$",19.279972369723154;0.10443136778041448,19,0.4284952426287039,0.37109283088084816,0.41700035775114663,0.3699682105634562,0.3792405811055828,0.42500893312577115,0.3444561417864559,373.9613513747916,356.44609604974903,370.43044944093805
13,0,(((x7 + (((((x5 + x4) ^ -0.838758156050955) + (((x2 * x9) + 17.427257724784294) + x3)) + x1) + x8)) + x6) * 0.11507296849304123),"(((x[:, 7] + ((((x[:, 5] + x[:, 4]) ** t[0] + (((x[:, 2] * x[:, 9]) + t[1]) + x[:, 3])) + x[:, 1]) + x[:, 8])) + x[:, 6]) * t[2])","$$\left(\left(\left(x_{7} + \left(\left(\left({\left(x_{5} + x_{4}\right)^{\theta_{0}}} + \left(\left(\left(x_{2} \cdot x_{9}\right) + \theta_{1}\right) + x_{3}\right)\right) + x_{1}\right) + x_{8}\right)\right) + x_{6}\right) \cdot \theta_{2}\right)$$",-0.838758156050955;17.427257724784294;0.11507296849304123,23,0.44487874917327475,0.4090531024961014,0.405645572456966,0.369152514134829,0.35550585784548516,0.3661912593294855,0.36230638968810325,396.4312395612585,386.49935095324713,384.4313008545454
14,0,(((x9 + ((Log((x9 * x7)) + x4) + 4.917911978459745)) + ((((x6 + x2) + 4.066095937516489) + x5) + x8)) * 0.1690340710071805),"(((x[:, 9] + ((np.log((x[:, 9] * x[:, 7])) + x[:, 4]) + t[0])) + ((((x[:, 6] + x[:, 2]) + t[1]) + x[:, 5]) + x[:, 8])) * t[2])","$$\left(\left(\left(x_{9} + \left(\left(\operatorname{log}(\left(x_{9} \cdot x_{7}\right)) + x_{4}\right) + \theta_{0}\right)\right) + \left(\left(\left(\left(x_{6} + x_{2}\right) + \theta_{1}\right) + x_{5}\right) + x_{8}\right)\right) \cdot \theta_{2}\right)$$",4.917911978459745;4.066095937516489;0.1690340710071805,22,0.4307841540543327,0.368554608661691,0.41802139275013317,0.3688366080062515,0.37592464387893487,0.42894179029871304,0.3428510275217671,385.9815907382538,366.90191721076746,382.07347156438664
15,0,(((x7 + ((x5 + x5) + x6)) + ((x8 + x8) + ((((x4 + (x2 * x9)) + (x6 + x9)) + x4) + 21.475910795412904))) * 8.2243248937287e-2),"(((x[:, 7] + ((x[:, 5] + x[:, 5]) + x[:, 6])) + ((x[:, 8] + x[:, 8]) + ((((x[:, 4] + (x[:, 2] * x[:, 9])) + (x[:, 6] + x[:, 9])) + x[:, 4]) + t[0]))) * t[1])","$$\left(\left(\left(x_{7} + \left(\left(x_{5} + x_{5}\right) + x_{6}\right)\right) + \left(\left(x_{8} + x_{8}\right) + \left(\left(\left(\left(x_{4} + \left(x_{2} \cdot x_{9}\right)\right) + \left(x_{6} + x_{9}\right)\right) + x_{4}\right) + \theta_{0}\right)\right)\right) \cdot \theta_{1}\right)$$",21.475910795412904;8.2243248937287e-2,27,0.42926983437216165,0.36791446411757806,0.4170788402489208,0.36791446411757806,0.37811843300984327,0.429933664470735,0.34433276366833976,392.6172184921478,373.77512077745826,388.8755013900331
16,0,((((((((x9 + (x4 + 18.57680591037341)) + x5) + ((((x2 * x9) + x7) + x1) + x7)) + x8) + x3) + (x5 + x6)) + x4) * 8.349443601836629e-2),"((((((((x[:, 9] + (x[:, 4] + t[0])) + x[:, 5]) + ((((x[:, 2] * x[:, 9]) + x[:, 7]) + x[:, 1]) + x[:, 7])) + x[:, 8]) + x[:, 3]) + (x[:, 5] + x[:, 6])) + x[:, 4]) * t[1])","$$\left(\left(\left(\left(\left(\left(\left(\left(x_{9} + \left(x_{4} + \theta_{0}\right)\right) + x_{5}\right) + \left(\left(\left(\left(x_{2} \cdot x_{9}\right) + x_{7}\right) + x_{1}\right) + x_{7}\right)\right) + x_{8}\right) + x_{3}\right) + \left(x_{5} + x_{6}\right)\right) + x_{4}\right) \cdot \theta_{1}\right)$$",18.57680591037341;8.349443601836629e-2,29,0.4248827874166052,0.3661322343304575,0.4104029009597671,0.3661322343304575,0.38447393115280293,0.4326951465621002,0.3548276491461668,401.1731650542566,383.0521320582132,396.68160080923565
17,0,(((((x8 + (Log(x8) + x6)) + (((x2 * x9) + x7) + ((x5 + ((x6 + 20.349983162548938) + (x5 + x9))) + x7))) + x4) + x4) * 8.319514021402832e-2),"(((((x[:, 8] + (np.log(x[:, 8]) + x[:, 6])) + (((x[:, 2] * x[:, 9]) + x[:, 7]) + ((x[:, 5] + ((x[:, 6] + t[0]) + (x[:, 5] + x[:, 9]))) + x[:, 7]))) + x[:, 4]) + x[:, 4]) * t[1])","$$\left(\left(\left(\left(\left(x_{8} + \left(\operatorname{log}(x_{8}) + x_{6}\right)\right) + \left(\left(\left(x_{2} \cdot x_{9}\right) + x_{7}\right) + \left(\left(x_{5} + \left(\left(x_{6} + \theta_{0}\right) + \left(x_{5} + x_{9}\right)\right)\right) + x_{7}\right)\right)\right) + x_{4}\right) + x_{4}\right) \cdot \theta_{1}\right)$$",20.349983162548938;8.319514021402832e-2,30,0.4253196123819611,0.3660612733475696,0.42056565396427187,0.3660612733475696,0.3838411044964568,0.43280509730181216,0.3388513311627177,401.1813077180421,382.9021411005799,399.72162320195
18,0,(8.374262306213455e-2 * ((((((1.1868575765877452 ^ x7) * 0.15288369486093373) + ((x6 + (x5 + ((x4 + x8) + 24.327596998213973))) + x1)) + x9) + (x5 + x4)) + (x2 * x9))),"(t[0] * (((((t[1] ** x[:, 7] * t[2]) + ((x[:, 6] + (x[:, 5] + ((x[:, 4] + x[:, 8]) + t[3]))) + x[:, 1])) + x[:, 9]) + (x[:, 5] + x[:, 4])) + (x[:, 2] * x[:, 9])))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left({\theta_{1}^{x_{7}}} \cdot \theta_{2}\right) + \left(\left(x_{6} + \left(x_{5} + \left(\left(x_{4} + x_{8}\right) + \theta_{3}\right)\right)\right) + x_{1}\right)\right) + x_{9}\right) + \left(x_{5} + x_{4}\right)\right) + \left(x_{2} \cdot x_{9}\right)\right)\right)$$",8.374262306213455e-2;1.1868575765877452;0.15288369486093373;24.327596998213973,29,0.444032825679773,0.378982495852368,0.41593684852363705,0.36254468907877696,0.35673134397465167,0.41278426452065053,0.34612802750379,411.5717553583173,392.0815341859313,403.05634548516366
19,0,((((x4 + (x5 + ((((((0.20951333011388729 * Exp(x6)) + ((x4 + x9) + (x5 + x6))) + (x7 + x8)) + x1) + (x3 + x6)) + 16.454376290840504))) + (x2 * x9)) + x6) * 7.936045050822438e-2),"((((x[:, 4] + (x[:, 5] + ((((((t[0] * np.exp(x[:, 6])) + ((x[:, 4] + x[:, 9]) + (x[:, 5] + x[:, 6]))) + (x[:, 7] + x[:, 8])) + x[:, 1]) + (x[:, 3] + x[:, 6])) + t[1]))) + (x[:, 2] * x[:, 9])) + x[:, 6]) * t[2])","$$\left(\left(\left(\left(x_{4} + \left(x_{5} + \left(\left(\left(\left(\left(\left(\theta_{0} \cdot \operatorname{exp}(x_{6})\right) + \left(\left(x_{4} + x_{9}\right) + \left(x_{5} + x_{6}\right)\right)\right) + \left(x_{7} + x_{8}\right)\right) + x_{1}\right) + \left(x_{3} + x_{6}\right)\right) + \theta_{1}\right)\right)\right) + \left(x_{2} \cdot x_{9}\right)\right) + x_{6}\right) \cdot \theta_{2}\right)$$",0.20951333011388729;16.454376290840504;7.936045050822438e-2,36,0.4640000283016846,0.3998656773626408,0.4590720652646896,0.36249486246481366,0.327804933915847,0.38042674689408296,0.27831747079395164,435.319079756738,416.9103907885227,433.9081091630718
20,0,((Sin((0.6678895852448081 * (x6 * x5))) + ((x5 + ((((x6 + ((x8 ^ -2.9353240441371327) + ((x4 + x9) + 10.981584698174796))) + (x4 + x8)) + (x2 * x9)) + x6)) + x7)) * 0.11151080925286758),"((np.sin((t[0] * (x[:, 6] * x[:, 5]))) + ((x[:, 5] + ((((x[:, 6] + (x[:, 8] ** t[1] + ((x[:, 4] + x[:, 9]) + t[2]))) + (x[:, 4] + x[:, 8])) + (x[:, 2] * x[:, 9])) + x[:, 6])) + x[:, 7])) * t[3])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(x_{6} \cdot x_{5}\right)\right)) + \left(\left(x_{5} + \left(\left(\left(\left(x_{6} + \left({x_{8}^{\theta_{1}}} + \left(\left(x_{4} + x_{9}\right) + \theta_{2}\right)\right)\right) + \left(x_{4} + x_{8}\right)\right) + \left(x_{2} \cdot x_{9}\right)\right) + x_{6}\right)\right) + x_{7}\right)\right) \cdot \theta_{3}\right)$$",0.6678895852448081;-2.9353240441371327;10.981584698174796;0.11151080925286758,34,0.4655703379323761,0.3896700586712756,0.46008088432647365,0.36179631996305145,0.32553003236069233,0.39622438344468836,0.27673156054781234,430.2364955574815,408.06194692703815,428.66825094343534
21,0,(9.363833593811273e-2 * (Sqrt((x0 ^ 1.878087680587436)) + (x8 + ((x1 + x5) + (((x7 + (Sin(Sqrt((x5 ^ (((x2 * x9) + x2) + 0.14152500882465022)))) + (x4 + ((x2 * x9) + (x6 + 15.528922758112675))))) + (x5 + x4)) + x9))))),"(t[0] * (np.sqrt(x[:, 0] ** t[1]) + (x[:, 8] + ((x[:, 1] + x[:, 5]) + (((x[:, 7] + (np.sin(np.sqrt(x[:, 5] ** (((x[:, 2] * x[:, 9]) + x[:, 2]) + t[2]))) + (x[:, 4] + ((x[:, 2] * x[:, 9]) + (x[:, 6] + t[3]))))) + (x[:, 5] + x[:, 4])) + x[:, 9])))))","$$\left(\theta_{0} \cdot \left(\operatorname{sqrt}({x_{0}^{\theta_{1}}}) + \left(x_{8} + \left(\left(x_{1} + x_{5}\right) + \left(\left(\left(x_{7} + \left(\operatorname{sin}(\operatorname{sqrt}({x_{5}^{\left(\left(\left(x_{2} \cdot x_{9}\right) + x_{2}\right) + \theta_{2}\right)}})) + \left(x_{4} + \left(\left(x_{2} \cdot x_{9}\right) + \left(x_{6} + \theta_{3}\right)\right)\right)\right)\right) + \left(x_{5} + x_{4}\right)\right) + x_{9}\right)\right)\right)\right)\right)$$",9.363833593811273e-2;1.878087680587436;0.14152500882465022;15.528922758112675,42,0.4257037279575004,0.3659223134152729,0.40092671649071976,0.36177374503949916,0.38328463773151156,0.4330204092482445,0.3697246496223384,447.74326229322753,429.3001278722672,439.9917938531836
