-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,940680,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,35.97,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
59,955964,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,35.454,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
60,971399,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,34.636,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
61,987188,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,35.414,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
62,1002296,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,35.722,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
63,1016897,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,35.468,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
64,1031729,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,36.6,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
65,1046842,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,34.744,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
66,1062066,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,34.964,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
67,1076617,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,35.078,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
68,1091578,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,34.864,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
69,1106853,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,32.592,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
70,1122361,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,32.47,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
71,1137036,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,33.17,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
72,1151347,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,33.536,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
73,1165703,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,33.08,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
74,1179930,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,33.766,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
75,1194705,625.8393,763.0534,115.42272,21.7914,0.38239637,0.38619977,0.4274153,0.39287585,625.8393,314.10654,35.002,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.328669) + -26.203188) - ((-12470.835 - (-2891.2935 * -34008.688)) / (-438.0186 * ((X8 + 2.1541402) * (-2136.7444 - ((((-3688.3357 + 5.325564) * X8) / X5) / 11.883693))))))) / (4.171307 - X10)) - (-0.18595858 * (62.74422 + exp(X9))))))) ^ 1.2043033) [likelihood params: Float32[0.618382]]"
76,1209089,625.83923,767.78546,120.55262,21.393589,0.38239637,0.3862013,0.4274153,0.39287347,625.83923,314.10718,34.05,Inf,47,"(abs(log(abs((((X5 - (((X3 * -7.3288226) + -26.203547) - ((-12470.835 - (-2891.2605 * -34008.3)) / (-438.0236 * ((X8 + 2.154173) * (-2136.7698 - ((((-3688.0557 + (X8 / X8)) * X8) / X5) / 11.884596))))))) / (4.1712976 - X10)) - (-0.18596168 * (62.745457 + exp(X9))))))) ^ 1.2043059) [likelihood params: Float32[0.6183821]]"
77,1224132,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,34.172,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
78,1239030,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,32.754,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
79,1253297,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.646,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
80,1268367,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.484,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
81,1283509,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.046,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
82,1298620,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,35.288,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
83,1314134,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,34.82,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
84,1329570,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,34.392,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
85,1345084,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,35.084,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
86,1360892,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.976,6.805647e35,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
87,1376150,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.652,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
88,1391765,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.518,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
89,1407067,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.478,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
90,1422839,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,34.262,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
91,1438194,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.256,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
92,1454478,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.304,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
93,1470318,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,33.502,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
94,1486579,625.8391,762.6841,115.42272,21.422218,0.38239622,0.38619772,0.42741555,0.39287913,625.8391,314.10565,32.55,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3293824) + -26.2026) - ((-12470.839 - (-2891.3062 * -34008.84)) / (-438.01663 * ((X8 + 2.1540735) * (-2136.8127 - ((((-3686.0552 + 0.52631676) * X8) / X5) / 11.891045))))))) / (4.1713643 - X10)) - (-0.18595819 * (62.74537 + exp(X9))))))) ^ 1.2042977) [likelihood params: Float32[0.618382]]"
95,1502211,625.83887,762.8521,115.42272,21.590538,0.38239592,0.3861904,0.42741597,0.39289057,625.83887,314.10245,32.146,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3442154) + -26.296953) - ((-12468.508 - (-2904.4297 * -34223.43)) / (-435.5048 * ((X8 + 2.1587727) * (-2162.561 - ((((-3660.7915 + 26.052185) * X8) / X5) / 11.596624))))))) / (4.1711063 - X10)) - (-0.18636918 * (62.653034 + exp(X9))))))) ^ 1.2038372) [likelihood params: Float32[0.6183819]]"
96,1518043,625.83887,762.8521,115.42272,21.590538,0.38239592,0.3861904,0.42741597,0.39289057,625.83887,314.10245,32.656,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3442154) + -26.296953) - ((-12468.508 - (-2904.4297 * -34223.43)) / (-435.5048 * ((X8 + 2.1587727) * (-2162.561 - ((((-3660.7915 + 26.052185) * X8) / X5) / 11.596624))))))) / (4.1711063 - X10)) - (-0.18636918 * (62.653034 + exp(X9))))))) ^ 1.2038372) [likelihood params: Float32[0.6183819]]"
97,1533128,625.83887,762.8521,115.42272,21.590538,0.38239592,0.3861904,0.42741597,0.39289057,625.83887,314.10245,31.554,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3442154) + -26.296953) - ((-12468.508 - (-2904.4297 * -34223.43)) / (-435.5048 * ((X8 + 2.1587727) * (-2162.561 - ((((-3660.7915 + 26.052185) * X8) / X5) / 11.596624))))))) / (4.1711063 - X10)) - (-0.18636918 * (62.653034 + exp(X9))))))) ^ 1.2038372) [likelihood params: Float32[0.6183819]]"
98,1547978,625.83887,762.8521,115.42272,21.590538,0.38239592,0.3861904,0.42741597,0.39289057,625.83887,314.10245,31.782,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.3442154) + -26.296953) - ((-12468.508 - (-2904.4297 * -34223.43)) / (-435.5048 * ((X8 + 2.1587727) * (-2162.561 - ((((-3660.7915 + 26.052185) * X8) / X5) / 11.596624))))))) / (4.1711063 - X10)) - (-0.18636918 * (62.653034 + exp(X9))))))) ^ 1.2038372) [likelihood params: Float32[0.6183819]]"
99,1563568,624.1559,755.0286,111.8208,19.051924,0.38047102,0.38996387,0.43029827,0.38695848,624.1559,315.76428,32.33,Inf,45,"(log(abs((((X5 - (((X3 * -0.9701172) + 1.8194457) - ((-12516.443 - (20644.611 * -34886.293)) / (79.600464 * ((X8 + 1.2850218e6) * (X8 - ((((-106493.89 + -2269.1182) * X8) / X5) / -8079.908))))))) / (3.8382175 - X10)) - (-0.025699446 * (36.72488 + exp(X9)))))) + 2.978874) [likelihood params: Float32[0.6168234]]"
100,1578731,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.366,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
101,1594523,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.464,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
102,1610459,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.062,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
103,1626042,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.808,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
104,1641001,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.846,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
105,1655337,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.99,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
106,1670401,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.244,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
107,1685443,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,33.358,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
108,1700017,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,32.122,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
109,1714843,623.57446,751.8503,111.8208,16.455004,0.37980834,0.39139408,0.43129057,0.38471013,623.57446,316.39874,31.51,Inf,45,"(log(abs((((X5 - (((X3 * -0.86336005) + 1.6056006) - ((-12552.988 - (22249.35 * -35848.05)) / (66.14839 * ((X8 + 1.2850308e6) * (X8 - ((((-107012.37 + -2790.189) * X8) / X5) / -6647.916))))))) / (3.9544241 - X10)) - (-0.020358603 * (37.034664 + exp(X9)))))) + 3.1632195) [likelihood params: Float32[0.6162861]]"
