-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,974868,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,34.56,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
58,994256,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,35.792,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
59,1013508,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,36.764,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
60,1033096,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,37.614,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
61,1052369,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,37.706,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
62,1071486,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,37.336,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
63,1090515,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,36.44,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
64,1109683,636.17926,771.81964,124.766495,10.873896,0.3955695,0.3714506,0.40501493,0.42155206,636.17926,308.86243,36.274,Inf,45,"(log(abs((((-5.4197097 + log(abs((sqrt(X7) + X10)))) + (2.332859 / X3)) * (((9.796918 - sin(X3)) + (X8 * X5)) / exp(-0.6005926))))) + (sqrt(abs(((-0.8101497 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.8601007)))) + X10))) + (-1.8210325 + (-0.5107621 / sqrt(abs(X7)))))) [likelihood params: Float32[0.62894297]]"
65,1128785,636.17926,771.81964,124.766495,10.873896,0.3955695,0.3714506,0.40501493,0.42155206,636.17926,308.86243,36.57,Inf,45,"(log(abs((((-5.4197097 + log(abs((sqrt(X7) + X10)))) + (2.332859 / X3)) * (((9.796918 - sin(X3)) + (X8 * X5)) / exp(-0.6005926))))) + (sqrt(abs(((-0.8101497 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.8601007)))) + X10))) + (-1.8210325 + (-0.5107621 / sqrt(abs(X7)))))) [likelihood params: Float32[0.62894297]]"
66,1147561,636.17926,771.81964,124.766495,10.873896,0.3955695,0.3714506,0.40501493,0.42155206,636.17926,308.86243,36.618,Inf,45,"(log(abs((((-5.4197097 + log(abs((sqrt(X7) + X10)))) + (2.332859 / X3)) * (((9.796918 - sin(X3)) + (X8 * X5)) / exp(-0.6005926))))) + (sqrt(abs(((-0.8101497 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.8601007)))) + X10))) + (-1.8210325 + (-0.5107621 / sqrt(abs(X7)))))) [likelihood params: Float32[0.62894297]]"
67,1166400,636.17926,771.81964,124.766495,10.873896,0.3955695,0.3714506,0.40501493,0.42155206,636.17926,308.86243,36.902,Inf,45,"(log(abs((((-5.4197097 + log(abs((sqrt(X7) + X10)))) + (2.332859 / X3)) * (((9.796918 - sin(X3)) + (X8 * X5)) / exp(-0.6005926))))) + (sqrt(abs(((-0.8101497 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.8601007)))) + X10))) + (-1.8210325 + (-0.5107621 / sqrt(abs(X7)))))) [likelihood params: Float32[0.62894297]]"
68,1184711,626.87573,790.93085,138.62944,25.425655,0.38467076,0.38072377,0.42140794,0.40711123,626.87573,312.6656,36.16,Inf,50,"(log(abs((((-8.958385 + log(abs((((-196311.44 * X2) + (-47530.45 * X3)) + X10)))) + (-1.7352768 / X3)) * (((11.886689 - sin(X3)) + (X8 * X5)) / exp(-0.036594354))))) + (sqrt(abs(((1.9077297 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4978287)))) + X10))) + (-2.3849728 + (-0.47171664 / sqrt(abs(X7)))))) [likelihood params: Float32[0.62021846]]"
69,1203604,626.70435,791.1052,138.62944,25.771412,0.3844729,0.3807183,0.42170554,0.40711975,626.70435,312.66232,36.472,Inf,50,"(log(abs((((-7.2724376 + log(abs((((-204308.14 * X2) + (10235.931 * X3)) + X10)))) + (-2.6961203 / X3)) * (((11.677191 - sin(X3)) + (X8 * X5)) / exp(0.08124608))))) + (sqrt(abs(((1.8808689 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4900535)))) + X10))) + (-2.5021567 + (-0.4688558 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6200589]]"
70,1223077,626.70435,791.1052,138.62944,25.771412,0.3844729,0.3807183,0.42170554,0.40711975,626.70435,312.66232,36.446,Inf,50,"(log(abs((((-7.2724376 + log(abs((((-204308.14 * X2) + (10235.931 * X3)) + X10)))) + (-2.6961203 / X3)) * (((11.677191 - sin(X3)) + (X8 * X5)) / exp(0.08124608))))) + (sqrt(abs(((1.8808689 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4900535)))) + X10))) + (-2.5021567 + (-0.4688558 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6200589]]"
71,1242160,626.70435,791.1052,138.62944,25.771412,0.3844729,0.3807183,0.42170554,0.40711975,626.70435,312.66232,36.664,Inf,50,"(log(abs((((-7.2724376 + log(abs((((-204308.14 * X2) + (10235.931 * X3)) + X10)))) + (-2.6961203 / X3)) * (((11.677191 - sin(X3)) + (X8 * X5)) / exp(0.08124608))))) + (sqrt(abs(((1.8808689 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4900535)))) + X10))) + (-2.5021567 + (-0.4688558 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6200589]]"
72,1261419,626.70435,791.1052,138.62944,25.771412,0.3844729,0.3807183,0.42170554,0.40711975,626.70435,312.66232,36.458,Inf,50,"(log(abs((((-7.2724376 + log(abs((((-204308.14 * X2) + (10235.931 * X3)) + X10)))) + (-2.6961203 / X3)) * (((11.677191 - sin(X3)) + (X8 * X5)) / exp(0.08124608))))) + (sqrt(abs(((1.8808689 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4900535)))) + X10))) + (-2.5021567 + (-0.4688558 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6200589]]"
73,1280055,626.70435,791.1052,138.62944,25.771412,0.3844729,0.3807183,0.42170554,0.40711975,626.70435,312.66232,36.28,Inf,50,"(log(abs((((-7.2724376 + log(abs((((-204308.14 * X2) + (10235.931 * X3)) + X10)))) + (-2.6961203 / X3)) * (((11.677191 - sin(X3)) + (X8 * X5)) / exp(0.08124608))))) + (sqrt(abs(((1.8808689 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4900535)))) + X10))) + (-2.5021567 + (-0.4688558 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6200589]]"
74,1297418,626.70435,791.1052,138.62944,25.771412,0.3844729,0.3807183,0.42170554,0.40711975,626.70435,312.66232,35.358,Inf,50,"(log(abs((((-7.2724376 + log(abs((((-204308.14 * X2) + (10235.931 * X3)) + X10)))) + (-2.6961203 / X3)) * (((11.677191 - sin(X3)) + (X8 * X5)) / exp(0.08124608))))) + (sqrt(abs(((1.8808689 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4900535)))) + X10))) + (-2.5021567 + (-0.4688558 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6200589]]"
75,1316453,626.6621,790.14374,138.62944,24.852173,0.38442415,0.3782805,0.42177886,0.4109161,626.6621,311.6031,36.392,2.0557601e22,50,"(log(abs((((-7.235543 + log(abs((((-204210.9 * X2) + (12209.016 * X3)) + X10)))) + (-2.7266607 / X3)) * (((12.097818 - sin(X3)) + (X8 * X5)) / exp(-0.02290482))))) + (sqrt(abs(((-2.494583 + (log(abs((sqrt(abs(12.473874)) + X9))) / log(abs(1.2705085)))) + X10))) + (-2.3980057 + (-0.7198312 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6200197]]"
76,1335404,626.6343,790.5271,138.62944,25.263395,0.38439193,0.37822497,0.42182732,0.41100252,626.6343,311.57877,35.062,Inf,50,"(log(abs((((-7.2168803 + log(abs((((-204186.92 * X2) + (12641.785 * X3)) + X10)))) + (-2.7380128 / X3)) * (((12.111914 - sin(X3)) + (X8 * X5)) / exp(0.13539122))))) + (sqrt(abs(((-4.4003754 + (log(abs((sqrt(abs(19.461267)) + X9))) / log(abs(1.2283812)))) + X10))) + (-2.241692 + (-0.718879 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61999345]]"
77,1353792,626.63385,790.7761,138.62944,25.512836,0.3843915,0.37822053,0.42182797,0.4110095,626.63385,311.5768,34.258,Inf,50,"(log(abs((((-7.2169037 + log(abs((((-204186.92 * X2) + (12641.798 * X3)) + X10)))) + (-2.7380357 / X3)) * (((12.111802 - sin(X3)) + (X8 * X5)) / exp(0.1353985))))) + (sqrt(abs(((-4.4004245 + (log(abs((sqrt(abs(19.4609)) + X9))) / log(abs(1.228382)))) + X10))) + (-2.2416995 + (-0.718888 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6199934]]"
78,1372241,626.62317,793.2757,138.62944,28.023045,0.38437912,0.3782036,0.42184663,0.41103578,626.62317,311.5694,34.414,Inf,50,"(log(abs((((-7.2000213 + log(abs((((-204167.14 * X2) + (13025.866 * X3)) + X10)))) + (-2.7479355 / X3)) * (((12.116282 - sin(X3)) + (X8 * X5)) / exp(0.13650484))))) + (sqrt(abs(((-5.364843 + (log(abs((sqrt(abs(23.435158)) + X9))) / log(abs(1.212201)))) + X10))) + (-2.242809 + (-0.71848214 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61998343]]"
79,1390836,626.62317,793.2757,138.62944,28.023045,0.38437912,0.3782036,0.42184663,0.41103578,626.62317,311.5694,34.532,Inf,50,"(log(abs((((-7.2000213 + log(abs((((-204167.14 * X2) + (13025.866 * X3)) + X10)))) + (-2.7479355 / X3)) * (((12.116282 - sin(X3)) + (X8 * X5)) / exp(0.13650484))))) + (sqrt(abs(((-5.364843 + (log(abs((sqrt(abs(23.435158)) + X9))) / log(abs(1.212201)))) + X10))) + (-2.242809 + (-0.71848214 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61998343]]"
80,1409078,625.1633,793.1899,138.62944,29.397089,0.3826977,0.37754366,0.42437565,0.41206354,625.1633,311.27124,34.5,Inf,50,"(log(abs((((-0.6554612 + log(abs((((-173685.61 * X2) + (11423.222 * X3)) + 119473.47)))) + (-5.5976267 / X3)) * (((12.145039 - sin(X3)) + (X8 * X5)) / exp(0.47313407))))) + (sqrt(abs(((-8.492493 + (log(abs((sqrt(abs(36.440132)) + X9))) / log(abs(1.1736575)))) + X10))) + (-2.5753226 + (-0.73512626 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6186258]]"
81,1427696,623.6846,782.05817,138.62944,19.744137,0.3810021,0.37630078,0.42692602,0.41399902,623.6846,310.71808,35.738,Inf,50,"(log(abs((((34.627453 + log(abs((((-150043.84 * X2) + (18.12192 * X3)) + 149977.73)))) + (-21.274292 / X3)) * (((12.145256 - sin(X3)) + (X8 * X5)) / exp(1.1423008))))) + (sqrt(abs(((-9.171568 + (log(abs((sqrt(abs(37.306053)) + X9))) / log(abs(1.1664715)))) + X10))) + (-3.2447655 + (-0.76682216 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6172535]]"
82,1445841,623.6313,788.1102,138.62944,25.849512,0.38094112,0.37617418,0.42701775,0.4141962,623.6313,310.66223,35.9,Inf,50,"(log(abs((((46.396893 + log(abs((((-150014.84 * X2) + (2.3608723 * X3)) + 150006.81)))) + (-26.604137 / X3)) * (((12.138305 - sin(X3)) + (X8 * X5)) / exp(1.2537204))))) + (sqrt(abs(((-9.384984 + (log(abs((sqrt(abs(38.15307)) + X9))) / log(abs(1.1643821)))) + X10))) + (-3.3562207 + (-0.7682953 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61720425]]"
83,1464798,623.6313,788.1102,138.62944,25.849512,0.38094112,0.37617418,0.42701775,0.4141962,623.6313,310.66223,36.044,Inf,50,"(log(abs((((46.396893 + log(abs((((-150014.84 * X2) + (2.3608723 * X3)) + 150006.81)))) + (-26.604137 / X3)) * (((12.138305 - sin(X3)) + (X8 * X5)) / exp(1.2537204))))) + (sqrt(abs(((-9.384984 + (log(abs((sqrt(abs(38.15307)) + X9))) / log(abs(1.1643821)))) + X10))) + (-3.3562207 + (-0.7682953 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61720425]]"
84,1482636,623.0497,788.82947,138.62944,27.150356,0.38027638,0.3781363,0.42801762,0.41114056,623.0497,311.52054,34.8,Inf,50,"(log(abs((((46.61638 + log(abs((((-150030.66 * X2) + (19.463186 * X3)) + 149991.5)))) + (-27.872122 / X3)) * (((12.054418 - sin(X3)) + (X8 * X5)) / exp(2.8009877))))) + (sqrt(abs(((-9.29549 + (log(abs((sqrt(abs(38.11999)) + X9))) / log(abs(1.161847)))) + X10))) + (-1.8748428 + (-0.73430306 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61666554]]"
85,1501219,623.011,793.6229,138.62944,31.982471,0.3802322,0.378204,0.42808408,0.41103524,623.011,311.55017,34.062,Inf,50,"(log(abs((((50.51331 + log(abs((((-150021.69 * X2) + (10.55029 * X3)) + 150000.5)))) + (-29.72108 / X3)) * (((12.021087 - sin(X3)) + (X8 * X5)) / exp(2.8129284))))) + (sqrt(abs(((-13.111281 + (log(abs((sqrt(abs(60.225548)) + X9))) / log(abs(1.1378834)))) + X10))) + (-1.8883938 + (-0.7337617 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6166297]]"
86,1519545,623.011,785.4829,138.62944,23.84246,0.38023213,0.3781979,0.42808414,0.41104466,623.011,311.5475,34.564,Inf,50,"(log(abs((((50.51298 + log(abs((((-150021.69 * X2) + (10.550261 * X3)) + 150000.5)))) + (-29.721409 / X3)) * (((12.02093 - sin(X3)) + (X8 * X5)) / exp(2.8129387))))) + (sqrt(abs(((-13.111336 + (log(abs((sqrt(abs(60.22456)) + X9))) / log(abs(1.1378839)))) + X10))) + (-1.888404 + (-0.73377454 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6166296]]"
87,1538316,623.011,785.4829,138.62944,23.84246,0.38023213,0.3781979,0.42808414,0.41104466,623.011,311.5475,35.748,Inf,50,"(log(abs((((50.51298 + log(abs((((-150021.69 * X2) + (10.550261 * X3)) + 150000.5)))) + (-29.721409 / X3)) * (((12.02093 - sin(X3)) + (X8 * X5)) / exp(2.8129387))))) + (sqrt(abs(((-13.111336 + (log(abs((sqrt(abs(60.22456)) + X9))) / log(abs(1.1378839)))) + X10))) + (-1.888404 + (-0.73377454 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6166296]]"
88,1556304,623.011,785.4829,138.62944,23.84246,0.38023213,0.3781979,0.42808414,0.41104466,623.011,311.5475,36.332,Inf,50,"(log(abs((((50.51298 + log(abs((((-150021.69 * X2) + (10.550261 * X3)) + 150000.5)))) + (-29.721409 / X3)) * (((12.02093 - sin(X3)) + (X8 * X5)) / exp(2.8129387))))) + (sqrt(abs(((-13.111336 + (log(abs((sqrt(abs(60.22456)) + X9))) / log(abs(1.1378839)))) + X10))) + (-1.888404 + (-0.73377454 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6166296]]"
89,1574455,623.011,785.4829,138.62944,23.84246,0.38023213,0.3781979,0.42808414,0.41104466,623.011,311.5475,36.044,Inf,50,"(log(abs((((50.51298 + log(abs((((-150021.69 * X2) + (10.550261 * X3)) + 150000.5)))) + (-29.721409 / X3)) * (((12.02093 - sin(X3)) + (X8 * X5)) / exp(2.8129387))))) + (sqrt(abs(((-13.111336 + (log(abs((sqrt(abs(60.22456)) + X9))) / log(abs(1.1378839)))) + X10))) + (-1.888404 + (-0.73377454 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6166296]]"
90,1591486,621.2687,787.1906,138.62944,27.292482,0.37824792,0.3796003,0.43106866,0.4088608,621.2687,312.16425,36.494,Inf,50,"(log(abs((((51.92338 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.29479 / X3)) * (((12.123808 - sin(X3)) + (X8 * X5)) / exp(2.8149588))))) + (sqrt(abs(((-13.193277 + (log(abs((sqrt(abs(58.5621)) + X9))) / log(abs(1.1385462)))) + X10))) + (-1.8904235 + (-0.75151306 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61501867]]"
91,1609230,621.25867,788.8382,138.62944,28.95008,0.37823653,0.37962854,0.43108577,0.40881675,621.25867,312.17676,36.332,Inf,50,"(log(abs((((51.96982 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.361084 / X3)) * (((12.15371 - sin(X3)) + (X8 * X5)) / exp(2.813622))))) + (sqrt(abs(((-13.199047 + (log(abs((sqrt(abs(58.43268)) + X9))) / log(abs(1.1385902)))) + X10))) + (-1.8890866 + (-0.7528116 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61500955]]"
92,1626709,621.25116,785.46564,138.62944,25.58503,0.37822804,0.37964106,0.43109858,0.40879726,621.25116,312.18228,35.542,Inf,50,"(log(abs((((52.01977 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.402946 / X3)) * (((12.180417 - sin(X3)) + (X8 * X5)) / exp(2.8124385))))) + (sqrt(abs(((-13.2049465 + (log(abs((sqrt(abs(58.30944)) + X9))) / log(abs(1.1386367)))) + X10))) + (-1.887903 + (-0.7540616 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6150026]]"
93,1644877,621.245,788.82886,138.62944,28.954416,0.37822104,0.37964746,0.43110913,0.4087873,621.245,312.18512,34.418,Inf,50,"(log(abs((((52.068867 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.435514 / X3)) * (((12.204652 - sin(X3)) + (X8 * X5)) / exp(2.8113422))))) + (sqrt(abs(((-13.21072 + (log(abs((sqrt(abs(58.195736)) + X9))) / log(abs(1.1386832)))) + X10))) + (-1.886807 + (-0.7552193 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499673]]"
94,1662704,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,34.978,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
95,1681115,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,35.882,6.805647e35,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
96,1698927,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,36.302,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
97,1717590,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,36.252,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
98,1736476,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,35.768,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
99,1754665,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,35.086,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
100,1772310,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,35.62,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
101,1789570,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,36.07,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
102,1806503,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,36.414,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
103,1823558,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,36.572,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
104,1840146,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,37.062,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
105,1857282,621.2428,788.8725,138.62944,29.000261,0.37821853,0.37964937,0.4311129,0.40878433,621.2428,312.18597,36.886,Inf,50,"(log(abs((((52.083206 + log(abs((((-150012.61 * X2) + (X10 * X3)) + 150009.58)))) + (-27.444338 / X3)) * (((12.211507 - sin(X3)) + (X8 * X5)) / exp(2.8110256))))) + (sqrt(abs(((-13.212413 + (log(abs((sqrt(abs(58.163662)) + X9))) / log(abs(1.1386971)))) + X10))) + (-1.8864903 + (-0.7555464 / sqrt(abs(X7)))))) [likelihood params: Float32[0.61499506]]"
