-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,971176,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,38.2,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
61,989762,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,37.308,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
62,1008146,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,36.83,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
63,1027169,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,36.598,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
64,1046626,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,37.512,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
65,1066934,618.32275,775.81805,131.95287,25.542437,0.37387425,0.39176074,0.440176,0.38413376,618.32275,316.66342,36.782,Inf,50,"(3.1914532 + ((((((X3 * 0.62695503) * 2.0052884) + (((1895.2096 + (287.9074 * X5)) / (97.857216 * (X5 + (exp(X9) * X7)))) * -0.34468144)) + (((-4.297707 + (X10 + X5)) + X8) / X10)) + (0.3610602 * (-4.295071 + X6))) / (exp(sqrt(abs((X10 - 2.999998)))) - (X3 * -0.5577533)))) [likelihood params: Float32[0.61145246]]"
66,1087029,617.98785,771.07916,126.67475,26.416565,0.37349898,0.3917534,0.4407379,0.38414526,617.98785,316.6682,37.536,Inf,48,"(3.187453 + ((((((X3 * 0.64887094) * 2.0754182) + (((2321.3171 + (-356.22784 * X7)) / (85.50391 * (X5 + (exp(X9) * X7)))) * -0.39401436)) + (((-4.3137894 + X5) + X8) / X10)) + (0.37879255 * (-1.863195 + X6))) / (exp(sqrt(abs((X10 - 3.0000017)))) - (X3 * -0.6187885)))) [likelihood params: Float32[0.6111457]]"
67,1107429,617.98785,771.07916,126.67475,26.416565,0.37349898,0.3917534,0.4407379,0.38414526,617.98785,316.6682,38.12,Inf,48,"(3.187453 + ((((((X3 * 0.64887094) * 2.0754182) + (((2321.3171 + (-356.22784 * X7)) / (85.50391 * (X5 + (exp(X9) * X7)))) * -0.39401436)) + (((-4.3137894 + X5) + X8) / X10)) + (0.37879255 * (-1.863195 + X6))) / (exp(sqrt(abs((X10 - 3.0000017)))) - (X3 * -0.6187885)))) [likelihood params: Float32[0.6111457]]"
68,1126854,617.98785,771.07916,126.67475,26.416565,0.37349898,0.3917534,0.4407379,0.38414526,617.98785,316.6682,38.112,Inf,48,"(3.187453 + ((((((X3 * 0.64887094) * 2.0754182) + (((2321.3171 + (-356.22784 * X7)) / (85.50391 * (X5 + (exp(X9) * X7)))) * -0.39401436)) + (((-4.3137894 + X5) + X8) / X10)) + (0.37879255 * (-1.863195 + X6))) / (exp(sqrt(abs((X10 - 3.0000017)))) - (X3 * -0.6187885)))) [likelihood params: Float32[0.6111457]]"
69,1146543,617.06024,764.43854,121.39664,25.981647,0.37246156,0.4008142,0.44229132,0.3699013,617.06024,320.74194,38.746,Inf,46,"(3.4510958 + ((((((X3 * -0.73076576) * -1.8076104) + (((X3 * -32.66368) / (1247.2012 * (X5 + (exp(X9) * X7)))) * 184.92227)) + (((-5.727916 + X5) + X8) / X10)) + (0.47323415 * (-2.0760827 + X6))) / (exp(sqrt(abs((X10 - 3.0000095)))) - (X3 * -0.52909917)))) [likelihood params: Float32[0.6102962]]"
70,1166061,617.04224,767.20105,121.39664,28.76221,0.37244147,0.4008444,0.44232136,0.3698538,617.04224,320.7561,37.838,Inf,46,"(3.4510572 + ((((((X3 * -0.73078054) * -1.807647) + (((X3 * -32.66789) / (1247.0406 * (X5 + (exp(X9) * X7)))) * 184.94606)) + (((-5.7279344 + X5) + X8) / X10)) + (0.47330335 * (-2.0769427 + X6))) / (exp(sqrt(abs((X10 - 3.0000002)))) - (X3 * -0.5292643)))) [likelihood params: Float32[0.61027974]]"
71,1185515,617.04224,767.20105,121.39664,28.76221,0.37244147,0.4008444,0.44232136,0.3698538,617.04224,320.7561,37.69,Inf,46,"(3.4510572 + ((((((X3 * -0.73078054) * -1.807647) + (((X3 * -32.66789) / (1247.0406 * (X5 + (exp(X9) * X7)))) * 184.94606)) + (((-5.7279344 + X5) + X8) / X10)) + (0.47330335 * (-2.0769427 + X6))) / (exp(sqrt(abs((X10 - 3.0000002)))) - (X3 * -0.5292643)))) [likelihood params: Float32[0.61027974]]"
72,1205292,617.04224,767.20105,121.39664,28.76221,0.37244147,0.4008444,0.44232136,0.3698538,617.04224,320.7561,37.164,Inf,46,"(3.4510572 + ((((((X3 * -0.73078054) * -1.807647) + (((X3 * -32.66789) / (1247.0406 * (X5 + (exp(X9) * X7)))) * 184.94606)) + (((-5.7279344 + X5) + X8) / X10)) + (0.47330335 * (-2.0769427 + X6))) / (exp(sqrt(abs((X10 - 3.0000002)))) - (X3 * -0.5292643)))) [likelihood params: Float32[0.61027974]]"
73,1224363,617.04224,767.20105,121.39664,28.76221,0.37244147,0.4008444,0.44232136,0.3698538,617.04224,320.7561,36.12,Inf,46,"(3.4510572 + ((((((X3 * -0.73078054) * -1.807647) + (((X3 * -32.66789) / (1247.0406 * (X5 + (exp(X9) * X7)))) * 184.94606)) + (((-5.7279344 + X5) + X8) / X10)) + (0.47330335 * (-2.0769427 + X6))) / (exp(sqrt(abs((X10 - 3.0000002)))) - (X3 * -0.5292643)))) [likelihood params: Float32[0.61027974]]"
74,1243207,617.04224,767.20105,121.39664,28.76221,0.37244147,0.4008444,0.44232136,0.3698538,617.04224,320.7561,35.458,Inf,46,"(3.4510572 + ((((((X3 * -0.73078054) * -1.807647) + (((X3 * -32.66789) / (1247.0406 * (X5 + (exp(X9) * X7)))) * 184.94606)) + (((-5.7279344 + X5) + X8) / X10)) + (0.47330335 * (-2.0769427 + X6))) / (exp(sqrt(abs((X10 - 3.0000002)))) - (X3 * -0.5292643)))) [likelihood params: Float32[0.61027974]]"
75,1262630,617.04224,767.20105,121.39664,28.76221,0.37244147,0.4008444,0.44232136,0.3698538,617.04224,320.7561,35.542,Inf,46,"(3.4510572 + ((((((X3 * -0.73078054) * -1.807647) + (((X3 * -32.66789) / (1247.0406 * (X5 + (exp(X9) * X7)))) * 184.94606)) + (((-5.7279344 + X5) + X8) / X10)) + (0.47330335 * (-2.0769427 + X6))) / (exp(sqrt(abs((X10 - 3.0000002)))) - (X3 * -0.5292643)))) [likelihood params: Float32[0.61027974]]"
76,1281435,616.69666,786.8439,131.95287,38.194363,0.37205577,0.3857393,0.44289893,0.39359975,616.69666,314.0096,34.978,Inf,50,"(3.1041164 + ((((((((34.504364 + X6) + -35.77875) / X10) * 1.1307405) + (((442356.25 + (X3 * 228567.98)) / (23424.148 * (X5 + (exp(X9) * X7)))) * -0.2832092)) + (((-5.3033786 + X5) + X8) / 2.0840704)) + (1.8608375 * X3)) / (exp(sqrt(abs((X10 - 3.000021)))) - (X3 * -0.8152169)))) [likelihood params: Float32[0.6099636]]"
77,1300384,616.69666,786.8439,131.95287,38.194363,0.37205577,0.3857393,0.44289893,0.39359975,616.69666,314.0096,35.588,Inf,50,"(3.1041164 + ((((((((34.504364 + X6) + -35.77875) / X10) * 1.1307405) + (((442356.25 + (X3 * 228567.98)) / (23424.148 * (X5 + (exp(X9) * X7)))) * -0.2832092)) + (((-5.3033786 + X5) + X8) / 2.0840704)) + (1.8608375 * X3)) / (exp(sqrt(abs((X10 - 3.000021)))) - (X3 * -0.8152169)))) [likelihood params: Float32[0.6099636]]"
78,1318627,616.69666,786.8439,131.95287,38.194363,0.37205577,0.3857393,0.44289893,0.39359975,616.69666,314.0096,35.868,Inf,50,"(3.1041164 + ((((((((34.504364 + X6) + -35.77875) / X10) * 1.1307405) + (((442356.25 + (X3 * 228567.98)) / (23424.148 * (X5 + (exp(X9) * X7)))) * -0.2832092)) + (((-5.3033786 + X5) + X8) / 2.0840704)) + (1.8608375 * X3)) / (exp(sqrt(abs((X10 - 3.000021)))) - (X3 * -0.8152169)))) [likelihood params: Float32[0.6099636]]"
79,1337507,616.69666,786.8439,131.95287,38.194363,0.37205577,0.3857393,0.44289893,0.39359975,616.69666,314.0096,36.934,Inf,50,"(3.1041164 + ((((((((34.504364 + X6) + -35.77875) / X10) * 1.1307405) + (((442356.25 + (X3 * 228567.98)) / (23424.148 * (X5 + (exp(X9) * X7)))) * -0.2832092)) + (((-5.3033786 + X5) + X8) / 2.0840704)) + (1.8608375 * X3)) / (exp(sqrt(abs((X10 - 3.000021)))) - (X3 * -0.8152169)))) [likelihood params: Float32[0.6099636]]"
80,1357026,616.68604,783.92255,131.95287,35.283653,0.37204388,0.38577917,0.4429167,0.39353704,616.68604,314.02765,37.182,Inf,50,"(3.1059167 + ((((((((34.499477 + X6) + -35.783566) / X10) * 1.1311929) + (((402349.0 + (X3 * 209758.94)) / (23679.814 * (X5 + (exp(X9) * X7)))) * -0.31394786)) + (((-5.3117166 + X5) + X8) / 2.0777652)) + (1.8670437 * X3)) / (exp(sqrt(abs((X10 - 2.9999974)))) - (X3 * -0.81833917)))) [likelihood params: Float32[0.6099538]]"
81,1376940,616.68604,783.92255,131.95287,35.283653,0.37204388,0.38577917,0.4429167,0.39353704,616.68604,314.02765,36.684,Inf,50,"(3.1059167 + ((((((((34.499477 + X6) + -35.783566) / X10) * 1.1311929) + (((402349.0 + (X3 * 209758.94)) / (23679.814 * (X5 + (exp(X9) * X7)))) * -0.31394786)) + (((-5.3117166 + X5) + X8) / 2.0777652)) + (1.8670437 * X3)) / (exp(sqrt(abs((X10 - 2.9999974)))) - (X3 * -0.81833917)))) [likelihood params: Float32[0.6099538]]"
82,1396565,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,37.592,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
83,1414675,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,37.752,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
84,1433127,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,36.886,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
85,1451677,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,37.652,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
86,1470187,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,35.712,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
87,1488293,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,36.07,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
88,1506718,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,35.452,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
89,1525908,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,36.304,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
90,1544102,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,35.554,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
91,1562720,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,36.292,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
92,1580902,616.6802,784.29913,131.95287,35.666077,0.37203732,0.38595378,0.44292653,0.39326257,616.6802,314.10593,35.72,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X5 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
93,1599468,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,36.84,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
94,1617379,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,37.072,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
95,1635677,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,36.712,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
96,1653830,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,37.84,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
97,1672106,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,37.014,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
98,1689628,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,36.076,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
99,1707438,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,36.244,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
100,1724398,616.3667,787.71326,131.95287,39.393654,0.37168765,0.38743982,0.4434501,0.39092648,616.3667,314.77097,35.374,Inf,50,"(3.098151 + ((((((((34.51133 + X6) + -35.771713) / X10) * 1.1337767) + (((402158.8 + (X3 * 210124.08)) / (23677.283 * (X8 + (exp(X9) * X7)))) * -0.3141973)) + (((-5.2839966 + X5) + X8) / 2.0789688)) + (1.8650639 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.8154953)))) [likelihood params: Float32[0.6099486]]"
101,1741576,614.91284,779.54346,131.95287,32.677708,0.37007096,0.40490228,0.44587088,0.36347467,614.91284,322.66653,36.068,Inf,50,"(2.1784441 + ((((((((38.59613 + X6) + -37.943935) / X10) * 1.271542) + (((-395185.9 + (X3 * 750104.8)) / (22434.455 * (X8 * (exp(X9) * X7)))) * -0.24774486)) + (((-4.3929267 + X5) + X8) / X9)) + (2.8254945 * X3)) / (exp(sqrt(abs((X10 - 2.8900428)))) - (X3 * -0.8250084)))) [likelihood params: Float32[0.6083346]]"
102,1757951,614.5377,783.98724,131.95287,37.49664,0.36965495,0.38756564,0.4464938,0.39072865,614.5377,314.87552,37.17,Inf,50,"(3.066018 + ((((((((34.505356 + X6) + -35.778954) / X10) * 1.206038) + (((146672.77 + (X3 * 496378.75)) / (26170.172 * (X8 + (exp(X9) * X7)))) * -0.2748662)) + (((-5.715661 + X5) + X8) / 1.9232986)) + (2.1309705 * X3)) / (exp(sqrt(abs((X10 - 3.0001092)))) - (X3 * -0.8702361)))) [likelihood params: Float32[0.6079926]]"
103,1774703,614.52264,783.5016,131.95287,37.026062,0.36963826,0.38784456,0.44651878,0.3902902,614.52264,315.00153,36.298,Inf,50,"(3.0658176 + ((((((((34.50527 + X6) + -35.77904) / X10) * 1.2065448) + (((146672.22 + (X3 * 496378.97)) / (26169.47 * (X8 + (exp(X9) * X7)))) * -0.274957)) + (((-5.713098 + X5) + X8) / 1.9229453)) + (2.1310341 * X3)) / (exp(sqrt(abs((X10 - 2.9999998)))) - (X3 * -0.8697825)))) [likelihood params: Float32[0.60797894]]"
104,1791567,614.52264,783.5016,131.95287,37.026062,0.36963826,0.38784456,0.44651878,0.3902902,614.52264,315.00153,37.364,Inf,50,"(3.0658176 + ((((((((34.50527 + X6) + -35.77904) / X10) * 1.2065448) + (((146672.22 + (X3 * 496378.97)) / (26169.47 * (X8 + (exp(X9) * X7)))) * -0.274957)) + (((-5.713098 + X5) + X8) / 1.9229453)) + (2.1310341 * X3)) / (exp(sqrt(abs((X10 - 2.9999998)))) - (X3 * -0.8697825)))) [likelihood params: Float32[0.60797894]]"
105,1808857,614.52264,783.5016,131.95287,37.026062,0.36963826,0.38784456,0.44651878,0.3902902,614.52264,315.00153,36.634,Inf,50,"(3.0658176 + ((((((((34.50527 + X6) + -35.77904) / X10) * 1.2065448) + (((146672.22 + (X3 * 496378.97)) / (26169.47 * (X8 + (exp(X9) * X7)))) * -0.274957)) + (((-5.713098 + X5) + X8) / 1.9229453)) + (2.1310341 * X3)) / (exp(sqrt(abs((X10 - 2.9999998)))) - (X3 * -0.8697825)))) [likelihood params: Float32[0.60797894]]"
106,1825583,614.52264,783.5016,131.95287,37.026062,0.36963826,0.38784456,0.44651878,0.3902902,614.52264,315.00153,36.122,Inf,50,"(3.0658176 + ((((((((34.50527 + X6) + -35.77904) / X10) * 1.2065448) + (((146672.22 + (X3 * 496378.97)) / (26169.47 * (X8 + (exp(X9) * X7)))) * -0.274957)) + (((-5.713098 + X5) + X8) / 1.9229453)) + (2.1310341 * X3)) / (exp(sqrt(abs((X10 - 2.9999998)))) - (X3 * -0.8697825)))) [likelihood params: Float32[0.60797894]]"
107,1842749,614.5193,786.4687,131.95287,39.996494,0.36963457,0.3879603,0.44652432,0.39010823,614.5193,315.0537,36.286,Inf,50,"(3.062545 + ((((((((34.507652 + X6) + -35.776657) / X10) * 1.2099423) + (((146652.5 + (X3 * 496384.94)) / (26166.783 * (X8 + (exp(X9) * X7)))) * -0.2753076)) + (((-5.6877947 + X5) + X8) / 1.9198425)) + (2.129237 * X3)) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.86884373)))) [likelihood params: Float32[0.60797584]]"
108,1859421,614.51904,786.0409,131.95287,39.568947,0.36963427,0.38795397,0.44652474,0.39011818,614.51904,315.0509,36.868,Inf,50,"(3.062512 + ((((((((34.507603 + X6) + -35.776707) / X10) * 1.2098378) + (((146652.42 + (X3 * 496384.97)) / (26166.71 * (X8 + (exp(X9) * X7)))) * -0.2753169)) + (((-5.687823 + X5) + X8) / 1.9198054)) + (2.129188 * X3)) / (exp(sqrt(abs((X10 - 3.0000005)))) - (X3 * -0.8688662)))) [likelihood params: Float32[0.6079758]]"
109,1876958,614.51904,786.0409,131.95287,39.568947,0.36963427,0.38795397,0.44652474,0.39011818,614.51904,315.0509,37.526,Inf,50,"(3.062512 + ((((((((34.507603 + X6) + -35.776707) / X10) * 1.2098378) + (((146652.42 + (X3 * 496384.97)) / (26166.71 * (X8 + (exp(X9) * X7)))) * -0.2753169)) + (((-5.687823 + X5) + X8) / 1.9198054)) + (2.129188 * X3)) / (exp(sqrt(abs((X10 - 3.0000005)))) - (X3 * -0.8688662)))) [likelihood params: Float32[0.6079758]]"
110,1893167,614.51904,786.0409,131.95287,39.568947,0.36963427,0.38795397,0.44652474,0.39011818,614.51904,315.0509,36.872,Inf,50,"(3.062512 + ((((((((34.507603 + X6) + -35.776707) / X10) * 1.2098378) + (((146652.42 + (X3 * 496384.97)) / (26166.71 * (X8 + (exp(X9) * X7)))) * -0.2753169)) + (((-5.687823 + X5) + X8) / 1.9198054)) + (2.129188 * X3)) / (exp(sqrt(abs((X10 - 3.0000005)))) - (X3 * -0.8688662)))) [likelihood params: Float32[0.6079758]]"
111,1910345,614.51904,786.0409,131.95287,39.568947,0.36963427,0.38795397,0.44652474,0.39011818,614.51904,315.0509,36.622,Inf,50,"(3.062512 + ((((((((34.507603 + X6) + -35.776707) / X10) * 1.2098378) + (((146652.42 + (X3 * 496384.97)) / (26166.71 * (X8 + (exp(X9) * X7)))) * -0.2753169)) + (((-5.687823 + X5) + X8) / 1.9198054)) + (2.129188 * X3)) / (exp(sqrt(abs((X10 - 3.0000005)))) - (X3 * -0.8688662)))) [likelihood params: Float32[0.6079758]]"
