-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,1020910,634.5037,776.5724,125.68252,16.386166,0.3935841,0.4087253,0.40800118,0.36350536,634.5037,324.6291,35.492,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-2.9035854 * X10))))))) * X2))))) * 7.7978945) * (log(abs(((2.239037 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.2919884 + ((X3 * X5) * 1.3155336))))))) + (X10 + X3))) + (8.776817 - 0.8599744))) ^ log(abs((0.16889648 * sqrt(abs((X4 - -65.07214))))))) [likelihood params: Float32[0.62736285]]"
55,1042580,634.5037,776.5724,125.68252,16.386166,0.3935841,0.4087253,0.40800118,0.36350536,634.5037,324.6291,36.574,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-2.9035854 * X10))))))) * X2))))) * 7.7978945) * (log(abs(((2.239037 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.2919884 + ((X3 * X5) * 1.3155336))))))) + (X10 + X3))) + (8.776817 - 0.8599744))) ^ log(abs((0.16889648 * sqrt(abs((X4 - -65.07214))))))) [likelihood params: Float32[0.62736285]]"
56,1064271,634.5037,776.5724,125.68252,16.386166,0.3935841,0.4087253,0.40800118,0.36350536,634.5037,324.6291,36.59,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-2.9035854 * X10))))))) * X2))))) * 7.7978945) * (log(abs(((2.239037 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.2919884 + ((X3 * X5) * 1.3155336))))))) + (X10 + X3))) + (8.776817 - 0.8599744))) ^ log(abs((0.16889648 * sqrt(abs((X4 - -65.07214))))))) [likelihood params: Float32[0.62736285]]"
57,1085091,634.5037,776.5724,125.68252,16.386166,0.3935841,0.4087253,0.40800118,0.36350536,634.5037,324.6291,35.172,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-2.9035854 * X10))))))) * X2))))) * 7.7978945) * (log(abs(((2.239037 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.2919884 + ((X3 * X5) * 1.3155336))))))) + (X10 + X3))) + (8.776817 - 0.8599744))) ^ log(abs((0.16889648 * sqrt(abs((X4 - -65.07214))))))) [likelihood params: Float32[0.62736285]]"
58,1106366,634.5037,776.5724,125.68252,16.386166,0.3935841,0.4087253,0.40800118,0.36350536,634.5037,324.6291,35.91,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-2.9035854 * X10))))))) * X2))))) * 7.7978945) * (log(abs(((2.239037 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.2919884 + ((X3 * X5) * 1.3155336))))))) + (X10 + X3))) + (8.776817 - 0.8599744))) ^ log(abs((0.16889648 * sqrt(abs((X4 - -65.07214))))))) [likelihood params: Float32[0.62736285]]"
59,1126672,632.39575,776.4482,125.68252,18.369936,0.3911005,0.3998292,0.41173685,0.37735897,632.39575,320.87457,35.908,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.1053382 * X8))))))) * X2))))) * 6.6928215) * (log(abs(((2.1696322 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.12749699 + ((X3 * X5) * 1.3362814))))))) + (X10 + X3))) + (10.35439 - X8))) ^ log(abs((0.17116429 * sqrt(abs((X4 - -65.24379))))))) [likelihood params: Float32[0.6253802]]"
60,1147801,632.08136,775.98193,125.68252,18.21809,0.39073145,0.39918005,0.41229194,0.37836987,632.08136,320.60074,36.194,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0730534 * X8))))))) * X2))))) * 4.7918153) * (log(abs(((2.1984034 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.07218563 + ((X3 * X5) * 1.3849566))))))) + (X10 + X3))) + (10.536147 - X8))) ^ log(abs((0.17437759 * sqrt(abs((X4 - -66.04312))))))) [likelihood params: Float32[0.6250851]]"
61,1168676,631.23474,777.0093,125.68252,20.09203,0.3897393,0.3990764,0.4137842,0.37853128,631.23474,320.56604,36.67,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0266757 * X8))))))) * X2))))) * 2.2247221) * (log(abs(((2.0261953 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.21080923 + ((X3 * X5) * 1.3680964))))))) + (X10 + X3))) + (9.53615 - X8))) ^ log(abs((0.20241432 * sqrt(abs((X4 - -56.089413))))))) [likelihood params: Float32[0.624291]]"
62,1189164,630.96436,777.03827,125.68252,20.391415,0.38942298,0.39989203,0.41425997,0.37726116,630.96436,320.91913,37.06,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188763 * X8))))))) * X2))))) * 1.8227994) * (log(abs(((1.926671 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132546 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.123866 - X8))) ^ log(abs((0.22042161 * sqrt(abs((X4 - -49.237415))))))) [likelihood params: Float32[0.6240378]]"
63,1208640,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.608,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
64,1227649,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.434,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
65,1247021,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.05,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
66,1266417,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.626,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
67,1286410,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.732,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
68,1306903,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.176,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
69,1325875,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.476,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
70,1345591,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,34.674,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
71,1365184,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.496,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
72,1385254,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.89,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
73,1405756,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.694,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
74,1426384,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.494,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
75,1446060,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,37.388,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
76,1465945,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.394,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
77,1485338,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.28,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
78,1504832,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.36,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
79,1524062,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.598,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
80,1542538,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.562,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
81,1561754,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.246,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
82,1581715,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.67,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
83,1600501,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.152,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
84,1620085,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,35.95,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
85,1639350,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.594,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
86,1659305,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,38.132,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
87,1678644,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,37.688,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
88,1698598,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,37.144,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
89,1718815,630.9645,776.9812,125.68252,20.334257,0.38942307,0.39990294,0.41425985,0.3772441,630.9645,320.9238,36.718,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-1.0188832 * X8))))))) * X2))))) * 1.8228346) * (log(abs(((1.9266703 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (-0.31132576 + ((X3 * X5) * 1.3301411))))))) + (X10 + X3))) + (9.124077 - X8))) ^ log(abs((0.22042215 * sqrt(abs((X4 - -49.237587))))))) [likelihood params: Float32[0.6240376]]"
90,1738716,629.8907,764.00934,114.3057,19.812922,0.38816938,0.38365182,0.41614556,0.40255147,629.8907,313.94757,37.29,6.805647e35,46,"(0.1390311 * ((-8.655851 + ((((-13.987965 + X3) * -0.19463082) + X3) + ((((X10 + X10) * 0.22586624) * X9) + X3))) + ((sin(((3.3410606 * 12.539213) + ((X2 + X3) * 0.72397786))) * X10) + ((X8 * log(abs(X5))) + sqrt(abs(((X3 + -620.1078) + X3))))))) [likelihood params: Float32[0.6230323]]"
91,1758612,626.9578,779.3409,133.08426,19.298779,0.38476562,0.3844193,0.42126524,0.40135634,626.9578,314.26996,37.722,Inf,48,"(0.11975961 * ((19.995193 + ((((X1 + X10) * 0.50980043) + X3) + ((sqrt(abs((0.053846523 * exp(X10)))) * X9) + X3))) + ((sin(((3.321793 * 12.466035) + ((X2 + X3) * 0.8052432))) * (X10 - -0.17172019)) + ((X8 * log(abs(X5))) + sqrt(abs(((X3 / -2002.9686) + X10))))))) [likelihood params: Float32[0.620295]]"
92,1779131,626.9578,779.3409,133.08426,19.298779,0.38476562,0.3844193,0.42126524,0.40135634,626.9578,314.26996,37.846,Inf,48,"(0.11975961 * ((19.995193 + ((((X1 + X10) * 0.50980043) + X3) + ((sqrt(abs((0.053846523 * exp(X10)))) * X9) + X3))) + ((sin(((3.321793 * 12.466035) + ((X2 + X3) * 0.8052432))) * (X10 - -0.17172019)) + ((X8 * log(abs(X5))) + sqrt(abs(((X3 / -2002.9686) + X10))))))) [likelihood params: Float32[0.620295]]"
93,1799222,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,37.734,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
94,1819588,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,37.836,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
95,1839623,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,37.034,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
96,1859654,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,38.186,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
97,1880206,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,38.198,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
98,1900316,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,36.934,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
99,1920358,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,37.048,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
100,1941104,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,37.214,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
101,1961027,626.18207,767.1864,121.86226,19.142101,0.38387033,0.38168016,0.4226119,0.4056219,626.18207,313.07843,36.944,Inf,45,"(0.11011098 * ((22.389698 + ((((X1 + X10) * 0.7004974) + X3) + ((sqrt(abs((0.083518304 * exp(X10)))) * X9) + X3))) + ((sin(((3.3237307 * 12.473149) + ((X2 + X3) * 0.80677843))) * (X10 - -0.06571772)) + ((X8 * log(abs(X5))) + sqrt(abs(log(abs(X3)))))))) [likelihood params: Float32[0.6195728]]"
