-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,673653,637.3672,738.5546,82.07838,19.10908,0.39698315,0.41384125,0.4028886,0.3555385,637.3672,326.73236,35.792,Inf,32,"(abs((((X2 + log(abs(((1.5064431 + (X2 + (-2.2753117 * sqrt(abs(X5))))) + (log(abs(((0.7592573 * (X8 / 0.65665305)) + (-1.5061889 + X9)))) * -1.8276479))))) + (X3 + X10)) + 2.5642784)) ^ 0.603727) [likelihood params: Float32[0.63006616]]"
61,685998,637.3672,738.5546,82.07838,19.10908,0.39698315,0.41384125,0.4028886,0.3555385,637.3672,326.73236,34.688,Inf,32,"(abs((((X2 + log(abs(((1.5064431 + (X2 + (-2.2753117 * sqrt(abs(X5))))) + (log(abs(((0.7592573 * (X8 / 0.65665305)) + (-1.5061889 + X9)))) * -1.8276479))))) + (X3 + X10)) + 2.5642784)) ^ 0.603727) [likelihood params: Float32[0.63006616]]"
62,698467,637.3672,738.5546,82.07838,19.10908,0.39698315,0.41384125,0.4028886,0.3555385,637.3672,326.73236,36.192,Inf,32,"(abs((((X2 + log(abs(((1.5064431 + (X2 + (-2.2753117 * sqrt(abs(X5))))) + (log(abs(((0.7592573 * (X8 / 0.65665305)) + (-1.5061889 + X9)))) * -1.8276479))))) + (X3 + X10)) + 2.5642784)) ^ 0.603727) [likelihood params: Float32[0.63006616]]"
63,711293,637.3672,738.5546,82.07838,19.10908,0.39698315,0.41384125,0.4028886,0.3555385,637.3672,326.73236,35.59,Inf,32,"(abs((((X2 + log(abs(((1.5064431 + (X2 + (-2.2753117 * sqrt(abs(X5))))) + (log(abs(((0.7592573 * (X8 / 0.65665305)) + (-1.5061889 + X9)))) * -1.8276479))))) + (X3 + X10)) + 2.5642784)) ^ 0.603727) [likelihood params: Float32[0.63006616]]"
64,723741,636.1925,788.6803,138.62944,13.858333,0.39558515,0.38395655,0.40499133,0.40207696,636.1925,314.14233,35.498,Inf,50,"(abs((abs(X5) ^ -7.178675)) ^ (abs(0.9788086) ^ (abs(((X9 + (-4.209959 + ((X5 + X10) + (((X2 + log(abs(((X9 * 0.087261096) * ((((0.6269982 + X7) + -1.7830467) / -0.00039699228) - (X2 + log(abs(X1)))))))) + (X3 + -0.19518565)) + X8)))) + (X3 + ((X10 * sqrt(abs(-0.17900255))) * X3)))) ^ 0.46317175))) [likelihood params: Float32[0.62895536]]"
65,736335,636.1925,788.6803,138.62944,13.858333,0.39558515,0.38395655,0.40499133,0.40207696,636.1925,314.14233,35.63,Inf,50,"(abs((abs(X5) ^ -7.178675)) ^ (abs(0.9788086) ^ (abs(((X9 + (-4.209959 + ((X5 + X10) + (((X2 + log(abs(((X9 * 0.087261096) * ((((0.6269982 + X7) + -1.7830467) / -0.00039699228) - (X2 + log(abs(X1)))))))) + (X3 + -0.19518565)) + X8)))) + (X3 + ((X10 * sqrt(abs(-0.17900255))) * X3)))) ^ 0.46317175))) [likelihood params: Float32[0.62895536]]"
66,748422,636.1925,788.6803,138.62944,13.858333,0.39558515,0.38395655,0.40499133,0.40207696,636.1925,314.14233,36.126,Inf,50,"(abs((abs(X5) ^ -7.178675)) ^ (abs(0.9788086) ^ (abs(((X9 + (-4.209959 + ((X5 + X10) + (((X2 + log(abs(((X9 * 0.087261096) * ((((0.6269982 + X7) + -1.7830467) / -0.00039699228) - (X2 + log(abs(X1)))))))) + (X3 + -0.19518565)) + X8)))) + (X3 + ((X10 * sqrt(abs(-0.17900255))) * X3)))) ^ 0.46317175))) [likelihood params: Float32[0.62895536]]"
67,761100,636.1924,788.6816,138.62944,13.859722,0.39558503,0.38395706,0.40499157,0.40207618,636.1924,314.14258,36.474,Inf,50,"(abs((abs(X5) ^ X9)) ^ (abs(0.9788086) ^ (abs(((X9 + (-4.290785 + ((X5 + X10) + (((X2 + log(abs(((X9 * 0.08041035) * ((((0.62699986 + X7) + -1.7830452) / -0.0003950619) - (X2 + log(abs(X1)))))))) + (X3 + -0.037366502)) + X8)))) + (X3 + ((X10 * sqrt(abs(-0.17901671))) * X3)))) ^ 0.46317047))) [likelihood params: Float32[0.6289555]]"
68,773465,636.1924,788.6816,138.62944,13.859722,0.39558503,0.38395706,0.40499157,0.40207618,636.1924,314.14258,37.29,Inf,50,"(abs((abs(X5) ^ X9)) ^ (abs(0.9788086) ^ (abs(((X9 + (-4.290785 + ((X5 + X10) + (((X2 + log(abs(((X9 * 0.08041035) * ((((0.62699986 + X7) + -1.7830452) / -0.0003950619) - (X2 + log(abs(X1)))))))) + (X3 + -0.037366502)) + X8)))) + (X3 + ((X10 * sqrt(abs(-0.17901671))) * X3)))) ^ 0.46317047))) [likelihood params: Float32[0.6289555]]"
69,786066,636.18506,782.73987,132.69446,13.860371,0.39557642,0.383937,0.4050045,0.40210742,636.18506,314.134,37.612,Inf,49,"(abs((abs(X5) ^ X9)) ^ (abs(0.9788086) ^ (abs(((X9 + (-4.290786 + ((X5 + X10) + (((X2 + log(abs(((X9 * 0.08041027) * ((((0.6269999 + X7) + -1.783045) / -0.0003950624) - (X2 + 1.0677522)))))) + (X3 + -0.0373674)) + X8)))) + (X3 + ((X10 * sqrt(abs(-0.17901658))) * X3)))) ^ 0.46317047))) [likelihood params: Float32[0.62894875]]"
70,798973,635.6556,742.0059,98.313705,8.03663,0.39494786,0.39870948,0.4059499,0.3791027,635.6556,320.3728,36.92,Inf,41,"(abs((abs(X5) ^ 0.5065993)) ^ (abs(0.9788086) ^ (abs(((X9 + (-3.1775823 + ((X9 + (X2 + X5)) + (((X2 + (1.6891063 + X7)) + (X3 * X10)) + X8)))) + (X3 + ((X10 * ((X2 + X5) + X9)) * 0.07328238)))) ^ 0.4401071))) [likelihood params: Float32[0.6284484]]"
71,811719,635.6556,742.0059,98.313705,8.03663,0.39494786,0.39870948,0.4059499,0.3791027,635.6556,320.3728,37.764,Inf,41,"(abs((abs(X5) ^ 0.5065993)) ^ (abs(0.9788086) ^ (abs(((X9 + (-3.1775823 + ((X9 + (X2 + X5)) + (((X2 + (1.6891063 + X7)) + (X3 * X10)) + X8)))) + (X3 + ((X10 * ((X2 + X5) + X9)) * 0.07328238)))) ^ 0.4401071))) [likelihood params: Float32[0.6284484]]"
72,824962,635.6556,742.0059,98.313705,8.03663,0.39494786,0.39870948,0.4059499,0.3791027,635.6556,320.3728,38.034,Inf,41,"(abs((abs(X5) ^ 0.5065993)) ^ (abs(0.9788086) ^ (abs(((X9 + (-3.1775823 + ((X9 + (X2 + X5)) + (((X2 + (1.6891063 + X7)) + (X3 * X10)) + X8)))) + (X3 + ((X10 * ((X2 + X5) + X9)) * 0.07328238)))) ^ 0.4401071))) [likelihood params: Float32[0.6284484]]"
73,837457,635.6556,742.0059,98.313705,8.03663,0.39494786,0.39870948,0.4059499,0.3791027,635.6556,320.3728,36.936,Inf,41,"(abs((abs(X5) ^ 0.5065993)) ^ (abs(0.9788086) ^ (abs(((X9 + (-3.1775823 + ((X9 + (X2 + X5)) + (((X2 + (1.6891063 + X7)) + (X3 * X10)) + X8)))) + (X3 + ((X10 * ((X2 + X5) + X9)) * 0.07328238)))) ^ 0.4401071))) [likelihood params: Float32[0.6284484]]"
74,849032,635.6556,742.0059,98.313705,8.03663,0.39494786,0.39870948,0.4059499,0.3791027,635.6556,320.3728,36.31,Inf,41,"(abs((abs(X5) ^ 0.5065993)) ^ (abs(0.9788086) ^ (abs(((X9 + (-3.1775823 + ((X9 + (X2 + X5)) + (((X2 + (1.6891063 + X7)) + (X3 * X10)) + X8)))) + (X3 + ((X10 * ((X2 + X5) + X9)) * 0.07328238)))) ^ 0.4401071))) [likelihood params: Float32[0.6284484]]"
75,860361,633.0265,723.7456,82.00192,8.71715,0.39184198,0.39628106,0.41062152,0.38288432,633.0265,319.35565,36.116,Inf,33,"(abs((abs(X5) ^ 0.5065993)) ^ (abs(0.9788086) ^ (abs(((X9 + (-3.9036005 + ((X9 + (X2 + X5)) + (((X2 + (0.9630912 + X7)) + (X3 * X10)) + X8)))) + (X3 + X1))) ^ 0.44354028))) [likelihood params: Float32[0.62597245]]"
76,872665,632.67786,769.76624,125.68252,11.405863,0.39143193,0.3750298,0.4112383,0.41597825,632.67786,310.2911,36.148,Inf,49,"(abs(1.0675873) ^ (abs(((X3 + (6.4569016 + ((X10 * X5) + (X9 + X8)))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (0.7155572 + (((((X9 + X8) + X1) + -10.695513) + (X3 + X10)) * X10)))) + (X3 + -0.2873219)))))) ^ 0.37795657)) [likelihood params: Float32[0.62564504]]"
77,884576,632.4867,769.31085,125.68252,11.14165,0.3912073,0.3757346,0.41157615,0.4148807,632.4867,310.58795,37.692,Inf,49,"(abs(1.0675873) ^ (abs(((X3 + (X3 + ((X10 * X5) + (X9 + X8)))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (3.6304755 + (((((X9 + X8) + X1) + -10.452908) + (X3 + X10)) * X10)))) + (X3 + 2.627581)))))) ^ 0.37217247)) [likelihood params: Float32[0.62546563]]"
78,896075,631.0736,767.4973,125.68252,10.741183,0.3895507,0.37098026,0.41406792,0.42228448,631.0736,308.52322,38.446,6.805647e35,49,"(abs(1.0675873) ^ (abs(((X3 + (X3 + ((2.7968051 * X5) + (X9 + X8)))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (0.8441475 + (((((X9 + X8) + -8.197353) + X1) + (X3 + X10)) * X10)))) + (X3 + -0.15997809)))))) ^ 0.37042356)) [likelihood params: Float32[0.62414026]]"
79,907230,630.1163,767.9268,126.67475,11.135776,0.38843244,0.37154365,0.4157499,0.42140716,630.1163,308.7432,37.628,Inf,48,"(abs(1.0675873) ^ (abs(((X3 + (X3 + ((2.5914996 * X5) + log(abs(0.52567565))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (2.8770494 + (((((X9 + X8) + -8.5789385) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.8712153)))))) ^ 0.37582308)) [likelihood params: Float32[0.6232435]]"
80,918483,630.1163,767.9268,126.67475,11.135776,0.38843244,0.37154365,0.4157499,0.42140716,630.1163,308.7432,38.434,Inf,48,"(abs(1.0675873) ^ (abs(((X3 + (X3 + ((2.5914996 * X5) + log(abs(0.52567565))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (2.8770494 + (((((X9 + X8) + -8.5789385) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.8712153)))))) ^ 0.37582308)) [likelihood params: Float32[0.6232435]]"
81,930642,629.31256,767.3754,126.67475,11.388145,0.38749608,0.37082124,0.4171583,0.42253214,629.31256,308.4148,38.01,Inf,48,"(abs(1.0675873) ^ (abs(((1.5225874 + (X3 + ((2.3584805 * X5) + log(abs(0.41778815))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (2.6637585 + (((((X9 + X8) + -8.878452) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.6579261)))))) ^ 0.38330123)) [likelihood params: Float32[0.62249184]]"
82,942348,629.31256,767.3754,126.67475,11.388145,0.38749608,0.37082124,0.4171583,0.42253214,629.31256,308.4148,36.896,Inf,48,"(abs(1.0675873) ^ (abs(((1.5225874 + (X3 + ((2.3584805 * X5) + log(abs(0.41778815))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (2.6637585 + (((((X9 + X8) + -8.878452) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.6579261)))))) ^ 0.38330123)) [likelihood params: Float32[0.62249184]]"
83,954216,629.31256,767.3754,126.67475,11.388145,0.38749608,0.37082124,0.4171583,0.42253214,629.31256,308.4148,36.618,Inf,48,"(abs(1.0675873) ^ (abs(((1.5225874 + (X3 + ((2.3584805 * X5) + log(abs(0.41778815))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (2.6637585 + (((((X9 + X8) + -8.878452) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.6579261)))))) ^ 0.38330123)) [likelihood params: Float32[0.62249184]]"
84,966382,629.31256,767.3754,126.67475,11.388145,0.38749608,0.37082124,0.4171583,0.42253214,629.31256,308.4148,38.614,Inf,48,"(abs(1.0675873) ^ (abs(((1.5225874 + (X3 + ((2.3584805 * X5) + log(abs(0.41778815))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (2.6637585 + (((((X9 + X8) + -8.878452) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.6579261)))))) ^ 0.38330123)) [likelihood params: Float32[0.62249184]]"
85,978221,629.31256,767.3754,126.67475,11.388145,0.38749608,0.37082124,0.4171583,0.42253214,629.31256,308.4148,37.488,6.805647e35,48,"(abs(1.0675873) ^ (abs(((1.5225874 + (X3 + ((2.3584805 * X5) + log(abs(0.41778815))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (2.6637585 + (((((X9 + X8) + -8.878452) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.6579261)))))) ^ 0.38330123)) [likelihood params: Float32[0.62249184]]"
86,990146,629.0016,772.3541,131.95287,11.399652,0.38713434,0.37285864,0.41770238,0.4193594,629.0016,309.28705,38.626,810.4951,50,"(abs(1.0675873) ^ (abs(((1.6605183 + (X3 + ((2.1638672 * X5) + log(abs(0.45829523))))) + (0.4967804 + (((X3 + X10) + (X3 * X4)) + ((X2 + ((X7 + 1.2353729) + (2.801674 + (((((X9 + X8) + -9.158814) + X1) + (X3 + X10)) * X10)))) + (X3 + 1.7958124)))))) ^ 0.38609728)) [likelihood params: Float32[0.62220126]]"
87,1002345,626.6548,770.8595,131.95287,12.251831,0.38441563,0.3842043,0.42179167,0.40169114,626.6548,314.1765,38.17,5.608878e33,50,"(abs(X8) ^ (abs(((X3 + (0.70125705 + ((2.1493032 * X5) + log(abs(1.3002815))))) + (X8 + ((0.80207413 + (X3 * X4)) + ((X2 + (X3 + (3.9094582 + (((((X9 + (X2 + (-2.8772833 + X7))) + -7.001413) + X1) + (X3 + X10)) * X10)))) + (X3 + 2.9034545)))))) ^ 0.37893385)) [likelihood params: Float32[0.62001264]]"
88,1015094,626.60583,769.785,131.95287,11.2262335,0.38435915,0.37360436,0.4218766,0.41819805,626.60583,309.57092,37.694,Inf,50,"(abs(1.0675873) ^ (abs(((1.2709008 + (X3 + ((2.1314275 * X5) + log(abs(0.2943578))))) + (0.10715656 + (((X2 + X8) + (X3 * X4)) + ((X2 + ((X7 + 0.84575) + (2.4120512 + (((((X9 + X8) + -8.024796) + X1) + (X3 + X10)) * X10)))) + (X3 + 0.86163884)))))) ^ 0.3884365)) [likelihood params: Float32[0.6199671]]"
89,1027388,626.60583,769.785,131.95287,11.2262335,0.38435915,0.37360436,0.4218766,0.41819805,626.60583,309.57092,37.464,6.805647e35,50,"(abs(1.0675873) ^ (abs(((1.2709008 + (X3 + ((2.1314275 * X5) + log(abs(0.2943578))))) + (0.10715656 + (((X2 + X8) + (X3 * X4)) + ((X2 + ((X7 + 0.84575) + (2.4120512 + (((((X9 + X8) + -8.024796) + X1) + (X3 + X10)) * X10)))) + (X3 + 0.86163884)))))) ^ 0.3884365)) [likelihood params: Float32[0.6199671]]"
90,1039887,625.8557,769.3379,132.69446,10.787689,0.38349426,0.3831393,0.42317754,0.40334958,625.8557,313.713,35.274,Inf,49,"(abs(1.0675873) ^ (abs(((0.8059648 + (X3 + ((2.1339805 * X5) + log(abs(0.39585882))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (1.9476662 + (((((X9 + (X3 + 0.94969845)) + -7.457679) + X1) + (X2 + sqrt(abs(X7)))) * X10)))) + X8))))) ^ 0.38561317)) [likelihood params: Float32[0.619269]]"
91,1052498,625.8557,769.3379,132.69446,10.787689,0.38349426,0.3831393,0.42317754,0.40334958,625.8557,313.713,36.46,6.805647e35,49,"(abs(1.0675873) ^ (abs(((0.8059648 + (X3 + ((2.1339805 * X5) + log(abs(0.39585882))))) + (X8 + (((X3 + X10) + (X3 * X4)) + ((X2 + (X7 + (1.9476662 + (((((X9 + (X3 + 0.94969845)) + -7.457679) + X1) + (X2 + sqrt(abs(X7)))) * X10)))) + X8))))) ^ 0.38561317)) [likelihood params: Float32[0.619269]]"
92,1065463,625.6001,763.59845,126.67475,11.323631,0.38320002,0.3756149,0.4236201,0.41506714,625.6001,310.43375,37.342,Inf,48,"(abs(1.0675873) ^ (abs(((2.4184358 + (X3 + ((1.9249896 * X5) + log(abs(0.854781))))) + ((X3 + -3.010806) + ((1.6703049 + (X3 * X4)) + ((X2 + ((X7 + 1.993302) + (3.559604 + (((((X9 + X8) + -8.321288) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3918176)) [likelihood params: Float32[0.6190316]]"
93,1078194,625.6001,763.59845,126.67475,11.323631,0.38320002,0.3756149,0.4236201,0.41506714,625.6001,310.43375,36.638,Inf,48,"(abs(1.0675873) ^ (abs(((2.4184358 + (X3 + ((1.9249896 * X5) + log(abs(0.854781))))) + ((X3 + -3.010806) + ((1.6703049 + (X3 * X4)) + ((X2 + ((X7 + 1.993302) + (3.559604 + (((((X9 + X8) + -8.321288) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3918176)) [likelihood params: Float32[0.6190316]]"
94,1090841,625.6001,763.59845,126.67475,11.323631,0.38320002,0.3756149,0.4236201,0.41506714,625.6001,310.43375,37.15,Inf,48,"(abs(1.0675873) ^ (abs(((2.4184358 + (X3 + ((1.9249896 * X5) + log(abs(0.854781))))) + ((X3 + -3.010806) + ((1.6703049 + (X3 * X4)) + ((X2 + ((X7 + 1.993302) + (3.559604 + (((((X9 + X8) + -8.321288) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3918176)) [likelihood params: Float32[0.6190316]]"
95,1103536,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,37.684,6.805647e35,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
96,1116013,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,37.18,Inf,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
97,1128858,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,38.206,6.805647e35,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
98,1141262,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,37.058,Inf,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
99,1154103,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,37.014,5.497736e19,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
100,1166969,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,36.806,Inf,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
101,1179290,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,36.572,Inf,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
102,1191637,625.0597,757.4274,120.55262,11.815097,0.38257867,0.38048255,0.4245547,0.40748692,625.0597,312.5534,36.846,6.805647e35,47,"(abs(1.0675873) ^ (abs(((2.0892513 + (X3 + ((1.9604627 * X5) + X2))) + ((X3 + -3.3399875) + ((1.3411236 + (X3 * X4)) + ((X2 + ((X7 + 1.6641207) + (3.2304225 + (((((X9 + X8) + -8.124895) + X1) + (X3 + X10)) * X10)))) + X2))))) ^ 0.3877391)) [likelihood params: Float32[0.61852974]]"
103,1203454,625.01276,756.531,120.55262,10.965613,0.38252476,0.3820105,0.42463577,0.4051075,625.01276,313.22034,36.506,Inf,47,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.254979 + ((((X8 + (1.4920248 * -6.012792)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + (X3 + (X5 + -1.386751))))))) ^ 0.36866507)) [likelihood params: Float32[0.61848575]]"
104,1215709,625.01276,756.531,120.55262,10.965613,0.38252476,0.3820105,0.42463577,0.4051075,625.01276,313.22034,36.564,Inf,47,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.254979 + ((((X8 + (1.4920248 * -6.012792)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + (X3 + (X5 + -1.386751))))))) ^ 0.36866507)) [likelihood params: Float32[0.61848575]]"
105,1227796,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,35.912,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
106,1240145,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.046,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
107,1252711,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.058,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
108,1265269,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.946,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
109,1277914,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.892,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
110,1290674,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.332,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
111,1303302,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.632,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
112,1315865,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.874,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
113,1328750,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,38.314,796.88464,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
114,1340963,624.6973,746.45746,110.29282,11.467314,0.3821626,0.3876219,0.4251805,0.39636898,624.6973,315.6723,37.674,Inf,43,"(abs(1.0675873) ^ (abs(((X9 + (X5 + X5)) + (X3 + ((X4 + X3) + ((X2 + (X7 + (6.08649 + ((((X8 + (1.5199716 * -6.1252475)) + X9) + ((X2 + (X3 + (X7 + X1))) + X3)) * X10)))) + 0.744029))))) ^ 0.377568)) [likelihood params: Float32[0.6181932]]"
