-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,944243,630.66986,774.87085,129.9864,14.214594,0.3879755,0.4304691,0.39322138,0.3792349,630.66986,333.09833,35.194,Inf,48,"(((log(abs(X3)) / sqrt(abs(-1.6106812))) + sqrt(abs((0.3869495 * X10)))) - ((sqrt(abs(20.709412)) + (-0.16287601 * (X2 * sin(((sqrt(abs(X10)) / ((211.71556 * sin((X3 / (sqrt(abs(356269.4)) / X10)))) - (sqrt(abs((X3 / -18452.674))) / X7))) + X9))))) * (-0.3985587 - (0.02739489 * (X5 + X1))))) [likelihood params: Float32[0.6228766]]"
59,963000,620.99475,793.5457,129.31381,43.2371,0.37688172,0.41351295,0.41057163,0.40368676,620.99475,326.2149,35.774,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-96.91928 / sqrt(abs(-23.767223))))) + X10)) * (sqrt(abs(((((-1.7520314e6 - sqrt(abs((-8585.144 - 12431.21)))) + X4) - (X5 * ((-1.00920325e6 / X7) + 2.0965651e6))) * ((0.015375727 * sqrt(abs((X9 - -18000.13)))) + -2.0627606)))) + X4)))) + (sqrt(abs((53.40166 * sqrt(abs(X8))))) + -12.517716))) [likelihood params: Float32[0.61390686]]"
60,981527,620.9917,780.7572,124.0357,35.729813,0.3768783,0.41346365,0.410577,0.40375787,620.9917,326.1933,35.07,Inf,47,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-96.98424 / sqrt(abs(-23.735386))))) + X10)) * (sqrt(abs(((((-1.7520314e6 - sqrt(abs(10.94682))) + X4) - (X5 * ((-1.00920325e6 / X7) + 2.0965651e6))) * ((0.015375727 * sqrt(abs((X9 - -18000.13)))) + -2.0627606)))) + X4)))) + (sqrt(abs((53.427097 * sqrt(abs(X8))))) + -12.515646))) [likelihood params: Float32[0.61390424]]"
61,1000697,620.9916,778.41736,124.0357,33.390083,0.37687814,0.4134548,0.41057724,0.40377063,620.9916,326.1894,35.646,Inf,47,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-96.99659 / sqrt(abs(-23.72934))))) + X10)) * (sqrt(abs(((((-1.7520314e6 - sqrt(abs(10.947601))) + X4) - (X5 * ((-1.00920325e6 / X7) + 2.0965651e6))) * ((0.015375727 * sqrt(abs((X9 - -18000.13)))) + -2.0627606)))) + X4)))) + (sqrt(abs((53.431923 * sqrt(abs(X8))))) + -12.51525))) [likelihood params: Float32[0.61390394]]"
62,1019493,620.99133,778.2106,124.0357,33.183556,0.37687787,0.41344756,0.4105776,0.40378106,620.99133,326.18622,34.312,Inf,47,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-97.00603 / sqrt(abs(-23.724722))))) + X10)) * (sqrt(abs(((((-1.7520314e6 - sqrt(abs(10.948232))) + X4) - (X5 * ((-1.00920325e6 / X7) + 2.0965651e6))) * ((0.015375727 * sqrt(abs((X9 - -18000.13)))) + -2.0627606)))) + X4)))) + (sqrt(abs((53.435604 * sqrt(abs(X8))))) + -12.514947))) [likelihood params: Float32[0.6139037]]"
63,1039163,620.99133,788.44104,124.0357,43.41398,0.37687787,0.4134425,0.4105776,0.4037884,620.99133,326.18396,34.528,Inf,47,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-97.013245 / sqrt(abs(-23.721193))))) + X10)) * (sqrt(abs(((((-1.7520314e6 - sqrt(abs(10.948747))) + X4) - (X5 * ((-1.00920325e6 / X7) + 2.0965651e6))) * ((0.015375727 * sqrt(abs((X9 - -18000.13)))) + -2.0627606)))) + X4)))) + (sqrt(abs((53.43841 * sqrt(abs(X8))))) + -12.514714))) [likelihood params: Float32[0.6139037]]"
64,1058498,620.99066,790.1143,132.69446,36.4292,0.37687707,0.41338864,0.41057885,0.40386605,620.99066,326.16022,34.586,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(15300.486))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
65,1077215,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.078,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
66,1096309,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.934,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
67,1115353,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.976,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
68,1135093,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.966,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
69,1154366,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.632,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
70,1173354,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.498,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
71,1191971,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.47,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
72,1211506,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.282,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
73,1231317,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.536,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
74,1250417,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.05,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
75,1270119,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.052,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
76,1289735,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.974,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
77,1309454,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.42,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
78,1328244,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.192,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
79,1347534,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.86,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
80,1367158,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.886,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
81,1386827,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.24,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
82,1406055,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.638,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
83,1425665,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,33.662,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
84,1445601,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.788,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
85,1464970,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.338,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
86,1484477,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,34.81,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
87,1504450,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,36.032,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
88,1524213,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,35.228,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
89,1543565,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,35.816,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
90,1563993,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,36.142,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
91,1584045,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,35.46,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
92,1604227,620.99023,794.0388,132.69446,40.354134,0.3768766,0.41338965,0.41057962,0.40386456,620.99023,326.16064,35.172,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-76.00372 / sqrt(abs(-14.936106))))) + X10)) * (sqrt(abs((((((-1.7839015e6 + X1) - sqrt(abs(-207.4078))) + X4) - (X5 * ((-1.0248057e6 / X7) + 2.1237698e6))) * ((0.015376367 * sqrt(abs((X9 - -17999.12)))) + -2.0627894)))) + X4)))) + (sqrt(abs((53.408382 * sqrt(abs(X8))))) + -12.51274))) [likelihood params: Float32[0.613903]]"
93,1623629,620.8826,793.6098,129.31381,43.4134,0.37675503,0.43034634,0.41076976,0.37941194,620.8826,333.65958,35.248,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65185 / sqrt(abs(-1.6544794))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.882587 * sqrt(abs(X8))))) + -27.777832))) [likelihood params: Float32[0.6138038]]"
94,1643860,620.88257,797.29504,129.31381,47.098618,0.37675494,0.4303414,0.41076988,0.37941903,620.88257,333.6574,35.47,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65417 / sqrt(abs(-1.6544119))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.88451 * sqrt(abs(X8))))) + -27.777687))) [likelihood params: Float32[0.61380374]]"
95,1663663,620.88257,796.8031,129.31381,46.606697,0.37675497,0.4303379,0.41076988,0.3794241,620.88257,333.65588,34.79,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65592 / sqrt(abs(-1.6543609))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.885994 * sqrt(abs(X8))))) + -27.777575))) [likelihood params: Float32[0.6138037]]"
96,1683991,620.88257,796.8031,129.31381,46.606697,0.37675497,0.4303379,0.41076988,0.3794241,620.88257,333.65588,35.408,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65592 / sqrt(abs(-1.6543609))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.885994 * sqrt(abs(X8))))) + -27.777575))) [likelihood params: Float32[0.6138037]]"
97,1704367,620.88257,796.8031,129.31381,46.606697,0.37675497,0.4303379,0.41076988,0.3794241,620.88257,333.65588,34.984,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65592 / sqrt(abs(-1.6543609))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.885994 * sqrt(abs(X8))))) + -27.777575))) [likelihood params: Float32[0.6138037]]"
98,1724937,620.88257,796.8031,129.31381,46.606697,0.37675497,0.4303379,0.41076988,0.3794241,620.88257,333.65588,35.284,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65592 / sqrt(abs(-1.6543609))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.885994 * sqrt(abs(X8))))) + -27.777575))) [likelihood params: Float32[0.6138037]]"
99,1745452,620.88257,796.8031,129.31381,46.606697,0.37675497,0.4303379,0.41076988,0.3794241,620.88257,333.65588,35.48,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65592 / sqrt(abs(-1.6543609))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.885994 * sqrt(abs(X8))))) + -27.777575))) [likelihood params: Float32[0.6138037]]"
100,1766326,620.88257,796.8031,129.31381,46.606697,0.37675497,0.4303379,0.41076988,0.3794241,620.88257,333.65588,34.904,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65592 / sqrt(abs(-1.6543609))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.885994 * sqrt(abs(X8))))) + -27.777575))) [likelihood params: Float32[0.6138037]]"
101,1786897,620.88257,796.8031,129.31381,46.606697,0.37675497,0.4303379,0.41076988,0.3794241,620.88257,333.65588,34.83,Inf,49,"sqrt((sqrt(abs(((sqrt(abs(X3)) * (sqrt(abs((-113.65592 / sqrt(abs(-1.6543609))))) + X10)) * (sqrt(abs((((((-6.171574e6 + X1) - sqrt(abs(-26476.64))) + X4) - (X5 * ((3.3521658e6 / X3) + -332088.44))) * ((0.015386361 * sqrt(abs((X9 - -17981.84)))) + -2.0629165)))) + X4)))) + (sqrt(abs((-60.885994 * sqrt(abs(X8))))) + -27.777575))) [likelihood params: Float32[0.6138037]]"
