-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,961908,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,37.074,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
57,980595,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.626,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
58,999724,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.424,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
59,1019073,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,35.922,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
60,1038321,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,35.742,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
61,1058335,624.6725,753.90045,112.85777,16.370157,0.38106087,0.39820838,0.42941505,0.37399775,624.6725,319.36038,37.08,Inf,44,"((log(abs(sqrt(abs(X3)))) - (((((0.124568254 / X5) * ((-0.57524514 / -0.36913577) + X3)) * 1.3301808) - (X9 + (sqrt(abs(0.88658893)) * ((X5 + X3) + X8)))) * (0.2948479 + (((X7 * (X10 + ((X3 + X10) * -0.3139545))) + -7.7201014) / 45.62118)))) + 2.2117817) [likelihood params: Float32[0.6173011]]"
62,1077779,624.6725,753.90045,112.85777,16.370157,0.38106087,0.39820838,0.42941505,0.37399775,624.6725,319.36038,37.608,Inf,44,"((log(abs(sqrt(abs(X3)))) - (((((0.124568254 / X5) * ((-0.57524514 / -0.36913577) + X3)) * 1.3301808) - (X9 + (sqrt(abs(0.88658893)) * ((X5 + X3) + X8)))) * (0.2948479 + (((X7 * (X10 + ((X3 + X10) * -0.3139545))) + -7.7201014) / 45.62118)))) + 2.2117817) [likelihood params: Float32[0.6173011]]"
63,1096496,623.6367,766.3698,123.11757,19.615524,0.3798792,0.3973143,0.4311844,0.37540329,623.6367,318.9926,37.476,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-1.0381387e-5 * X10) * ((-3258.5066 + (X3 * 465.52844)) * (-3.2369723 * X9))) * 2.268704) - (X9 + (sqrt(abs(1.8981285)) * (X3 + X8)))) * (0.12385957 + (((X7 * (X10 + ((X3 + X10) * -0.3311528))) + (-3.7385678 / X5)) / 54.642574)))) + 2.494206) [likelihood params: Float32[0.6163433]]"
64,1116448,623.6367,766.3698,123.11757,19.615524,0.3798792,0.3973143,0.4311844,0.37540329,623.6367,318.9926,37.324,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-1.0381387e-5 * X10) * ((-3258.5066 + (X3 * 465.52844)) * (-3.2369723 * X9))) * 2.268704) - (X9 + (sqrt(abs(1.8981285)) * (X3 + X8)))) * (0.12385957 + (((X7 * (X10 + ((X3 + X10) * -0.3311528))) + (-3.7385678 / X5)) / 54.642574)))) + 2.494206) [likelihood params: Float32[0.6163433]]"
65,1136548,623.6367,766.3698,123.11757,19.615524,0.3798792,0.3973143,0.4311844,0.37540329,623.6367,318.9926,38.004,6.805647e35,48,"((log(abs(sqrt(abs(X3)))) - (((((-1.0381387e-5 * X10) * ((-3258.5066 + (X3 * 465.52844)) * (-3.2369723 * X9))) * 2.268704) - (X9 + (sqrt(abs(1.8981285)) * (X3 + X8)))) * (0.12385957 + (((X7 * (X10 + ((X3 + X10) * -0.3311528))) + (-3.7385678 / X5)) / 54.642574)))) + 2.494206) [likelihood params: Float32[0.6163433]]"
66,1156065,623.63666,764.0821,123.11757,17.32786,0.37987912,0.39731687,0.43118453,0.37539923,623.63666,318.99374,37.72,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-1.5623546e-5 * X10) * ((-952.027 + (X3 * 136.18488)) * (-4.8711314 * X9))) * 3.4138498) - (X9 + (sqrt(abs(1.891794)) * (X3 + X8)))) * (0.12407521 + (((X7 * (X10 + ((X3 + X10) * -0.33119413))) + (-3.7368684 / X5)) / 54.532257)))) + 2.493996) [likelihood params: Float32[0.61634326]]"
67,1176088,623.4564,762.05786,121.39664,17.20482,0.37967387,0.39548197,0.43149185,0.3782838,623.4564,318.19324,38.296,Inf,46,"((log(abs(sqrt(abs(X3)))) - (((((7.8234094e-5 * X10) * ((X2 + X8) * (24.364008 * X9))) * -17.025414) - (X9 + (sqrt(abs(1.3361698)) * (X3 + X8)))) * (0.13215904 + (((X7 * (X10 + ((X3 + X10) * -0.3400427))) + (-3.6730542 / X5)) / 47.062088)))) + 2.5725102) [likelihood params: Float32[0.61617696]]"
68,1196123,623.4564,762.05786,121.39664,17.20482,0.37967387,0.39548197,0.43149185,0.3782838,623.4564,318.19324,37.88,Inf,46,"((log(abs(sqrt(abs(X3)))) - (((((7.8234094e-5 * X10) * ((X2 + X8) * (24.364008 * X9))) * -17.025414) - (X9 + (sqrt(abs(1.3361698)) * (X3 + X8)))) * (0.13215904 + (((X7 * (X10 + ((X3 + X10) * -0.3400427))) + (-3.6730542 / X5)) / 47.062088)))) + 2.5725102) [likelihood params: Float32[0.61617696]]"
69,1216897,623.4564,762.05786,121.39664,17.20482,0.37967387,0.39548197,0.43149185,0.3782838,623.4564,318.19324,38.56,Inf,46,"((log(abs(sqrt(abs(X3)))) - (((((7.8234094e-5 * X10) * ((X2 + X8) * (24.364008 * X9))) * -17.025414) - (X9 + (sqrt(abs(1.3361698)) * (X3 + X8)))) * (0.13215904 + (((X7 * (X10 + ((X3 + X10) * -0.3400427))) + (-3.6730542 / X5)) / 47.062088)))) + 2.5725102) [likelihood params: Float32[0.61617696]]"
70,1237497,623.4564,762.05786,121.39664,17.20482,0.37967387,0.39548197,0.43149185,0.3782838,623.4564,318.19324,37.954,Inf,46,"((log(abs(sqrt(abs(X3)))) - (((((7.8234094e-5 * X10) * ((X2 + X8) * (24.364008 * X9))) * -17.025414) - (X9 + (sqrt(abs(1.3361698)) * (X3 + X8)))) * (0.13215904 + (((X7 * (X10 + ((X3 + X10) * -0.3400427))) + (-3.6730542 / X5)) / 47.062088)))) + 2.5725102) [likelihood params: Float32[0.61617696]]"
71,1258150,621.7881,776.0475,127.27836,26.981049,0.3777793,0.40294567,0.43432868,0.3665505,621.7881,321.5196,38.234,Inf,47,"((log(abs(sqrt(abs(X3)))) - (((((-0.00021854631 * X10) * ((-7512.2607 / sqrt(abs(X8))) + exp(sqrt(abs(80.05887))))) * 1.7460632) - (X9 + (sqrt(abs(0.099576235)) * (X3 + 4.2769837)))) * (0.15019849 + (((X7 * (X10 + ((X3 + X2) * -0.14726764))) + (-8.449133 / X5)) / 80.671715)))) + 2.6852946) [likelihood params: Float32[0.61463743]]"
72,1278656,621.1079,781.16583,133.08426,26.973711,0.37700963,0.4021504,0.4354812,0.36780077,621.1079,321.19135,37.706,6.805647e35,48,"((log(abs(sqrt(abs(X3)))) - (((((-0.00023671487 * X10) * ((-7728.3877 / sqrt(abs(X8))) + exp(sqrt(abs(79.99814))))) * sqrt(X10)) - (X9 + (sqrt(abs(0.09128278)) * (X3 + 6.279024)))) * (0.14581835 + (((X7 * (X10 + ((X3 + X2) * -0.12791538))) + (-9.300662 / X5)) / 93.13825)))) + 2.6758823) [likelihood params: Float32[0.6140112]]"
73,1299062,621.1079,781.16583,133.08426,26.973711,0.37700963,0.4021504,0.4354812,0.36780077,621.1079,321.19135,37.34,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-0.00023671487 * X10) * ((-7728.3877 / sqrt(abs(X8))) + exp(sqrt(abs(79.99814))))) * sqrt(X10)) - (X9 + (sqrt(abs(0.09128278)) * (X3 + 6.279024)))) * (0.14581835 + (((X7 * (X10 + ((X3 + X2) * -0.12791538))) + (-9.300662 / X5)) / 93.13825)))) + 2.6758823) [likelihood params: Float32[0.6140112]]"
74,1319113,621.1079,781.16583,133.08426,26.973711,0.37700963,0.4021504,0.4354812,0.36780077,621.1079,321.19135,37.02,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-0.00023671487 * X10) * ((-7728.3877 / sqrt(abs(X8))) + exp(sqrt(abs(79.99814))))) * sqrt(X10)) - (X9 + (sqrt(abs(0.09128278)) * (X3 + 6.279024)))) * (0.14581835 + (((X7 * (X10 + ((X3 + X2) * -0.12791538))) + (-9.300662 / X5)) / 93.13825)))) + 2.6758823) [likelihood params: Float32[0.6140112]]"
75,1339342,621.1079,781.16583,133.08426,26.973711,0.37700963,0.4021504,0.4354812,0.36780077,621.1079,321.19135,37.302,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-0.00023671487 * X10) * ((-7728.3877 / sqrt(abs(X8))) + exp(sqrt(abs(79.99814))))) * sqrt(X10)) - (X9 + (sqrt(abs(0.09128278)) * (X3 + 6.279024)))) * (0.14581835 + (((X7 * (X10 + ((X3 + X2) * -0.12791538))) + (-9.300662 / X5)) / 93.13825)))) + 2.6758823) [likelihood params: Float32[0.6140112]]"
76,1359707,621.1079,781.16583,133.08426,26.973711,0.37700963,0.4021504,0.4354812,0.36780077,621.1079,321.19135,37.016,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-0.00023671487 * X10) * ((-7728.3877 / sqrt(abs(X8))) + exp(sqrt(abs(79.99814))))) * sqrt(X10)) - (X9 + (sqrt(abs(0.09128278)) * (X3 + 6.279024)))) * (0.14581835 + (((X7 * (X10 + ((X3 + X2) * -0.12791538))) + (-9.300662 / X5)) / 93.13825)))) + 2.6758823) [likelihood params: Float32[0.6140112]]"
77,1380628,621.1079,781.16583,133.08426,26.973711,0.37700963,0.4021504,0.4354812,0.36780077,621.1079,321.19135,38.102,Inf,48,"((log(abs(sqrt(abs(X3)))) - (((((-0.00023671487 * X10) * ((-7728.3877 / sqrt(abs(X8))) + exp(sqrt(abs(79.99814))))) * sqrt(X10)) - (X9 + (sqrt(abs(0.09128278)) * (X3 + 6.279024)))) * (0.14581835 + (((X7 * (X10 + ((X3 + X2) * -0.12791538))) + (-9.300662 / X5)) / 93.13825)))) + 2.6758823) [likelihood params: Float32[0.6140112]]"
78,1401476,619.79895,774.1267,127.53908,26.788706,0.37553278,0.3902153,0.43769258,0.38656324,619.79895,315.94464,38.612,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093075976 * ((-4332.471 / sqrt(abs(X8))) + exp(sqrt(abs(70.79499))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (0.7824783 + 1.2020085)))) * (0.15743929 + (((X7 * (X10 + ((X3 + X2) * -0.1818443))) + (-6.5650373 / X5)) / 71.51435)))) + 2.490669) [likelihood params: Float32[0.61280733]]"
79,1422038,619.79895,774.1267,127.53908,26.788706,0.37553278,0.3902153,0.43769258,0.38656324,619.79895,315.94464,38.726,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093075976 * ((-4332.471 / sqrt(abs(X8))) + exp(sqrt(abs(70.79499))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (0.7824783 + 1.2020085)))) * (0.15743929 + (((X7 * (X10 + ((X3 + X2) * -0.1818443))) + (-6.5650373 / X5)) / 71.51435)))) + 2.490669) [likelihood params: Float32[0.61280733]]"
80,1442825,619.79895,774.1267,127.53908,26.788706,0.37553278,0.3902153,0.43769258,0.38656324,619.79895,315.94464,38.434,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093075976 * ((-4332.471 / sqrt(abs(X8))) + exp(sqrt(abs(70.79499))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (0.7824783 + 1.2020085)))) * (0.15743929 + (((X7 * (X10 + ((X3 + X2) * -0.1818443))) + (-6.5650373 / X5)) / 71.51435)))) + 2.490669) [likelihood params: Float32[0.61280733]]"
81,1463970,619.79895,774.1267,127.53908,26.788706,0.37553278,0.3902153,0.43769258,0.38656324,619.79895,315.94464,37.172,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093075976 * ((-4332.471 / sqrt(abs(X8))) + exp(sqrt(abs(70.79499))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (0.7824783 + 1.2020085)))) * (0.15743929 + (((X7 * (X10 + ((X3 + X2) * -0.1818443))) + (-6.5650373 / X5)) / 71.51435)))) + 2.490669) [likelihood params: Float32[0.61280733]]"
82,1484254,619.7988,773.5948,127.53908,26.256882,0.3755327,0.39021328,0.4376927,0.3865664,619.7988,315.94373,37.654,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093030406 * ((-4331.652 / sqrt(abs(X8))) + exp(sqrt(abs(70.78632))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (-0.0561095 + 2.0402596)))) * (0.15753445 + (((X7 * (X10 + ((X3 + X2) * -0.18194371))) + (-6.5627117 / X5)) / 71.45062)))) + 2.490608) [likelihood params: Float32[0.61280733]]"
83,1504971,619.7988,773.5948,127.53908,26.256882,0.3755327,0.39021328,0.4376927,0.3865664,619.7988,315.94373,38.088,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093030406 * ((-4331.652 / sqrt(abs(X8))) + exp(sqrt(abs(70.78632))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (-0.0561095 + 2.0402596)))) * (0.15753445 + (((X7 * (X10 + ((X3 + X2) * -0.18194371))) + (-6.5627117 / X5)) / 71.45062)))) + 2.490608) [likelihood params: Float32[0.61280733]]"
84,1525223,619.7988,773.5948,127.53908,26.256882,0.3755327,0.39021328,0.4376927,0.3865664,619.7988,315.94373,37.648,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093030406 * ((-4331.652 / sqrt(abs(X8))) + exp(sqrt(abs(70.78632))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (-0.0561095 + 2.0402596)))) * (0.15753445 + (((X7 * (X10 + ((X3 + X2) * -0.18194371))) + (-6.5627117 / X5)) / 71.45062)))) + 2.490608) [likelihood params: Float32[0.61280733]]"
85,1546194,619.7988,773.5948,127.53908,26.256882,0.3755327,0.39021328,0.4376927,0.3865664,619.7988,315.94373,37.674,Inf,46,"((log(abs(sqrt(abs(X3)))) - ((((-0.00093030406 * ((-4331.652 / sqrt(abs(X8))) + exp(sqrt(abs(70.78632))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (-0.0561095 + 2.0402596)))) * (0.15753445 + (((X7 * (X10 + ((X3 + X2) * -0.18194371))) + (-6.5627117 / X5)) / 71.45062)))) + 2.490608) [likelihood params: Float32[0.61280733]]"
86,1566333,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.29,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
87,1586874,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.296,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
88,1607093,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.304,6.805647e35,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
89,1627205,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.484,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
90,1647445,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.994,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
91,1667906,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.818,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
92,1688089,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,36.932,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
93,1707986,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.322,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
94,1728181,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.56,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
95,1747699,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.618,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
96,1767513,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.24,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
97,1788042,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.854,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
98,1808206,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,38.05,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
99,1828025,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.912,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
100,1848443,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,38.56,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
101,1867847,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.618,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
102,1888202,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,37.06,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
103,1908250,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,36.568,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
104,1928674,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,36.848,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
105,1948789,618.68713,779.5518,133.08426,27.780474,0.37428296,0.39157173,0.439564,0.3844309,618.68713,316.57074,36.066,Inf,48,"((log(abs(sqrt(abs(X3)))) - ((((-0.000890964 * ((-4515.469 / sqrt(abs(X8))) + exp(sqrt(abs(70.29203))))) * sqrt(X10)) - (X9 + (sqrt(abs(X2)) * (1.7435901 + log(abs(sqrt(abs(X3)))))))) * (0.15934402 + (((X7 * (X10 + ((X3 + X2) * -0.25049925))) + (-5.948071 / X5)) / 62.43834)))) + 2.5574007) [likelihood params: Float32[0.6117868]]"
