-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,920600,626.1842,747.8783,106.85098,14.843141,0.38279212,0.42211217,0.40132797,0.39128613,626.1842,329.72546,35.844,Inf,43,"(sqrt(abs((((sqrt(abs(X4)) + X8) + (X3 - -8.154311)) * sqrt(abs(((((X3 + X5) + 1.060861) * 0.43413624) / (((X10 - -6.110319) * -32548.555) + (X5 - -403928.97)))))))) * sqrt(abs((((X9 * sqrt(abs(5.5028588e-5))) + 0.09521946) * ((46613.414 + sqrt(abs(X3))) + -48837.56))))) [likelihood params: Float32[0.61870193]]"
59,941083,626.1842,747.8783,106.85098,14.843141,0.38279212,0.42211217,0.40132797,0.39128613,626.1842,329.72546,36.032,Inf,43,"(sqrt(abs((((sqrt(abs(X4)) + X8) + (X3 - -8.154311)) * sqrt(abs(((((X3 + X5) + 1.060861) * 0.43413624) / (((X10 - -6.110319) * -32548.555) + (X5 - -403928.97)))))))) * sqrt(abs((((X9 * sqrt(abs(5.5028588e-5))) + 0.09521946) * ((46613.414 + sqrt(abs(X3))) + -48837.56))))) [likelihood params: Float32[0.61870193]]"
60,960212,624.5502,745.7611,104.36608,16.844833,0.38092113,0.42982033,0.40425414,0.3801704,624.5502,333.18066,36.734,Inf,42,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.022621535)) * sqrt(abs((((((X2 + (-1.7411759 * X10)) * -23859.098) - (X10 - -385085.03)) / 43073.56) / 52379.598)))))) * sqrt(abs((((X9 * X10) + 28.88822) * ((8.651809 + X10) + (sqrt(abs(X1)) + (X3 * -1.109779))))))) [likelihood params: Float32[0.61718816]]"
61,980664,624.5502,745.7611,104.36608,16.844833,0.38092113,0.42982033,0.40425414,0.3801704,624.5502,333.18066,36.834,Inf,42,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.022621535)) * sqrt(abs((((((X2 + (-1.7411759 * X10)) * -23859.098) - (X10 - -385085.03)) / 43073.56) / 52379.598)))))) * sqrt(abs((((X9 * X10) + 28.88822) * ((8.651809 + X10) + (sqrt(abs(X1)) + (X3 * -1.109779))))))) [likelihood params: Float32[0.61718816]]"
62,1000733,617.47156,739.5318,107.727875,14.332336,0.3729212,0.41650042,0.41676575,0.39937866,617.47156,327.72992,36.104,Inf,42,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08099211)) * sqrt(abs((((((X2 + (2.2940824 * X8)) * -40393.03) - (X10 - -368012.84)) / 123172.56) / 126011.17)))))) * sqrt(abs((((X9 * X10) + 29.192192) * ((20.818613 + X10) + (sqrt(abs(X1)) + (X3 * -2.345253))))))) [likelihood params: Float32[0.6106728]]"
63,1021072,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,36.584,6.805647e35,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
64,1041165,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,36.704,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
65,1061122,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,37.192,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
66,1080993,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,37.61,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
67,1101002,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,37.744,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
68,1121298,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,38.074,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
69,1142191,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,37.4,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
70,1163242,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,37.146,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
71,1183003,617.47125,748.04193,112.85777,17.712868,0.37292084,0.4164995,0.4167663,0.39937997,617.47125,327.72952,37.234,Inf,44,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.08092931)) * sqrt(abs((((((X2 + (2.293511 * X8)) * (301453.72 + -192242.86)) - (X10 - 994629.56)) / 204237.39) / 205468.8)))))) * sqrt(abs((((X9 * X10) + 29.191877) * ((20.821737 + X10) + (sqrt(abs(X1)) + (X3 * -2.3455076))))))) [likelihood params: Float32[0.6106728]]"
72,1203486,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,38.044,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
73,1223753,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,36.962,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
74,1244539,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.78,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
75,1264964,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.474,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
76,1285894,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.742,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
77,1306534,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.292,6.805647e35,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
78,1328252,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,38.09,6.805647e35,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
79,1349704,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.734,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
80,1371252,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.324,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
81,1392175,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,38.17,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
82,1413117,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.36,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
83,1434545,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,36.826,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
84,1456095,615.1598,775.03864,128.24747,31.631405,0.37034506,0.41605195,0.42079467,0.40002537,615.1598,327.66766,37.346,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.4196861)) * sqrt(abs((((((X2 + (2.2651286 * X8)) * (289912.72 + -204663.03)) - (((1.8503408e7 / (388.0137 / X5)) / 0.54677415) - 1.0038721e6)) / 161950.06) / 163757.14)))))) * sqrt(abs((((X9 * X10) + 27.903889) * ((22.792189 + X10) + (sqrt(abs(X1)) + (X3 * -2.8694193))))))) [likelihood params: Float32[0.6085599]]"
85,1476799,615.0311,776.6064,131.95287,29.62239,0.37020227,0.4125314,0.421018,0.40510225,615.0311,326.09222,37.876,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.3460303)) * sqrt(abs((((((X2 + (X6 * X8)) * (289872.9 + -204712.1)) - (((1.8503408e7 / (386.24155 / X5)) / 0.5440927) - 1.00361025e6)) / 164219.55) / 165983.19)))))) * sqrt(abs((((X9 * X10) + 24.273249) * ((27.478096 + X10) + (sqrt(abs(X1)) + (X3 * -3.3967018))))))) [likelihood params: Float32[0.6084423]]"
86,1497662,615.0311,776.6064,131.95287,29.62239,0.37020227,0.4125314,0.421018,0.40510225,615.0311,326.09222,38.476,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.3460303)) * sqrt(abs((((((X2 + (X6 * X8)) * (289872.9 + -204712.1)) - (((1.8503408e7 / (386.24155 / X5)) / 0.5440927) - 1.00361025e6)) / 164219.55) / 165983.19)))))) * sqrt(abs((((X9 * X10) + 24.273249) * ((27.478096 + X10) + (sqrt(abs(X1)) + (X3 * -3.3967018))))))) [likelihood params: Float32[0.6084423]]"
87,1519100,615.0311,776.6064,131.95287,29.62239,0.37020227,0.4125314,0.421018,0.40510225,615.0311,326.09222,38.182,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.3460303)) * sqrt(abs((((((X2 + (X6 * X8)) * (289872.9 + -204712.1)) - (((1.8503408e7 / (386.24155 / X5)) / 0.5440927) - 1.00361025e6)) / 164219.55) / 165983.19)))))) * sqrt(abs((((X9 * X10) + 24.273249) * ((27.478096 + X10) + (sqrt(abs(X1)) + (X3 * -3.3967018))))))) [likelihood params: Float32[0.6084423]]"
88,1540443,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,37.2,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
89,1561713,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,37.45,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
90,1583344,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,37.41,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
91,1605190,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,37.21,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
92,1626942,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,37.336,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
93,1648167,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,37.264,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
94,1669510,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,36.93,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
95,1690585,615.0309,772.7335,131.95287,25.749725,0.37020198,0.4125315,0.42101848,0.40510213,615.0309,326.0923,36.702,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34605026)) * sqrt(abs((((((X2 + (X6 * X8)) * (289874.16 + -204710.83)) - (((1.8503408e7 / (386.578 / X5)) / 0.54361457) - 1.00360925e6)) / 164226.47) / 165989.97)))))) * sqrt(abs((((X9 * X10) + 24.272152) * ((27.480762 + X10) + (sqrt(abs(X1)) + (X3 * -3.3970466))))))) [likelihood params: Float32[0.60844225]]"
96,1711715,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,38.23,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
97,1733113,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,37.686,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
98,1754733,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,36.73,6.805647e35,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
99,1776256,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,36.988,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
100,1798321,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,36.774,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
101,1819302,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,36.36,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
102,1840207,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,37.068,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
103,1861155,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,37.662,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
104,1882472,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,37.552,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
105,1903665,615.03064,784.0089,135.40251,33.57576,0.3702017,0.41253072,0.4210189,0.4051032,615.03064,326.09198,36.912,Inf,50,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - 0.34598038)) * sqrt(abs((((((X2 + (X6 * X8)) * (88807.266 + X4)) - (((1.8503408e7 / (360.90558 / X5)) / 0.55843544) - 1.04653594e6)) / 167711.73) / 169604.58)))))) * sqrt(abs((((X9 * X10) + 24.271523) * ((27.490309 + X10) + (sqrt(abs(X1)) + (X3 * -3.397975))))))) [likelihood params: Float32[0.60844195]]"
