Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
43,1385.5236651154898 + (17337.646644945224)(((X_5)^(-1))((exp(X_4))(-0.8352028148887521 + ((-1)(-0.07432927807861632))((X_1)^(-1)) + (X_4)(-0.6557606681157954 + (-0.07432927807861632)((X_1)^(-1)) + sqrt(sqrt((X_3)^(X_3))))))),30,2526.246784406708,4506.4503494543205,2526.246784406708,4506.4503494543205,0.982335452922388,0.9410938919836144
44,(-0.00027733338783013443)(((X_3)^(-1))((X_4)(exp(X_3) - ((X_0 - (-1079853.0981792747))(((X_4)^(-1))(sqrt(X_4))))) - (sqrt(-1079853.0981792747) + exp(X_4)))),26,32136.08613036499,38722.74648976536,32136.08613036499,38722.74648976536,0.7752913888524391,0.493835256013986
45,(-0.0035683439069753575)((4.704881580468461 + (1.564863462950072 + X_0 - ((-1.954197321386939)^(X_4)))(X_4) - (X_4))(exp(X_4))),19,inf,inf,inf,inf,-inf,-inf
46,((X_5)^(-1))((-0.00023264781808759677)((exp(X_4))((X_4)(-1426145.8500141911 + X_3 + exp(log(X_5)) + log(X_5) - (X_0 + log(X_3))) - (log(log(X_5))))) + sqrt(X_4)),33,53802.105115015016,65946.24986759755,53802.105115015016,65946.24986759755,0.6237937542186691,0.1379829762361341
47,(-0.012382862891451773)(((-804.1619506518244)(X_2) + X_4)(exp(X_4))),9,74729.29088244721,51585.95263268952,74729.29088244721,51585.95263268952,0.4774623425479946,0.3256937362513473
48,(0.0004643243819457913)(((X_4)((X_5)^(-1)))((exp(X_4))(714482.1532797688 + exp(sin(X_5)) + (X_0)((sqrt(X_2))^(-1))))),18,53799.59400689533,65872.39205422583,53799.59400689533,65872.39205422583,0.6238113129100333,0.1389484093364579
49,138.84964516297737 + (-1.151189441552014)((((X_3)^(-1))((X_5)^(-1)))(((X_4)(-543.8721627248269 + X_0 + exp(sin(log(sin(X_5))))) - (((X_2)^(-1))(sin(X_5))))(exp(sqrt(X_2))))),32,3521.6784932720766,45249.98246051961,3521.6784932720766,45249.98246051961,0.9753749887300786,0.4085144297924691
50,(2.7385174553963454e-07)(((X_5)^(-1))(((exp(X_4))^(2.987654877232352))((X_4)(759505.5458396171 + X_0 + exp(sin(X_5)) - (X_5)) - (sin(X_5))))),25,13099.504422742692,25423.24506995827,13099.504422742692,25423.24506995827,0.9084029264293484,0.667679813581139
51,(-0.45218032283831694)(((X_5)^(-1))(((X_4)(-886.7319469382983 + (2)(X_0) + sin(sin(X_5))) - ((X_4)^(-1)))(exp(X_4)))),23,4931.538416776283,52776.12303757559,4931.538416776283,52776.12303757559,0.9655166735625732,0.3101364126392913
52,(7.11587646239711e-05)(((X_4)((X_5)^(-1)))((exp(X_4))((X_4)(1260215.4247329475 + X_0 + X_3 + log(sqrt((X_4)^(1 - (X_4))))) - (log((sqrt(X_4))(sqrt(X_4)) - (log(X_4 - (X_3)))))))),38,42823.18527232536,59465.70657048573,42823.18527232536,59465.70657048573,0.700562836170441,0.2226934587361257
53,(2460.222091464254)(-2.859960726586024 + (0.9994992834460348 + (log(0.9994992834460348))(X_0))(X_4)),10,5427.807466090409,27487.58179642701,5427.807466090409,27487.58179642701,0.9620465581174468,0.6406958166962551
54,(-0.21646185308056085)(((X_2)((X_5)^(-1)))((exp(X_4))((X_4)(-442.99647175857655 + X_0 + exp(sin(X_5))) - (log(sin(X_5)))))),22,4895.164223129288,50350.10257632363,4895.164223129288,50350.10257632363,0.9657710167486996,0.3418481618562273
55,(-0.90479415199365)(((X_5)^(-1))((X_4)((exp(X_4))(-444.0251993681326 + X_0 + exp(sin(X_5)))) - (X_2))),19,4933.75644812309,51982.43012691032,4933.75644812309,51982.43012691032,0.9655011641834472,0.3205111769664183
56,(0.0009254099844547602)(((X_5)^(-1))((exp(X_4))(((X_2)^(-1))((X_4)(1503287.0099820846 + X_0 + exp(sin(X_5)))) - (exp(sin(X_5)) + sqrt(X_1))))),29,53714.02570053024,66815.581811851,53714.02570053024,66815.581811851,0.6244096413811342,0.1266194955719148
57,(-8.64642675350375)((7.182521556872378 + (-3.495641460523715 + (0.003224369258427309)(X_0))(X_4))(exp(X_4))),13,4430.142198803477,21998.00030413569,4430.142198803477,21998.00030413569,0.9690226402605168,0.7124529326686566
58,(0.0009261692656137435)(((X_5)^(-1))((X_0 + (-3.1829379122140242 + X_4)(2587673.734655226 + X_0 + sin(X_5) - (X_5)))(exp(X_4)))) - (X_5),25,15811.13453132637,32890.07919710687,15811.13453132637,32890.07919710687,0.8894421035969124,0.5700770212442594
59,(-2.8373561155163363)(((-1.3626914101128609 + (-0.44790424067020584 + X_0)(X_1))^(-3.289077624706133))((exp((2.846525941566318)(X_4)))^(-3.289077624706133))),17,inf,inf,inf,inf,-inf,-inf
60,(-0.9069118351637345)(((X_5)^(-1))((exp(X_4))((X_4)(-442.05841523120785 + X_0 + sin(X_5)) - (log(sin(X_5)))))),20,4943.029470388934,51021.78043518726,4943.029470388934,51021.78043518726,0.965436323432584,0.3330683184233075
61,523.3070319656429 + (-0.7521977614267499)(((X_5)^(-1))((5131.699323790725 + (-1775.0844338153724 + X_0)(X_4) + X_5)(exp(X_4)))),17,3881.894152714018,38152.35925665319,3881.894152714018,38152.35925665319,0.9728562140349136,0.5012910780822224
62,(2.1395030876959997)(((X_2)^(-1))((-132.89837211768514 + (-0.053603421020255386)((-1158.0355565057898 + X_0 - (X_1))(X_4)))(exp(X_4)))),18,4297.17720954501,22210.996758805544,4297.17720954501,22210.996758805544,0.9699523856547232,0.7096687475133916
63,((X_5)^(-1))((-0.9059142342693001)((exp(X_4))((X_4)(-443.70929677992143 + X_0 + exp(sin(X_5))) - (log(sin(X_5))))) - (((X_4)^(-1))(log(X_4)))),30,4938.439885752521,51312.23678208309,4938.439885752521,51312.23678208309,0.9654684156788272,0.3292716155601856
64,((X_5)^(-1))((-0.8981771323502152)((exp(X_4))((X_4)(-474.71506478695346 + X_0 + X_5) - (log(X_5)))) - (X_4)),23,4977.657914854649,56298.4930088402,4977.657914854649,56298.4930088402,0.9651941872362056,0.2640937205177394
65,(0.0001239357912230945)((((X_5)^(-1))(exp(X_4)))(((X_4)(1391874.6642339332 + X_0 + ((X_4)^(-1))(exp(sin((X_5)((sqrt(X_4))^(-1)))))) - (log(sin((X_5)((sqrt(X_4))^(-1))))))(sqrt(X_4)))),36,48067.01095310773,62641.74909864001,48067.01095310773,62641.74909864001,0.6638958699117489,0.1811777890359717
66,(0.00036484872468303675)(((X_5)^(-1))((-1372211.474782779 + (X_4)(X_0 + ((X_0)^(-1))(((sin(X_1))^(-1))(sin(X_5))) - (-1372211.474782779)) - (X_0 + ((X_0)^(-1))(((sin(X_1))^(-1))(sin(X_5)))))(exp(X_4) - (X_4)))),42,46480.70765537488,61871.52771450524,46480.70765537488,61871.52771450524,0.6749879490606012,0.1912457450838767
67,3837.73507191638 + (0.001268714791027613)((X_1 + X_4)((-24633796.69024814 + (6099678.218603822 + X_0)(X_4))((exp(X_1))^(-1)))),18,5565.452761123868,4998.67241200428,5565.452761123868,4998.67241200428,0.9610840861178233,0.9346598066756232
68,(2.1652149289550623e-05)((-18393108.241195716 + (5713449.9750791155 + X_0)(X_4))((exp(X_4))((log(X_2))^(-1)))),15,18782.94198945904,13711.64174004548,18782.94198945904,13711.64174004548,0.8686620147022674,0.8207681463707014
69,(0.00015009082994661073)((1037000.9002603465 + X_0)(((X_3)^(-1))(X_4))),9,28434.56931653156,35821.530911517984,28434.56931653156,35821.530911517984,0.8011739029520616,0.531758522660373
70,(-0.027874618338823966)((2229.910277938502 + (-1089.023745566111 + X_0 + X_2)(X_4))(exp(X_4))),12,4429.019573881632,22001.457818002484,4429.019573881632,22001.457818002484,0.9690304901114912,0.7124077377437131
71,(0.00022195717986069828)(((X_5)^(-1))(((X_4)(1494639.0197130642 + X_0 + sin(X_5)) - (sin(X_5)))(exp(X_4)))),19,53799.12601944495,65861.1217768947,53799.12601944495,65861.1217768947,0.6238145852690127,0.1390957288723144
72,((-0.16851456109526144)^(-1))(((X_3)^(-1))(((-1.118941190579227)(X_4) - (log(-0.16851456109526144)))(exp(X_4)))),16,13442.642374934429,14881.552331794035,13442.642374934429,14881.552331794035,0.9060035660232232,0.8054756490961228
73,(5.7718221923575937e-05)(((X_5)^(-1))((exp(X_4))((X_2)((X_4)(1370815.8169666752 + X_0 + sin(X_5))) - (log(sin(X_5)))))),21,53912.93011282373,64995.33360485178,53912.93011282373,64995.33360485178,0.6230188206677382,0.1504128870848408
74,(0.9015878458698366)(((X_5)^(-1))((exp(X_4))((X_4)(446.62502445109436 + (exp(sin(X_5)))^((X_1)^(X_1)) - (X_0)) - (log((X_4)(446.62502445109436 + (exp(sin(X_5)))^((X_1)^(X_1)) - (X_0))))))),39,4923.589688688289,60867.59287797567,4923.589688688289,60867.59287797567,0.9655722543088344,0.2043686887171477
75,(-53.529685044587204)(((X_5)^(-1))((sin(X_4))((X_4)(535.0911042630997 + exp((X_2)(sin(X_5))) - (X_0)) - (log((X_2)(sin(X_5))))) - (X_5))),32,4354.977678979932,57978.77542478,4354.977678979932,57978.77542478,0.9695482212161008,0.2421298931556187
76,(0.19928202186792543)(29707.790543595067 + (-33329.42182845965 + (X_4)^(X_4))(sqrt(sin(X_4) + sin(sqrt(X_4))))),18,22018.795870984635,16610.50271497489,22018.795870984635,16610.50271497489,0.8460356056042718,0.7828756579436729
77,(-0.29536672270722747)(((-0.3320123786041356 + X_3)^(-1))(sin(X_3))),9,2896987.820041771,2632478.4337659166,2896987.820041771,2632478.4337659166,-19.25691949269097,-33.410466541364954
78,(15.352843934330767)(((X_2)((X_5)^(-1)))((exp(X_4))((-0.05769739956435897)(X_0 + sqrt(sin(X_1)) - (-5.529584916070582e-11)) - (log(-5.529584916070582e-11))))),23,6168.238328171755,57275.34119147549,6168.238328171755,57275.34119147549,0.9568691637703522,0.2513248403349383
79,((X_5)^(-1))(-63863.48149292319 + (0.00041893975324018654)((exp(X_4))((X_4)(1806578.7093654578 + (-2)(X_1) + ((sqrt(1))^(-1))((X_0)((X_3)^(-1))) + sqrt(sin(X_5))) - (sqrt(1))))),28,16913.162683340885,33868.9660095279,16913.162683340885,33868.9660095279,0.881736273631181,0.5572814930930903
80,-4473.307735448148 + (85.91771508997043 - (X_2 + X_5))((sqrt((-5.7141172401972697e-05)((X_3)(X_4))))^(-1)),18,11489.33327679277,91878.2271328628,11489.33327679277,91878.2271328628,0.9196618993001736,-0.2009871078459275
81,(-0.9059178256218053)(((X_5)^(-1))((exp(X_4))((X_4)(-443.70524617870586 + X_0 + exp(sin(X_5))) - (log(sin(X_5)))))),21,4938.482431990102,51312.35601829223,4938.482431990102,51312.35601829223,0.9654681181781946,0.3292700569629593
82,(-0.9057629646405352)(((X_4)((X_5)^(-1)))((-442.41547822247475 + X_0 + sin(X_5))(exp(X_4)))),13,4937.321304489017,51688.63467812981,4937.321304489017,51688.63467812981,0.9654762372548946,0.3243515269311489
83,(-0.9058363994561837)(((X_5)^(-1))((sin(X_5) + (X_4)(-442.5989327682864 + X_0 + sin(X_5)))(exp(X_4)))) - (X_1),21,4935.649659186448,51211.48275602311,4935.649659186448,51211.48275602311,0.965487926080122,0.3305886227569682
84,((2)^(-1))(((-5351.096566418883 + X_3)((X_4)^(-1 + X_4)))(((X_5)^(-1))(sin(X_4)))),15,16781.202175345104,21559.418772950765,16781.202175345104,21559.418772950765,0.8826589952830264,0.718185855267726
85,(-0.9033993740638717)(((-444.1212142133274 + X_0)(X_4))(((X_5)^(-1))(exp(X_4)))),11,4928.150304451257,53661.18669283726,4928.150304451257,53661.18669283726,0.9655403646247604,0.2985672947670542
86,(57.14618565053737)(((X_5)^(-1))(exp(-1 + (X_4)^(1.5646808869929405)))),11,12810.640053203477,24918.549856284342,12810.640053203477,24918.549856284342,0.9104227838266012,0.6742769418010537
87,(299.7790821556873)((3.0797780859175097 + (0.3383348254862036)(X_4) - (X_2))(exp(X_4))),12,8698.931536749582,27156.353986100967,8698.931536749582,27156.353986100967,0.9391735254828149,0.6450254641260686
88,(1.5045776293666645e-05)((-18408198.442355327 + (5720311.802853937 + X_0)(X_4))(exp(X_4))),11,19235.673200862733,13456.876840550183,19235.673200862733,13456.876840550183,0.8654963335634696,0.8240983081443178
89,(0.00023086224495297338)(((X_5)^(-1))((exp(X_4))((X_4)(1436937.0752831253 + X_0 + X_5) - (sqrt(X_5))))),19,53800.26391723356,65853.97068354636,53800.26391723356,65853.97068354636,0.6238066286239294,0.1391892044560992
90,(0.00023391351533937229)(((X_5)^(-1))((exp(X_4))((X_4)(X_0 + (-1633261.9880938455)(sin(X_2)) + exp(sin(X_5))) - (log(sin(X_5)))))),24,54117.86769616138,63611.61998173768,54117.86769616138,63611.61998173768,0.6215858135636083,0.1685001126895282
91,(-143.06300671773667)((exp(X_4 - (sqrt(X_3))))(1.9690081310937784 + log(X_3) - (exp(X_3)))),18,12490.857035189774,15310.370024043996,12490.857035189774,15310.370024043996,0.91265883701475,0.799870354609283
92,(-0.3247398619781333)((X_4)(4870.817805223644 + (X_4)(-1773.2545690434404 + X_0 - (X_4)))),13,5063.492154808187,25795.621495721305,5063.492154808187,25795.621495721305,0.9645939992490742,0.6628122916386396
93,(-0.9033581944913317)(((-442.2150126889313 + X_0 - (X_1))(X_4))(((X_5)^(-1))(exp(X_4)))),14,4924.103221526212,53513.89399867403,4924.103221526212,53513.89399867403,0.9655686634779436,0.300492632600512
94,(-0.129504286373425)((exp(X_4))(-574.9485147566993 + X_0 + (X_5)(2.534883695777383 + log(X_5)))),13,6164.593289175416,45114.91004956066,6164.593289175416,45114.91004956066,0.9568946513685346,0.4102800300793877
95,(0.00022238607620116957)(((X_5)^(-1))((exp(X_4))((1491768.246138346 + X_0)(X_4) + sqrt(X_0) - (sin(X_5))))),20,53799.65733546954,65866.57255031048,53799.65733546954,65866.57255031048,0.6238108700908331,0.1390244790364783
96,2283.999845671524 + (-7.345709312083469)(X_0),5,16104.140429052044,42335.633310875615,16104.140429052044,42335.633310875615,0.8873932869467178,0.4466093720405686
97,(0.0022968800040175552)(((-3.1972715737661574 + X_4)((X_5)^(-1)))((exp(X_4))(1054565.0957003674 + X_0 + exp(sin(X_5))))),16,15870.64664369752,31921.220613263915,15870.64664369752,31921.220613263915,0.8890259706533072,0.5827414653114987
98,(-0.03808438802033921)((1755.0746509966937 + X_3 + (-826.6200563215187 + X_0 - (X_3))(X_4) - (X_0))(exp(X_4))),18,4396.594626850858,21767.15519020811,4396.594626850858,21767.15519020811,0.9692572185557786,0.7154704267408414
99,(0.04100727241550839)(((X_5)^(-1))(X_0 + (exp(X_4))((-21.90396817340656)((X_4)(-475.597340540829 + X_0 + X_5)) - (log(X_5))))),22,4975.90677239912,56313.84324816965,4975.90677239912,56313.84324816965,0.9652064319379252,0.263893069720349
100,(-0.027879275966349617)((2227.5741334487852 + (-1084.1318658936632 + X_0)(X_4))(exp(X_4))),11,4430.142198761619,21998.059217143385,4430.142198761619,21998.059217143385,0.9690226402608096,0.712452162586724
101,(0.00010603064977689453)(((X_5)^(-1))((((-1)((1757.8790480097944)^(-1)))(X_5) + (X_4)(3129128.7603437565 + X_0 + ((1757.8790480097944)^(-1))(X_5)) - (X_3))(exp(X_4)))),22,53786.54999287194,65902.6377572225,53786.54999287194,65902.6377572225,0.6239025219721168,0.138553052346012
102,(3.342358651447229e-05)(((-22.182910213623693 + X_5)^(-1))((exp(X_4))((2410919.2986883135 + X_0)(X_4) - (log(sqrt(-22.182910213623693 + X_5)))))),23,43820.59554242605,251997.5690058859,43820.59554242605,251997.5690058859,0.6935885370716202,-2.293988587164779
103,(0.00023296819371629047)((-1 + (1424007.2768499576 + X_0)(X_4))(((X_5)^(-1))(exp(X_4)))),14,53800.35008930402,65867.19790476732,53800.35008930402,65867.19790476732,0.6238060260736937,0.1390163047098292
104,(0.00022814854401445546)(((X_5)^(-1))(((X_4)(1454097.6958605782 + X_0 + sin(X_5)) - (X_5))(exp(X_4)))),18,53799.66382317489,65866.73523738213,53799.66382317489,65866.73523738213,0.6238108247261533,0.1390223524708947
