Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(-2.580148359983937)(((X_1)((X_4)^((-3.5981947501386333)(((X_1)^(-1))((sqrt(X_3))(((X_4)^(X_4) + sqrt(((-3.8594289299467444)(-3.8594289299467444))((X_3)(X_3))))^(2.2948558633220326)))))))(((sin(sqrt((-3.8594289299467444)(X_3))))^(-1))(((sqrt(X_3))^(-1))(((X_4)^(X_4) + sqrt(((-3.8594289299467444)(-3.8594289299467444))((X_3)(X_3))))^((-1)(2.2948558633220326)))))),52,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
15,(-374.2986439030387)(((X_1)((X_3)^(-1)))(((X_4)^((-15.571550581177615)(((X_1)^(-1))(X_3))))((sin((4.456573107000327)(X_4)))^(-1)))),20,2724219.7171707987,2407205.944003837,2724219.7171707987,2407205.944003837,-18.048854506517927,-30.46581507823456
16,(35821148.79268799)((((X_2)^(-2))((X_4)^(-2)))(((X_5)^(-2))(((sin(sqrt(X_3)))^(-2))((sqrt(X_3))^(-2))))),20,9308.620925621508,84931.04746611508,9308.620925621508,84931.04746611508,0.9349103287995272,-0.1101769836628814
17,(15.857167228543217)((sqrt((0.0010114671800512131)(0.2447647043337488 - (X_3))))^(-1)),9,10351.585752941624,13853.483561036315,10351.585752941624,13853.483561036315,0.9276174936710636,0.8189140596770493
18,(1072.9117415659616)(((X_1)((X_0 + X_4)^((-0.14951542841633744)(((X_1)^(-1))((sqrt(X_3))(sqrt((X_2)(X_3))))))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt((X_2)(X_3)))^(-1))))),32,2836.0981024013813,5373.404190076829,2836.0981024013813,5373.404190076829,0.9801688462283938,0.9297614967233152
19,(-0.2889204729601517)(((X_1)(((X_4)^((22.369586774129086)(((X_1)^(-1))((sin(((1.257102010280173)(1.257102010280173))(((X_3)(X_3))((X_4)(X_4)))))(sqrt(X_3))))))((sin((1.257102010280173)((X_3)((X_4)(X_4)))))^(-1))))(((sin(((1.257102010280173)(1.257102010280173))(((X_3)(X_3))((X_4)(X_4)))))^(-1))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),49,999944.1931882956,589072.2712861886,999944.1931882956,589072.2712861886,-5.992017321739058,-6.700063720006039
20,(54.786644234431584)(((X_1)(((X_3)^(-2))((exp(X_3))^(-1))))((((exp((-6.863800498008367)(sqrt(((X_3)(X_3))((X_3)(X_3))))))^(X_3))^((-1)(X_4)))(((((exp((-6.863800498008367)(sqrt(((X_3)(X_3))((X_3)(X_3))))))^(X_3))^(X_4))^((2)(((X_1)^(-1))(sqrt(X_3)))))((sqrt(X_3))^(-1))))),45,4375.6134057772015,8450.072802683755,4375.6134057772015,8450.072802683755,0.9694039278043324,0.8895447940924317
21,(-1.2651350129760583)(((sin((4.672671445000386)(X_4)))^(-1))(exp((-4.632627567470502)^(X_1)))),12,inf,inf,inf,inf,-inf,-inf
22,((241.02692258328588)((sqrt((sin(3.99493325797465))(sin(3.99493325797465))))^(-1)))(((X_1)(((X_2)^(-1))((X_4)^((((241.02692258328588)^(-1))(sqrt((sin(3.99493325797465))(sin(3.99493325797465)))))(((X_1)^(-1))(sqrt(X_3)))) - (X_2))))(((sin((sin(3.99493325797465))(X_4)))^(-1))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),33,4805.750609712924,6186.219952598757,4805.750609712924,6186.219952598757,0.9663962331738414,0.919136767858759
23,exp(16.27921852408365 + X_2 + (55.642211679334906)(((X_4)^(-1))(sin(X_2)))),12,7910.84680554037,21104.39485499324,7910.84680554037,21104.39485499324,0.9446841351039812,0.724133704679734
24,(5.9280896474537855e-15)(((X_1)((sin((-2.6616576665416845)(X_4)))^(-1)))((-1.2982743679607833 + exp(X_3))((X_2 + (-2.6616576665416845)((X_3)((sqrt(X_3))^(-1))))^(41.920782384160525)))),22,339522.1219252348,86481.75966803539,339522.1219252348,86481.75966803539,-1.3740770472855912,-0.1304471327569918
25,(-0.01883659478684148)(((X_1)((((X_4 - (X_3))((X_5)^(-1)))^((-53.082567848231825)(((X_1)^(-1))((sqrt((-0.09625473075660555)(X_3)))(sqrt(((-0.09625473075660555)(-0.09625473075660555))((X_3)(X_3))))))))((sin((-0.09625473075660555)((X_3)((X_4 - (X_3))((X_5)^(-1))))))^(-1))))(((exp(X_3))^(-1))(((sqrt((-0.09625473075660555)(X_3)))^(-1))((sqrt(((-0.09625473075660555)(-0.09625473075660555))((X_3)(X_3))))^(-1))))),56,10921.399649579473,11308.111101570355,10921.399649579473,11308.111101570355,0.9236331226805624,0.8521859196582405
26,-4135.970680758909 + (X_3)((0.3525068720663631)((3351.5828727670237 + X_2)(((sin(X_3))^(-1))(X_1 + exp((0.3525068720663631)((sin(X_3))^(-1)))))) - (sin(X_3))),27,3834.5183948633335,8242.563827029919,3834.5183948633335,8242.563827029919,0.9731874846415924,0.8922572496142627
27,(-59.49296840479832)(((X_1)^(-1))(((X_4)^(X_1))((sin((-0.7845351740868823)(X_4)))^(-1)))) - (X_4),18,2996.123684105401,5530.219429120369,2996.123684105401,5530.219429120369,0.97904988214338,0.9277116848551268
28,(378.02498575119836)((((X_3)^(-1))((X_4)^((-6.743758944945262)(((X_1)^(-1))((sqrt(X_3))(sqrt(((1.274559975914163)(1.274559975914163))((X_3)(X_3)))))))))(((exp(X_3))^(-1))((((-1)(1.274559975914163))(X_3) + sqrt(X_3))^(-1)))),33,4718.539257251101,9425.8979922485,4718.539257251101,9425.8979922485,0.967006050492867,0.8767892859731485
29,((X_3)^(-1))((X_4)^(-1 + (5.37797162245265)((X_3)((-0.020261014392582138 + sin(X_3))^(-1))))),17,11783.220584428222,12579.192197387394,11783.220584428222,12579.192197387394,0.9176069194726748,0.8355709711906844
30,(53.033753877591444)(((X_1)^(-1))(((-0.13344257319286443 + X_3)^(-1))((X_4)^(X_1)))),13,4921.180282977792,9461.536998539714,4921.180282977792,9461.536998539714,0.9655891018555052,0.8763234303680955
31,(844.6281102886688)((X_4)^(((X_1)^(-1))(sqrt(((0)^(sqrt(0)))^(X_0))))),7,130580.23668718236,83000.48195621304,130580.23668718236,83000.48195621304,0.0869297676679063,-0.0849415784902121
32,(-76.7515489903743)(((0.5487702945088592 + X_1)(X_2))(((sin((-3.5863193539142464)(X_3)))^(-1))(((sqrt(((X_1)^(-1))(X_3)))^(-1))((sqrt(((-3.5863193539142464)(-3.5863193539142464))((X_3)(X_3))))^(-1))))),24,4813.547180062106,9887.496585163117,4813.547180062106,9887.496585163117,0.9663417163765012,0.8707554956357642
33,((-2931.545412890301)(-10.70040377460632))((((sqrt(X_3))^(-1))((sqrt((-2931.545412890301)(X_3)))^(-1)))((sqrt(X_1 + ((-10.70040377460632)^(-1))(sqrt((-2931.545412890301)(X_3)))))((sqrt((sqrt(X_1 + ((-10.70040377460632)^(-1))(sqrt((-2931.545412890301)(X_3)))))^(X_1 + ((-10.70040377460632)^(-1))(sqrt((-2931.545412890301)(X_3))))))^(-1)))) - (X_0),48,127160.73936347704,87471.70165769776,127160.73936347704,87471.70165769776,0.1108402865567196,-0.1433871687611758
34,7345.950693152205 + exp(((2)(1.049523870509714))(X_4)) + (-835.7590557197744)(sqrt((1.049523870509714 - (X_2))(X_5))),17,12402.282713092882,80510.7501822931,12402.282713092882,80510.7501822931,0.9132781847729368,-0.0523970262520818
35,(69208.78062474179)(((29.258867165158932 + sin((565.6088631349395)(sqrt(sqrt(X_3))) - (X_2)))^(-1))((exp(X_3))^(-1))),20,92846.61822189408,64304.32620009972,92846.61822189408,64304.32620009972,0.3507786061515424,0.159445396858165
36,-2803.1021077533933 + log(log(((-3.329299753306673)(exp(10.702202200940931)))(-3.329299753306673 + X_4))) - ((((-1)(10.702202200940931 + exp(10.702202200940931)))((X_2)^(-1)) + X_4)(sin(exp(sin(log(-3.329299753306673 + X_4)))))),25,13771.58375378764,6734.342251042454,13771.58375378764,6734.342251042454,0.9037034738436336,0.9119719820929016
37,65.46171074809918 + (0.07826268880369838)(((X_3)^(-4 + (-39.635708900322406)((sqrt(X_3))(sqrt(((X_3)(X_3))((X_3)(X_3)))))))(((sqrt(X_3))^(-1))((sqrt(((X_3)(X_3))((X_3)(X_3))))^(-1)))),26,10092.276413461344,13027.843607166207,10092.276413461344,13027.843607166207,0.9294306902531186,0.8297064200791128
38,(0.001043163094315029)(((X_4)^(-1 + (49.77953722043598)((X_2)^(-1))))((sin((X_3)(X_4)))^(-1))),17,7637.465980803564,14456.98943632489,7637.465980803564,14456.98943632489,0.9465957252457232,0.8110253269669293
39,((X_2)^((0.1669247338711887)(X_2)))^((2)(X_4)) + (X_2)(exp((0.1669247338711887)(X_1))),16,40880.31744978633,24118.197728992604,40880.31744978633,24118.197728992604,0.7141481597930808,0.6847387521407815
40,1023.2369776877447 + (exp((2.800030972597283)(X_2)))(exp((-15.784335386914476)(X_3))) - (X_3),14,11576.067528496404,10904.94119851256,11576.067528496404,10904.94119851256,0.9190554180640896,0.8574559588280616
41,(1211.3025415877216)((X_3)^(365.75194973135143)),5,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
42,(400.9915163284287)(((X_1)(((X_4)^((-1.2646907724844758)(((X_1)^(-1))((sqrt(X_3))(sqrt(((1.3462323619446215)(1.3462323619446215))((X_3)(X_3))))))))((sin((1.3462323619446215)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((1.3462323619446215)(1.3462323619446215))((X_3)(X_3))))^(-1))))),37,4800.953320708601,9382.029356925172,4800.953320708601,9382.029356925172,0.966429777773674,0.8773627152512944
43,4211.40955230586 + (-7302.382504399125)(X_3),5,22200.779070890265,35754.34163836671,22200.779070890265,35754.34163836671,0.8447631049040591,0.5326367878746499
44,(-98.2087343338652)(((X_1)(((X_4)^(((X_1)^(-1))((sqrt(X_3))(-4.532669607797277 + sqrt(X_3)))))((sin((-3.9662328645122193)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((-4.532669607797277 + sqrt(X_3))^(-1))))),38,2882440.821631876,2602526.805297117,2882440.821631876,2602526.805297117,-19.155200951242183,-33.0189535488689
45,(-558.4340085616603)(((X_1)((sin((-0.039301548365593644)(exp((5.392963819253143)(sqrt(X_3))))))^(-1)))(((exp(X_3))^(-1))((sqrt(X_3))^(-1)))),21,5272.668043176054,10511.2462018877,5272.668043176054,10511.2462018877,0.96313135618887,0.8626021466695637
46,(1227.730925463826)(((X_1)(((X_4)^((-0.8670266768333692)(((X_1)^(-1))((sqrt(X_3))(sqrt((-4.247159282397427)(X_3) + X_5))))))((sin((-4.247159282397427)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt((-4.247159282397427)(X_3) + X_5))^(-1))))),41,2708641.770975076,2299085.0759794824,2708641.770975076,2299085.0759794824,-17.939927157992287,-29.05251213760875
47,1120.923192924597 + log(sqrt(log(X_4))) - (((X_2)^(-1))((-0.00012232464734339795)(((X_2)^(-1))((X_4)^((X_4)(X_4)))) - (X_3))),26,10852.034228949264,3222.7196849525667,10852.034228949264,3222.7196849525667,0.9241181539711883,0.9578741894068944
48,(1922.9127164533757)(((X_1)(((X_3)^(-1))((X_4)^((-30.071949929621134)(((X_1)^(-1))((X_3)(sqrt(X_3))))))))(((sin((-4.140001327940936)((X_3)(X_4))))^(-1))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),27,2191973.7554040705,1876738.1549178455,2191973.7554040705,1876738.1549178455,-14.32717382728641,-23.531800397057317
49,(26.591399349678642)((((X_1)(X_1))((X_4)^((3.371484182680869)(((X_1)^(-2))(sqrt((sin((-0.3139163340196211)(sqrt((2)(-0.3139163340196211)))))((X_1)^(-1))))))))(((sin((2)(log(-0.3139163340196211)) - (X_4)))^(-1))((sqrt((sin((-0.3139163340196211)(sqrt((2)(-0.3139163340196211)))))((X_1)^(-1))))^(-1)))),38,2559.5397484805444,5457.001224468925,2559.5397484805444,5457.001224468925,0.9821026549491793,0.9286687573040636
50,(1045.934817834199)(((X_1)((X_4)^((-0.5887167168754084)((X_1)^(-1)))))(((sin((2.374499268561535)(X_4)))^(-1))((exp(X_3))^(-1)))),20,2788.385785079918,5594.628194749639,2788.385785079918,5594.628194749639,0.9805024701960556,0.9268697650710068
51,(-4.17735583613238)(((X_1)(((X_3)^((-1)(X_3)))((X_4)^((-1060.3156146447427)(((X_1)^(-1))((sqrt((-71.27722248189902)(X_3)))(sqrt(((-71.27722248189902)(-71.27722248189902))((X_3)(X_3))))))))))(((sin((-71.27722248189902)((X_3)(X_4))))^(-1))(((sqrt((-71.27722248189902)(X_3)))^(-1))((sqrt(((-71.27722248189902)(-71.27722248189902))((X_3)(X_3))))^(-1))))),42,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
52,(50.66447021105349)(((X_4)^((-4.282318080282658)(((X_1)^(-1))(sqrt(X_3)))))(((4.653227004956006 + (-1.0818512829305846)(X_4) - (X_3))^(-1))((exp((-1.0818512829305846)(X_4)))^(-1)))),26,3518.782680867273,5362.328958266119,3518.782680867273,5362.328958266119,0.9753952374305888,0.929906266719822
53,(-815945.1870601986)((((2.473321347552843)^((X_1)^(X_1)))((371.47359008954044 - ((X_1 + X_3)^(9.267096177369433)))^(-1)))((X_4)((X_5)^(-1)))),22,4392.653249505728,25739.18183992326,4392.653249505728,25739.18183992326,0.9692847782724672,0.6635500431288452
54,exp(7.650370402816932 - (((X_1)^(-1))((0.8143884416978152 + X_3)(sin((7.5118393639730625)(X_4)))))),15,10269.328154982117,1907.8945704956705,10269.328154982117,1907.8945704956705,0.9281926723197276,0.9750609382244492
55,(2)(X_1) + (-71.21856424729901)(((X_4)^((-4.3472268174188695)(((X_1)^(-1))((sqrt(X_3))(sqrt((-2.1622434568912534)(X_3)))))))(((sin((-2.1622434568912534)((X_3)(X_4))))^(-1))((exp(X_3))^(-1)))),32,2846468.7520543253,2540841.2722446388,2846468.7520543253,2540841.2722446388,-18.903669580493304,-32.21263052492221
56,(-163.7015378936107)((((sqrt(((-1.2598162900964596)(-1.2598162900964596))((-1.2598162900964596)(-1.2598162900964596))))((X_1)^(-1)))^((-1)(exp(1.3172889093433395))))(((X_4)^(((sqrt(((-1.2598162900964596)(-1.2598162900964596))((-1.2598162900964596)(-1.2598162900964596))))((X_1)^(-1)))^(exp(1.3172889093433395))))((sin(((-1.2598162900964596)(-1.2598162900964596))(X_4)))^(-1)))),22,2483.228703514334,5154.252676654116,2483.228703514334,5154.252676654116,0.982636252875822,0.9326261377868068
57,(-155.95650758014384)(((X_1)(((-1.102105631633813 + X_3)^(-1))((X_4)^((-1.102105631633813)(((X_1)^(-1))((-1.102105631633813 + X_3)(sin(X_3))))))))(((sin(X_3))^(-1))(((sin((X_1)(X_3)))^(-1))((exp(X_3))^(-1))))),34,13419.482103556158,22920.62066801427,13419.482103556158,22920.62066801427,0.9061655120795692,0.7003928919274268
58,(216.07744776707395)((X_1)(((X_4)^(-1 + (-141.8780552941457)((X_1)^(-1))))((sin((119.71685146387011)(X_4)))^(-1)))),18,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
59,(117205.676203873)(((X_4)^(-4.5763019614670375 + (0.2884082331272166)((X_3)^(-1))))((sin(-4.5763019614670375 + (0.2884082331272166)((X_3)^(-1))))^(-1))),21,11406.19629931772,15989.82577800058,11406.19629931772,15989.82577800058,0.9202432269287976,0.790988842347694
60,(-2.9374110553857036)(((X_1)((X_4)^((0.6132951418064483)(((X_1)^(-1))(sqrt(((-3.3218261216261724)(X_3))^((-3.3218261216261724)(X_3))))))))(((sin((-3.3218261216261724)(X_4)))^(-1))(((exp(((-3.3218261216261724)(X_3))^((-3.3218261216261724)(X_3))))^(-1))((sqrt(((-3.3218261216261724)(X_3))^((-3.3218261216261724)(X_3))))^(-1))))),44,inf,inf,inf,inf,-inf,-inf
61,(-178.13882921094014)(((X_1)(X_3))(((sin(((-6.0041582152661395)^(-1))(log(sqrt((-6.0041582152661395)(X_3))))))^(-1))(((sqrt(X_3))^(-1))((sqrt(((-6.0041582152661395)(-6.0041582152661395))((X_3)(X_3))))^(-1))))),24,5051.967250940708,10615.78189090555,5051.967250940708,10615.78189090555,0.9646745860738408,0.8612357074299528
62,(11590.969971356448)(((14.31202686271737 + X_1)((sin(sqrt(X_3)))^(-1)))(((sqrt(X_3))^(-1))(((sqrt((48.022154235470246 - (X_3))(48.022154235470246 - (X_3))))^(-1))(exp(X_3) + (-0.7424268393603687)(((14.31202686271737 + X_1)^(-1))((sqrt(X_3))(sqrt((48.022154235470246 - (X_3))(48.022154235470246 - (X_3)))))))))),45,4637.250467346996,8107.797222739812,4637.250467346996,8107.797222739812,0.9675744548407742,0.8940188525464409
63,((X_1)(((X_3)^(-1))((sin((5.0247209503798525e-08)(X_3)))^(-1))))((exp(X_3))(((366968.43151597894 + exp(((1.7176018855974622)^(-1))(sqrt(sqrt(sqrt(X_3))))))^(-1))((sqrt(X_3))^(((-1)((1.7176018855974622)^(-1)))(sqrt(sqrt(sqrt(X_3)))))))),30,5433.191112917484,11784.979966177983,5433.191112917484,11784.979966177983,0.9620089134647496,0.8459525238211756
64,(86.3981368032028)(((X_1)((sin((1.588292188511782)(X_4)))^(-1)))(((log(X_3))^(-1))(((sqrt(X_3))^(-1))(X_4 + (-4.344123369167041)(((X_1)^(-1))(sqrt(X_3))))))),26,2504.497267196487,6865.187954557136,2504.497267196487,6865.187954557136,0.9824875344106444,0.91026163125199
65,(-1129.9119122959266)(((X_1)(((X_3)^(-1))((((X_4)^(-1))(X_5))^((-0.02995856671908245)(((X_1)^(-1))((sqrt(X_3))(sqrt((X_3)(X_3)))))))))((((X_5)(sin(log(sqrt(X_3)))) - (X_2))^(-1))(((sqrt(X_3))^(-1))((sqrt((X_3)(X_3)))^(-1))))),43,4762.423874106964,18477.489297150285,4762.423874106964,18477.489297150285,0.9666991913668236,0.7584713253211948
66,sqrt((-2.426149597579549e+16)((exp((-2)(X_1) + (98.95864516489122)((X_4)^(-1))))^(-1))),16,6140.885871608612,6583.935439376699,6140.885871608612,6583.935439376699,0.957060423294018,0.913938026142506
67,((log(1.5689650029582054))^(sqrt(exp(X_1))) + (-594.9466870512908)(X_1))(((sin((1.5689650029582054)(X_4)))^(-1))((exp(((X_1)^(-1))(X_3)) + sqrt((X_3)(X_3)))^(-1))),31,3240.648499529698,4413.3824229367865,3240.648499529698,4413.3824229367865,0.9773400649788936,0.9423104302581272
68,(-43.60657581835295)((((X_0)^((0.6987553061629124)(((X_1)^(-1))(((X_3)(X_3))(log(X_3))))))((X_1)(X_2)))(((X_3)^(-2))(((exp(X_3))^(-1))((log(X_3))^(-1))))),27,2703.9244823690906,3967.431479122959,2703.9244823690906,3967.431479122959,0.9810930580464516,0.9481396822035054
69,(1.9312666540509125)(((X_1)(((X_4)(X_4))((3.5356072398987957 + ((-1)(3.5356072398987957))(X_4))^(-1))))(((sin((3.5356072398987957)((X_4)(X_4))))^(-1))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),28,2877245.2940781494,2622818.717494141,2877245.2940781494,2622818.717494141,-19.118871705171564,-33.284199469503896
70,12289.239696243918 + X_5 + (-13886.754644826482)(sqrt(sqrt(X_3))),8,18819.859906183327,30647.09217380678,18819.859906183327,30647.09217380678,0.8684038695827926,0.5993962471600325
71,(-694.2572712684943)((((X_1)(X_1))(((X_4)^((-11.597903232226143)(((X_1)^(-2))((sqrt(X_3))(sqrt(((4.0610199927584)(4.0610199927584))((X_3)(X_3))))))))((sin((4.0610199927584)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((4.0610199927584)(4.0610199927584))((X_3)(X_3))))^(-1))))),39,2657872.067297909,2399272.425591665,2657872.067297909,2399272.425591665,-17.58492469890659,-30.362112017888183
72,(-639.894601331113)((X_1)(((X_4)^((-0.1383650871426947)((X_1)^(-1))))((sin((-4.026600335924307)(X_4)))^(-1)))),16,5783.737110321121,7051.743269959304,5783.737110321121,7051.743269959304,0.9595577529873858,0.9078230716966978
73,((14.847105387472604)((sqrt(1))^(-2)))((X_1 + (20.934585041322162)(((X_4)^((((14.847105387472604)^(-1))(sqrt(1)))(((X_1)^(-1))(sqrt(X_3)))))((sin(X_3))^(-1))))((sqrt(X_3))^(-1))) - (X_2),27,17439.37049295572,28861.10244466417,17439.37049295572,28861.10244466417,0.8780568141726185,0.6227418286582884
74,(219.13487623772426)(((X_1)(((X_3)^(-1))((X_4)^(((-0.6100805371669888)^(-1))(((X_1)^(-1))((sqrt(X_3))(sqrt((-80.73020167387628)((X_3)(X_3))))))))))((((sin(((-0.6100805371669888)^(-1))((X_4)(sqrt((-80.73020167387628)((X_3)(X_3)))))))^(-1))((exp(X_3))^(-1)))(((sqrt(X_3))^(-1))((sqrt((-80.73020167387628)((X_3)(X_3))))^(-1))))),47,2735173.544755019,11906772.379372625,2735173.544755019,11906772.379372625,-18.12544813317224,-154.63948685039168
75,2.7051291978457734 + ((2.7051291978457734)(2.7051291978457734) + (((2)^(-1))((2.7051291978457734)^(2.7051291978457734)))((X_3)^(-1)) + (log((((2)^(-1))((2.7051291978457734)^(2.7051291978457734)))((X_3)^(-1))))^(X_2))(sqrt((2.7051291978457734)(2.7051291978457734) + (((2)^(-1))((2.7051291978457734)^(2.7051291978457734)))((X_3)^(-1)) + (log((((2)^(-1))((2.7051291978457734)^(2.7051291978457734)))((X_3)^(-1))))^(X_2))),19,15575.473210371902,16596.593898519295,15575.473210371902,16596.593898519295,0.8910899435957865,0.783057467168446
76,(-1044.3187877827615)((sin((3.200467796496839)(X_4)))^(-1)),8,10182.544335068576,3381.7533472026803,10182.544335068576,3381.7533472026803,0.9287995001569366,0.9557953793989508
77,(598.6498909005685)(((X_1)((X_3)^(-1)))(((X_4)^(-1))((sqrt(X_1))((sqrt((4.9779242896512725)((X_3)(X_3))))^(-1))))),16,5526.09349695966,12032.447885969295,5526.09349695966,12032.447885969295,0.9613593021335586,0.8427177445862103
78,(400.9915163284287)(((X_1)(((X_4)^((-1.2646907724844758)(((X_1)^(-1))((sqrt(X_3))(sqrt(((1.3462323619446215)(1.3462323619446215))((X_3)(X_3))))))))((sin((1.3462323619446215)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((1.3462323619446215)(1.3462323619446215))((X_3)(X_3))))^(-1))))),37,4800.953320708601,9382.029356925172,4800.953320708601,9382.029356925172,0.966429777773674,0.8773627152512944
79,(895.0685233663471)((X_3)^(-1)) - (X_0 + (X_5)(X_5)),14,8021.527742675813,46708.7677832403,8021.527742675813,46708.7677832403,0.943910208883989,0.3894459037621517
