Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
96,-2.273668724703711 + sqrt(-3.676119209221338 + (-2.273668724703711)^(((X_3)^(-2.273668724703711))(sqrt((X_4)^(X_4)))) + X_3) + ((-1)((-2.273668724703711)^(-2)))(((X_3)^(-1))((-1.7655185838878138 + log((X_3)^(-2.273668724703711)) - (X_1))((sqrt((X_4)^(X_4)))(sqrt((X_4)^(X_4)))))),28,inf,inf,inf,inf,-inf,-inf
97,X_3 + (8.228211973570225)(102.57815353910567 + sqrt((X_3)^(-8.080334432231393 - (X_3)) + ((X_3)^(-1))(X_5))),15,10209.609285648972,13050.86990294624,10209.609285648972,13050.86990294624,0.928610250992274,0.8294054316378222
98,X_3 + (X_3)^(-1.5831500730309158 - (X_4)) + (-0.0006337904713503101)((-696885.3778405361 + X_1 - (X_0 + X_4))((sin(X_3))^(-1))) + sin(X_3),20,10112.145603825176,13294.205601387417,10112.145603825176,13294.205601387417,0.9292917567764913,0.8262246667729981
99,X_3 + (-0.007584083834006231)(-138584.4706822184 + X_1 + exp(X_3) - ((X_0)^(sqrt(X_3)))) + sqrt((X_3)^(-11.311343558903307 - (X_3))),18,11109.791765282685,10773.668507836432,11109.791765282685,10773.668507836432,0.9223158082291669,0.8591718910356596
100,1 + (3.3985614288675157)(452.7041607502336 + X_1 + (X_3)(sqrt(X_3)) - (X_0)) + sqrt((X_3)^(-14.313398288145349 + X_4 - (X_3))) - (X_3),21,4786.243896089358,16572.537409207176,4786.243896089358,16572.537409207176,0.9665326320653748,0.7833719217941553
101,16602.494931713867 + (16602.494931713867)^(0.9914565426735897 - (X_3)) + (3.47446295464317)(-4382.060637811302 + (2)(X_1) + X_3 - (X_0)),17,3895.157128967452,22379.564505202365,3895.157128967452,22379.564505202365,0.9727634738996807,0.7074653126350884
102,-6626.437201089215 + (X_3)^(X_4) + ((X_3)^(X_4))^(-1.2839461947001032) + (-40.77906195585249)((log(X_4))(-158.73540048518072 + sqrt(X_0) - (X_1))),19,3642.9058795701385,13628.960962325207,3642.9058795701385,13628.960962325207,0.9745273174393813,0.8218489089322725
103,X_2 + X_3 + (-0.0011479676802155596)(-915027.9598478158 + sin(X_0) - (X_0)) + sqrt((X_3)^(-11.311608528167485 - (X_3))) - (X_4),18,11112.640308946111,10773.525387730055,11112.640308946111,10773.525387730055,0.9222958900509606,0.8591737618314726
104,X_3 + (-0.20692570407103938)(-7849.91215066631 + (X_0)((X_3)(44.422859639770444 + exp(X_3)))) + sqrt(sqrt((X_3)^(-20.82932487026133 - (X_3)) + (X_5)(X_5))),21,3841.3008018556993,20655.108093531697,3841.3008018556993,20655.108093531697,0.9731400592877611,0.7300065607967865
105,(76.32264585015346)(((exp(1.271530225364739e-05 + log(1.271530225364739e-05)))((sqrt(1.271530225364739e-05))^(sqrt(X_2))) + (-0.01531340885236917)(X_0) + X_1 - (X_3))(X_4)) + sqrt(X_4 + (X_4)^(1.271530225364739e-05 - (log(1.271530225364739e-05)))) - (X_3 + X_4),28,3959.1462863402844,19831.533471392504,3959.1462863402844,19831.533471392504,0.9723160356328232,0.7407719241957551
106,(5959.522789079671)((-2.375188690525519 + X_1)((X_4)^(-1))) + (2)(X_4) + (X_4)^(6.288112426589888 - (X_3)),17,4204.683228836602,5443.903142677098,4204.683228836602,5443.903142677098,0.9705991412633613,0.928839969003074
107,X_3 + X_4 + (X_4)^(sqrt((-1242.2212736649549)((3.1737404130866502 - (X_4))((X_5)^(-1))))) + (-3.2383040023342904)(-442.31292394094544 + X_0 + X_4),21,3644.893759176547,33682.37552412532,3644.893759176547,33682.37552412532,0.9745134173750215,0.5597205123733727
108,X_3 + (X_3)^(-5.4388590030482575 - (X_3)) + (513.7794294032617)(((X_3)(X_3 - (X_1)))((X_4)(log(X_3)))),15,5399.552067458212,8832.91132097603,5399.552067458212,8832.91132097603,0.9622441313800494,0.8845405168092949
109,X_3 + (3.41954965668355)(456.5653551408478 + X_1 + exp(X_3) - (X_0)) + sqrt((X_3)^(-10.788478405849755)),15,5025.954365931854,15337.289756585329,5025.954365931854,15337.289756585329,0.9648564787672623,0.7995184730728441
110,X_3 + (306.7489356899501)(((X_3)^(2.835260828873488 - (X_4)))(X_1 + (0.0028618363175284037)(148.13841700716205 + sqrt(X_3) - (X_0)))),18,1672.3775097060002,5767.1387307829855,1672.3775097060002,5767.1387307829855,0.9883060548818555,0.9246147919809837
111,(4.198687269511087)(141.53583009301167 + X_1 - (X_0)) + X_3 + (2)(X_4) + sqrt((X_4)^(11.43465808389084 - (X_3))),18,4819.7411536432965,25431.511849943752,4819.7411536432965,25431.511849943752,0.966298405588894,0.6675717542890109
112,(3)(X_3) + (X_3)^(-3.181479072886146 - (X_1 + X_3)) + (-0.0007163932673136681)(((X_3)^(-1))(-608261.481705385 + X_3 + log(X_3) - (X_0))),21,7554.7273699890675,13052.273567411117,7554.7273699890675,13052.273567411117,0.9471742673323041,0.8293870836246022
113,(1.2800626274219422)(((X_3)^(-1))(521.7873398786261 + X_1 + exp(X_3) - (X_0))),13,4004.068056739888,24103.131383046333,4004.068056739888,24103.131383046333,0.9720019243065143,0.6849356920231504
114,X_3 + (3.431428657089174)((80.14521810774676)(X_4) + exp(X_3) + exp((-13.973886715893958)((X_3)(log(X_3)))) - (X_0 + sqrt(X_3))) + sqrt((X_3)^(-10.456490719471605 - (X_3))),24,3855.5897326991535,19991.65061366855,3855.5897326991535,19991.65061366855,0.9730401452599112,0.7386789514684887
115,X_3 + (1.2821677427755214)(((X_3)^(-1))(455.8787239349604 + X_1 + exp(X_2) - (X_0))) + sqrt((2)(X_3) + (X_3)^(X_4 - (sin((2)(X_3))))),24,4015.3251721111174,23679.72015791507,4015.3251721111174,23679.72015791507,0.9719232099680496,0.6904703158243318
116,-52.32187774080685 + (3)(X_3) + (1.2451325239599744)(((X_3)^(-1))(548.5626087345865 + X_1 + ((X_1)^(-1))(X_3) - (X_0))) + X_4,21,3993.2302130443654,23855.10148160053,3993.2302130443654,23855.10148160053,0.9720777069265502,0.6881778172065842
117,X_3 + sqrt((X_3)^(((X_2)^(-1))(-48.30440100820742 - (X_3)))) + (10.989408232459137)(sqrt(9406.474779751425 + X_3)) - (sqrt(X_4)),19,11100.581892062928,11110.322966735877,11100.581892062928,11110.322966735877,0.9223802074161638,0.8547713091181133
118,((1.4400041225852842)(((X_1)^(-1))(-0.08564058319749712 + X_1 - (X_0))) + sqrt((2.792561653674632)^(-4.867952287008427 - (X_3))))^(2.792561653674632),18,inf,inf,inf,inf,-inf,-inf
119,X_3 + (3.376568717482736)(452.4630347314463 + X_1 + exp(X_3) - (X_0)) + sqrt((2)((X_3)^(-9.988740471114367 - (X_3)))),18,4724.849310538839,16009.8157061496,4724.849310538839,16009.8157061496,0.966961928028644,0.7907275438143753
120,(X_3)(X_5) + (35.1431724875388)(((X_3)^(-1))(((X_5)^(-1))(536.8982524297035 + (X_1)((X_3)^(-1)) + (X_3)(X_5) - (X_0)))) + sqrt((X_3)(X_3) + ((X_3)(X_3))(exp(X_3))),24,3587.9084074970315,50080.90916113639,3587.9084074970315,50080.90916113639,0.9749118821781002,0.3453669261080601
121,X_3 + (1401.0395215273331)(-4.928210672217052 + X_1 + X_2 + (X_3)((log(X_3))^(-1))) + sqrt((X_3)^(-10.845556393367158 - (X_3))),19,3551.1611766906026,9411.463925970453,3551.1611766906026,9411.463925970453,0.9751688337920751,0.8769779610059032
122,(-3.4436523523190106)(-452.0525643699839 + X_0) + X_3 + (X_3)^(-0.9200478759508788 - (X_2 + X_3)),13,4776.883998335668,15611.579049393971,4776.883998335668,15611.579049393971,0.9665980802850548,0.7959330980088803
123,X_4 + (3.509910329534032)(333.3560751598504 + exp(X_4) - (X_0)) + exp(sqrt((X_4)^(3.1898030183545556 - (X_3)))),16,3823.0614641723205,19069.44929613116,3823.0614641723205,19069.44929613116,0.9732675961702071,0.7507335146415388
124,X_0 + X_3 + (148.42262252479694)((652.2187890536554 + X_1 + X_3 + (X_3)(-749.9606912427507 - (X_3)) + X_4 - (X_0))((X_5)^(-1))),21,4646.809567579833,65569.35606238649,4646.809567579833,65569.35606238649,0.9675076137161759,0.1429095471464643
125,X_3 + (-0.8155911227771089)(((X_3)^(-1))(-956.5030160885628 + (87.58559483108102 + X_0)((log(X_1))^(-1)))) + sqrt(X_3 + (X_1)((X_3)^(2348.7838572846345 - (X_3)))),23,3332.90487375167,16304.769014725138,3332.90487375167,16304.769014725138,0.9766949708116441,0.7868720588744724
126,X_3 + (3.008994180757645)(-3.3004600961740618 + X_1 + X_3 + sin(X_5) - (X_0)) + sqrt(1 + (-2.1802761240661983)^(X_4)),20,inf,inf,inf,inf,-inf,-inf
127,X_1 + (314.27811420408045)(((X_4)(X_4))(-2.74856019385313 + X_1 + (0.057526319368020225)(((X_1)^(-1))(exp(X_4))))) + sqrt((X_1)^(X_1) + (X_1)^(X_4)),21,4311.4656356827145,4585.292272756687,4311.4656356827145,4585.292272756687,0.9698524751559814,0.9400633090435782
128,X_3 + (X_3)^(-5.449896168373067 - ((X_3)^(0.8260725543049457))) + (-0.04366649804701886)(-23601.32770739346 + X_1 + sqrt(X_3) - (X_0)),17,11076.05736073436,10980.774819216822,11076.05736073436,10980.774819216822,0.9225516929340807,0.8564646989436562
129,((0.49540136104184324)^(-1))((0.49540136104184324)^(7853.650870370234 - (X_3)) + (-4.126996335138936e-05)((-10328934.459450275 - (X_0))(X_1))),16,153553.47964924056,76532.62680821332,153553.47964924056,76532.62680821332,-0.07370850976942589,-0.00039694925036237727
130,(-0.0005691565690852526)(-1783399.667574306 + (-2)(X_0) + X_1 + X_3) + exp(X_4) + sqrt((X_3)^(-11.299996026071785 - (X_3))),19,11024.34377012222,10764.752816635837,11024.34377012222,10764.752816635837,0.9229132954352929,0.8592884325768232
131,X_3 + (X_1 - (X_3))(X_1 - (X_3)) + (-0.0004735557102334525)(((X_3)^(-1))(-1215837.2547524623 + X_1 + exp(X_1) - (X_0))),17,36347.7689329813,41729.770214363314,36347.7689329813,41729.770214363314,0.7458415862432863,0.45452891719002686
132,(1580.2206908604721)(-2.711498148409939 + X_1) + X_4 + sqrt((X_1)(X_1) + ((X_4)^(12.429888476947003 - (X_3)))((sin(X_2))^(-1))),20,4709.151039837337,4999.239675768646,4709.151039837337,4999.239675768646,0.9670716967351518,0.9346523916820061
133,X_3 + (-3.4068546391201417)(-459.0921239400741 + X_0 + sqrt(X_3)) + sqrt((X_3)^(-10.511456722022393 - (X_3))),14,4900.139463163566,15699.79292181498,4900.139463163566,15699.79292181498,0.9657362278427422,0.7947800095480245
134,X_3 + (3.399147333327174)(455.9288746791388 + X_1 + (3)(X_3) - (X_0)) + sqrt(1 + (X_3)^(-10.518348847765512 - (X_3))),19,4908.191585348514,15568.725173534618,4908.191585348514,15568.725173534618,0.9656799241228171,0.7964932628491737
135,-1357.2639282515172 + X_2 + (0.09458397446501533)(((X_1)(X_1))(((X_3)^(-2))(239.97340186724583 + X_4 + exp(X_2) - (X_0)))) + sqrt((X_2)^(11.151513674070099 - (X_3))),25,1919.0548587954127,7265.209330599843,1919.0548587954127,7265.209330599843,0.9865811863247269,0.9050327480825817
136,X_3 + (4.445446933179415)((X_1)(((exp(X_3))^(-1))(359.2135579822665 + ((2)(X_3) + (X_3)(log(X_3)))^(((2)^(-1))(((X_3)^(-1))(exp(X_3)))) - (X_0 + X_1)))) + sqrt((X_3)^(33572.58445736716 - (X_3)) + exp(X_3)),31,14403.867746632966,16608.529962463614,14403.867746632966,16608.529962463614,0.8992822864810301,0.7829014447966297
137,X_3 + (1.2314673199923234)(((X_3)^(-1))(529.4586512678117 + X_3 + exp(exp(X_3)) - (X_0))) + sqrt((X_3)^((2.782479077708987)((X_1)^(-1)) + (-2)(X_4) - (X_3))),26,3929.211069384103,23111.473806135426,3929.211069384103,23111.473806135426,0.9725253548697501,0.6978981533421471
138,2203.683226761048 + (-6.419086535967332)((X_0)((-0.09768629904251441 + X_3)(X_4))),11,9843.492689805484,47295.226397750776,9843.492689805484,47295.226397750776,0.9311702874396598,0.3817800044812073
139,X_3 + ((X_1)^(-1))((X_3)^(-5.735560568524876 - (X_3))) + (4225.62709774711)(((X_1)^(-1))(-5.052279399215596 + X_1 + X_4)),17,2969.3674471670683,6748.3783893389755,2969.3674471670683,6748.3783893389755,0.9792369726564424,0.9117885085794902
140,X_3 + (322.36238762907186)(((X_3)^((-3.681205759364845)(X_3)))(-3.3791504108116146 + X_1 + exp(X_3) - (log((2)(X_3) + (X_3)(log(X_3)))))) + sqrt((X_3)^(-9.763108866178865 + (-2)(X_3))),27,3717.8141086339406,8715.51883042022,3717.8141086339406,8715.51883042022,0.9740035285732398,0.8860750138508147
141,2495.7079872938357 + X_3 + (X_3)^(-5.199987174490432) + ((-1)(-1.6837645220634192))((-1.6837645220634192 + (X_3)((log(X_3))^(-1)))(248.38653668687715 + X_0 + log(X_3))),20,3837.414665266825,21129.430748973584,3837.414665266825,21129.430748973584,0.9731672327385688,0.7238064477567167
142,X_1 + X_3 + (1.2814121183060048)(((X_3)^(-1))(515.3146047227523 + (2)(X_2) + X_3 - (X_0))),17,4018.3381901494527,24152.937509155112,4018.3381901494527,24152.937509155112,0.9719021417179831,0.684284650778505
143,X_3 + (3.4008789379097455)(455.5084098244865 + X_1 + exp(X_3) - (X_0)) + sqrt((X_3)^(-10.516161332601813 - (X_3))),16,4901.986067553813,15591.923382839626,4901.986067553813,15591.923382839626,0.9657233156322699,0.7961900272386286
144,-1.3734590647632974 + (4.902203748247549)(4.750163065129948 - (X_1)) + sqrt(-1.3734590647632974 + ((-1.3734590647632974)^(-4.581361248588216 - (X_3)))(X_5)),16,inf,inf,inf,inf,-inf,-inf
145,-2.6436858381005757 + (-2.6436858381005757)^(-3.1653191505633824 - (X_3)) + X_1 + (4.508735403478557)(-0.9937352828982409 + X_1) - ((X_5)(X_5)),16,inf,inf,inf,inf,-inf,-inf
146,X_3 + (-1.3024529350657448)(((sin(X_3))^(-1))(-510.28435361285227 + X_0 + X_1 - (sin(X_3)))) + sqrt(log(X_3)),17,4088.0995036199347,24621.605300137307,4088.0995036199347,24621.605300137307,0.9714143421832734,0.6781584553522665
147,X_3 + (523.3484962630126)(X_1 + exp(log(X_3)) - (X_3)) + sqrt((X_3)^(-12.894044483878362 - (log(X_3)))),14,7754.38049040766,8516.636953732646,7754.38049040766,8516.636953732646,0.9457782113465646,0.8886747001675802
148,X_3 + (-0.0004731441900699389)(((X_3)^(-1))(-1212697.9812304373 + (X_1)(X_2) + exp(X_3) - (X_0))) + sqrt(X_0),18,37733.11030313295,42692.170114211236,37733.11030313295,42692.170114211236,0.7361547147932532,0.4419488978712154
149,(2)(255.69747434371553) + (255.69747434371553)^(1.5047092514267795 - (X_3)) + (1.2475781642502517)((223.86471608427996 - (X_0))((X_3)^(-1))),17,4018.9081093369655,24002.65651648306,4018.9081093369655,24002.65651648306,0.9718981566107558,0.6862490501839531
150,X_3 + (199.9499068520192)((X_3)^(-1.822350031785648 - (X_3))) + (1249.1380134018198)(-2.5732705542519745 + X_1 + sin(X_3)) - (X_4),17,3825.239928937276,8427.85963479837,3825.239928937276,8427.85963479837,0.9732523634567466,0.8898351537248197
151,(-3.921150405784056)(-257.70914145273287 + X_0) + X_3 + sqrt((exp(4.067941790351512 - (X_3)))^(X_4)),14,4325.757316719581,23542.276911687615,4325.757316719581,23542.276911687615,0.9697525418976584,0.6922669065067029
152,X_3 + (-0.8811839217775728)(-116.8744586086352 + (4.4113700178736063e-29)^(X_1) + exp(X_3) - (X_0)) + sqrt((X_3)^(-7.701220858546992 - (X_3))),18,2127348.4587301235,1934579.1032143638,2127348.4587301235,1934579.1032143638,-13.875287415179738,-24.28786889530171
153,X_3 + (0.0011571324461422754)(894902.8198574979 + X_0 + exp(X_3) - (X_1)) + sqrt(((X_3)^(-5.380966389260773 - (X_3)))^(sqrt(X_2))),19,11112.084384520693,10727.319015992021,11112.084384520693,10727.319015992021,0.9222997773011077,0.8597777488530927
154,X_3 + (-0.0008634532608637376)((-791573.835743536 + exp(X_3) - (X_0))((sqrt(X_3))^(-1))) + sqrt(sqrt((X_3)^(-22.220440959656752 - (X_3)))),19,10233.419477731875,12691.452886012528,10233.419477731875,12691.452886012528,0.9284437604254887,0.8341035545462412
155,X_3 + sqrt(((X_3)^(-2.4847775932960454 - (X_3)))^(X_2)) + (-0.000926239386642762)(-1086511.4207872169 + X_5 + exp(X_3) + sqrt(X_3 - (log(log(X_3)) + sqrt(X_3 - (log(log(X_3)))))) - (X_0)) - (X_4),28,11127.48218636287,10884.405599322594,11127.48218636287,10884.405599322594,0.922192109595319,0.8577243901055108
156,X_3 + (X_3)^(-5.121561679499208 - (X_3)) + (3.387226908859946)(456.4720189089067 + (2)(X_3) - (X_0)),14,4792.545249354053,15934.578136723916,4792.545249354053,15934.578136723916,0.9664885704352586,0.7917110124089013
157,X_1 + (2)(X_3) + (X_3)^(-5.133177396601253 - (X_3)) + (90.31886263442786)(((X_5)^(-1))(479.6111872567382 + exp(X_1) + ((X_3)^(-1))(exp(X_3)) - (X_0))) - (-5.133177396601253),26,4316.277295298545,30907.6552898327,4316.277295298545,30907.6552898327,0.9698188300709764,0.5959902939446449
158,X_3 + (1.2806897295336268)(((X_3)^(-1))(522.145094385821 + X_1 + sqrt(X_3) - (X_0))) + sqrt(X_3 + (X_3)^(53628.01891743074 - (X_3))),20,4004.506750245257,24107.730345099055,4004.506750245257,24107.730345099055,0.9719988567827371,0.684875576647537
159,X_3 + (1.954775092298319)(-14913.04619567985 + X_2 + exp((X_1 - (log(X_3)))^((0.024199610379895833)(X_2)) - (-12.190717487066046 + sqrt((X_1 - (log(X_3)))^((0.024199610379895833)(X_2)) - (-12.190717487066046)))) - (X_0)) + sqrt((X_3)^(-10.17506147982028 - (X_3))),27,2224.0600317153094,5617.3721218007795,2224.0600317153094,5617.3721218007795,0.9844484658521211,0.9265724676152047
160,X_3 + (1264.7579980291503)(-2.0237592243543827 + X_1 + X_3 - (sin(X_3) + log(X_3))) + sqrt((X_3)^(-14.433515102012665 + X_4 - (X_3))),19,4315.813565926726,8760.538779695005,4315.813565926726,8760.538779695005,0.969822072655735,0.8854865351615523
161,1 + X_3 + (X_3)^(-5.515553109963961 - (X_3)) + (-0.001123858681805789)(-921767.1983172543 + exp(X_3) - (X_0)),15,10928.885575698872,10927.615860317266,10928.885575698872,10927.615860317266,0.9235807780342785,0.8571595667735781
162,X_3 + (X_3)^(-5.413880719721862 - ((X_3)^(X_0))) + (3.2473384716260885)(476.2797583874683 + exp(1 - (X_0)) + exp(X_3) - (X_0)) - (X_4),20,4751.7432924696395,13994.998219289451,4751.7432924696395,13994.998219289451,0.9667738743464569,0.817064249494192
163,X_3 + (X_3)^(-4.6194126272607345 - (X_3)) + ((X_1)^(-1))(-130.5865166767656 + (2)(X_3)) - ((X_1)((812.0954218343729 + X_1 + exp(X_3) - (X_0))(log(X_3)))),24,2207.986093562969,8976.144327070178,2207.986093562969,8976.144327070178,0.9845608613785468,0.8826682452265147
164,X_3 + (-0.03692182749576664)(((X_5)^(-1))(-846607.718812023 + X_1 + exp(X_3) - (X_0))) + sqrt((X_3)^(-11.275447660547297 - (X_3))),20,9874.27200550811,18216.761681080225,9874.27200550811,18216.761681080225,0.9309550659202889,0.7618794288004525
165,X_3 + (1249.5282051679794)(-4.710175894897193 + X_1 + X_4) + sqrt((X_3)^(-11.0439484224903 - (X_3))),14,4650.123074034484,8096.827190723695,4650.123074034484,8096.827190723695,0.9674844443286396,0.8941622474228457
166,X_3 + (1.2816396638764977)(((X_3)^(-1))(520.5369043254713 + X_1 + exp(X_3) - (X_0))) + sqrt(exp(sqrt(X_3) - (log(X_3)))),20,4005.214853351399,24114.00394084117,4005.214853351399,24114.00394084117,0.9719939054372346,0.6847935712819434
167,X_4 + (-0.0004772755630400375)(((X_3)^(-1))(-1204849.7496995984 + X_1 + X_4 - (X_0))) + (X_3 + (X_4)^(sqrt(X_4) - (sqrt(sqrt(X_4)))))(sqrt(X_4) - (sqrt(sqrt(X_4)))),21,36444.25363703413,41808.65340458307,36444.25363703413,41808.65340458307,0.7451669258706217,0.4534977948290927
168,X_3 + (X_3)^(-5.5968195045518945) + (1460.7624608893748)((-0.787578433524239 + X_1)(((X_3)((log(X_3))(log(X_3))))^(X_3))),15,4452.072395505814,9478.149353241773,4452.072395505814,9478.149353241773,0.9688692953876166,0.8761062818177726
169,(3.819197514424472)(76.91882091076181 + X_1 + X_3 - (X_0)) + sin(X_2) + (566.2941259282566)((sin(X_3))^(-1)),18,4178.824611684141,27643.600424326003,4178.824611684141,27643.600424326003,0.9707799552530598,0.6386564177381153
170,((X_3)^(-1))(28.240798083817122 + (1.2647068973756248)(419.12697238575674 + X_1 - (X_0)) + X_3 + (28.240798083817122 + sqrt(X_1))^(sqrt(X_1))),18,3064.3495801008917,17010.312042497968,3064.3495801008917,17010.312042497968,0.9785728188734083,0.7776495465684783
171,X_4 + (X_4)^(5.912401530025998 - (X_3)) + (35.26290989475884)(6.720097538789769 + (X_1)^(X_1) + ((X_1)^((-1)(X_4)))(exp(X_4) - (X_0 + X_4))),22,3374.029331929503,15056.639080367202,3374.029331929503,15056.639080367202,0.9764074118399682,0.8031870010197188
172,6.206549304700446 + X_4 + ((-1)((6.206549304700446)(6.206549304700446)))((-0.0015795451352411515 + (-0.018388180812925137)((X_1)((X_3)^(X_3))))((X_4)^(6.206549304700446))) + (-26.96097273453686)(67.28270496383573 - (X_4)),23,6019.757616104159,6140.48923017447,6019.757616104159,6140.48923017447,0.9579074014218061,0.9197345374259126
173,X_3 + sqrt((X_3)^(-10.70243607575743 - (X_3))) + (2.774360801457431)(254.85596668974097 + exp(X_3) + (74.30778455900912)((X_1)(sqrt(X_4))) - (X_0 + X_4)),22,4343.732232122599,8327.749199597258,4343.732232122599,8327.749199597258,0.9696268539635609,0.8911437482176533
174,X_4 + (4.208134861872222)(124.35546263444716 + exp(X_4) + (X_4)((exp((2)(X_4)))^(-1)) - (X_0)) + sqrt((X_4)^(11.338886379581295 - (X_3))),22,4869.069295988316,25562.653653450263,4869.069295988316,25562.653653450263,0.9659534831141449,0.6658575329742784
175,(352.42638348961907)((-0.695040606823666 + X_1)((X_3)^(-1))) + X_3 + sqrt((X_3)^(-10.56675671241962 - (X_3))),15,4669.936907221427,9228.116462559825,4669.936907221427,9228.116462559825,0.9673458979319538,0.8793745890937961
176,-1715.9039922623363 + X_3 + (456.8360114151093)(((X_3)^(-1))(-0.2131203823915389 + X_1 + exp(X_3) - (sqrt(X_3)))),16,5057.987274356375,10730.19586907532,5057.987274356375,10730.19586907532,0.9646324916166837,0.8597401440410276
177,(2)(X_3) + (-0.0004803973904439033)(((X_3)^(-1))(-1200018.2287832685 + X_1 + X_3 - (X_0))),15,36341.12072192264,41753.11698558455,36341.12072192264,41753.11698558455,0.7458880732444584,0.45422373965100027
178,X_3 + (-0.023757310271762953)(((X_4)(X_4))(-3525.7561069712187 + X_1 + exp(X_3) - (log(sin((X_3)((log(X_3))^(-1))))))) + sqrt((X_3)^(-7.615538947679896 - (X_4))),24,10174.483544008497,10007.0247116788,10174.483544008497,10007.0247116788,0.9288558644931695,0.8691930826087613
179,X_4 + (4.198899306238997)(139.27414532591214 + X_1 + X_4 - (X_0)) + sqrt((X_4)^(11.432507913741906 - (X_3))),16,4820.84213325952,25436.430495782188,4820.84213325952,25436.430495782188,0.9662907070907178,0.6675074601637936
180,1664.9368075437797 + X_2 + sqrt(X_2) - (X_0 + X_3 + (264632.8609070687 + X_1 + X_2 - (X_0))(40.799215786683405 + ((-1)((40.799215786683405)^(-1)))(1664.9368075437797 - (X_3)))),23,15515.128955017035,33595.94651608588,15515.128955017035,33595.94651608588,0.8915118952222703,0.5608502699627216
181,X_3 + (1.0476613225563545)(((X_3)^(-1))(1 + X_1 + (17629.550903335796)((X_5)^(-1)) - (X_0))) + sqrt(X_3 + (X_3)^(-7.249753132975838 - (X_3))),23,3518.4935192655494,52131.48744125764,3518.4935192655494,52131.48744125764,0.9753972593663547,0.31856277288367085
182,(15.178419066536597)((X_0)(((X_1)^(-1))(-6.809460321525666 + (0.0019964024131282373)(X_0) + X_1 + X_2))) + X_4 + sqrt(X_1 + (X_4)^(11.949146731876242 - (X_3))),24,1843.7747064215075,7407.024232082188,1843.7747064215075,7407.024232082188,0.9871075758302285,0.9031790132675375
183,X_3 + (0.3068291208155169)((X_2)(((X_3)^(-1))(522.0139650725848 + sin((2)(X_3)) - (X_0)))) + sqrt(0.38010889484739957 - (X_3)),20,4057.119667201233,23501.74325963226,4057.119667201233,23501.74325963226,0.9716309658252124,0.692796742519777
184,X_3 + (X_3)^(-4.996353721686649 - (X_3)) - (exp(X_3) + (-5.2182154759666215 - (X_2))(175.22454612407753 + (X_3)(exp(X_3) - (X_0)) - (X_3 + exp(exp(X_3))))),20,3873.126896814375,20952.039353568398,3873.126896814375,20952.039353568398,0.9729175182612215,0.7261252210458045
185,624584.6059833629 + (3.7262161174303294)(-167288.5812887122 + X_1 - (X_0)) + sqrt((624584.6059833629)^(1.3322100396889998 - (X_3))),15,4071.374747557016,26495.676090426525,4071.374747557016,26495.676090426525,0.9715312884937679,0.6536615214369739
186,X_3 + (1.24645169040209)(((X_3)^(-1))(571.670799143482 + X_1 + (-26.07355208187969)(exp(X_3)) - (X_0))) + sqrt(X_3 + (X_3)^((46028.321037645146)(X_1))),22,3992.0030138567595,23888.925217661617,3992.0030138567595,23888.925217661617,0.9720862880034097,0.6877356899233726
187,2427.327153717694 + (-2691.7587701805564)((X_1)^(-1)) + X_1 + (2)(X_3) + sqrt((X_3)^(-11.368716570987475 - (X_3))),17,8268.468100354425,8542.415687499148,8268.468100354425,8542.415687499148,0.9421835012636166,0.8883377332073298
188,(3)(X_3) + (0.6414446481843521)(((X_3)^(-1))(1041.6989489331236 + (-2)(X_0) + X_1 + exp(exp(X_3)))),19,4015.0936688115867,24152.26608589845,4015.0936688115867,24152.26608589845,0.9719248287334681,0.6842934272939029
189,X_3 + (-0.0008343640241060611)(X_1 + ((X_3)^((-1)(X_3)))(-873461.4881517692 + X_3 - (X_0))) + sqrt((X_3)^(-11.317553196606278 - (X_3))),19,10927.519442152068,11051.500246978823,10927.519442152068,11051.500246978823,0.9235903305967996,0.8555402108512138
190,X_3 + (-1.515370961509297)(((-1.9804632286540222 + X_1)^(X_2))((sin(X_1))^(-1))) + sqrt((X_3)^(0.5689633659328468 - (X_3)) - (sin(X_1))),19,inf,inf,inf,inf,-inf,-inf
191,X_4 + (4.198205128216813)(144.95175234758264 + X_1 + X_3 - (X_0 + X_4)) + sqrt((X_4)^(11.438741489899646 - (X_3))),17,4817.775464907878,25419.377248594312,4817.775464907878,25419.377248594312,0.9663121504856401,0.6677303718443808
192,X_3 + (3.381011738203364)(349.10340418797114 + X_1 + exp(X_3) - (X_0 + X_5)) + (sqrt(26.642640219774943 + (X_3)^(-2.254499138601688)))^(X_4),21,3633.2266012269015,18481.807217798814,3633.2266012269015,18481.807217798814,0.9745949988983056,0.7584148835809326
193,X_3 + (12.813660616006658)(122.64017633587595 + exp(X_3) - ((X_3)^(X_3) + (X_0)((X_4)^(-1)))) + sqrt(X_0 + (X_3)^(-10.461537049329502 - (X_3))),21,4590.8184986013885,16453.37939071497,4590.8184986013885,16453.37939071497,0.9678991260893931,0.7849294969506574
194,(2064.2213036021258)(((X_1)^(-1))(-3.042869894481354 + X_1 + (X_3)^(X_0 + X_3))) + sqrt((X_4)^(12.519887909195116 - (X_3))) - (X_4),20,4310.6744950294,4452.441104684567,4310.6744950294,4452.441104684567,0.9698580071338554,0.941799874333265
