Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,(((X_2)^(-2))((X_4)^(-1)))(((-1.6608860372534857)((X_4)(X_4)) - (X_0))(((1.3775211499640794)(X_3) + (X_0)((-20.32069504905915 + (-1.6608860372534857)((X_4)(X_4)))^(-1)))^(-1))),33,2885529.3739679614,2632676.1330845645,2885529.3739679614,2632676.1330845645,-19.17679736790235,-33.41305076986321
34,(0.001955055300246293)((1236990.0361416973 + X_0)(((X_2)^(-1))((X_3)^(-1)))) + X_3,13,36133.98860963458,42433.60707317885,36133.98860963458,42433.60707317885,0.7473364253893804,0.4453287070875631
35,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),10,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341844,0.6841080864946351
36,(527.5111988777513 - (X_0))(((3.001482540198502e-06)(X_0) + (0.7847803133785678)(X_3))^(-1)),15,4020.60983555393,24152.429488596947,4020.60983555393,24152.429488596947,0.9718862574475156,0.6842912913739967
37,((7450960.511378791 + (-52625830.7837811)(X_3))^(-1))((-4664077456.729658)(X_4) - (X_0)),15,11349.189348298743,16115.011304074094,11349.189348298743,16115.011304074094,0.9206418427632608,0.7893524785693007
38,(315.541445529201 - (X_0))((sqrt(-0.9623642980969775 + ((X_5)^(-1))(-0.5378083965774736 + X_5)))^(-1)),17,15922.24854719355,57799.97183963025,15922.24854719355,57799.97183963025,0.8886651491139286,0.2444671258961999
39,(4.496126160944926 - (X_2))(((-3.776480298897674e-05)(X_2) + (0.001005242196780564)(X_3))^(-1)),15,8756.486475272572,22987.86652142212,8756.486475272572,22987.86652142212,0.9387710778963936,0.6995138871237954
40,(-0.08302749310979042)((X_2)(((10.036548802670922)(X_3) + ((-0.08302749310979042)^(-1))((X_0)((X_4)^(-1))))^(-1))),15,2900394.8694992973,2641049.7860238967,2900394.8694992973,2641049.7860238967,-19.28074297102639,-33.52250705281011
41,(8380952008.768775 + X_0)(((12420.846668886428)(X_0) + (12073556.704302492)(X_3))^(-1)),13,5594.996952961226,21476.67402168577,5594.996952961226,21476.67402168577,0.9608775010878876,0.7192674540600872
42,(-151881.97918165318 + (481.92222827517355)(X_0))((-37.49429343381571 - (X_5))^(-1)),13,15944.69054447952,55675.81583438479,15944.69054447952,55675.81583438479,0.8885082255227654,0.272233051044758
43,2283.999845671525 + (-7.345709312083461)(X_0),5,16104.140429052042,42335.63331087617,16104.140429052042,42335.63331087617,0.8873932869467178,0.4466093720405614
44,(-587.3880891191583 + X_5)(sqrt(X_4)) + (-0.8740099357064215)(((X_3)^(-1))((-587.3880891191583 + X_5)(sqrt(X_4)))),19,13926.477693879622,23805.68733634796,13926.477693879622,23805.68733634796,0.9026203922881496,0.6888237346697905
45,(-0.5740873061237666 + X_4)^(((2)(-0.5740873061237666) + (2)(X_4))^(0.8146826840209301) + sqrt(X_2)) + ((2)(-0.5740873061237666) + (2)(X_4))^(0.8146826840209301) + sqrt(X_2),26,16488.880071988606,8435.376541349468,16488.880071988606,8435.376541349468,0.8847030305643143,0.8897368964103235
46,(-1.2785180292396991)((-529.8491432426945 + X_0 + X_2)((X_3)^(-1))),9,4020.520409458023,24172.82121960001,4020.520409458023,24172.82121960001,0.9718868827512234,0.6840247406709021
47,(1.6877875615884141)(((-0.7588086576504125)^((-1)(X_4)))(4.930776300217037 + X_0 + log(X_0))),12,inf,inf,inf,inf,-inf,-inf
48,(527.5111988777513 - (X_0))(((3.001482540198502e-06)(X_0) + (0.7847803133785678)(X_3))^(-1)),15,4020.60983555393,24152.429488596947,4020.60983555393,24152.429488596947,0.9718862574475156,0.6842912913739967
49,X_1 + ((-1)((-760.273790241204)((1 + 1208531.6673188717)^(-1))))((1208531.6673188717 + X_0)((X_3)^(-1))) + ((1 + 1208531.6673188717)((-760.273790241204)^(-1)))(X_3),13,15628.304256605206,26532.6727294386,15628.304256605206,26532.6727294386,0.8907205273894571,0.6531779195230746
50,3294.0580028027416 + (-3642.708546560307)((-0.0012294893302211415)(X_2 - (X_0)) + X_3),11,5368.809782208893,35566.35528185757,5368.809782208893,35566.35528185757,0.9624590939673991,0.5350940532971958
51,(X_4 - (4.788049941964376e-05))(((4.788049941964376e-05)((-3.864987633238819 + X_4)^(-1)) + (0.0002585398412718773)((X_3)(X_5)))^(-1)),18,7974.965163740891,27286.83164355567,7974.965163740891,27286.83164355567,0.9442357934122813,0.6433199242026825
52,(33107938845.019478)((X_3)((7273902.069361337 - (X_3))^(-1))) - (X_1),14,346454.3652492525,142938.66581061788,346454.3652492525,142938.66581061788,-1.4225501178131528,-0.8684241110029849
53,(7.345709312083468)(310.9297888924642 - (X_0)),5,16104.140429052042,42335.63331087459,16104.140429052042,42335.63331087459,0.8873932869467178,0.446609372040582
54,923.6747987135705 + (9.370594214413401)(X_4) + (5.479902083605801e-13)(exp((9.370594214413401)(X_4))),11,10221.920092517114,3348.913995617932,10221.920092517114,3348.913995617932,0.9285241688134354,0.9562246392912456
