Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
139,-43.15526651586983 + (-1.2459283338045053)(((X_3)^(-1))(-545.4431451695312 + X_0 - (X_4))),13,4009.454657327061,23919.072608470975,4009.454657327061,23919.072608470975,0.9719642589999229,0.6873416180216056
140,(-0.0004326499721639635)((-1333010.3475710903 - (X_0))((X_3)^(-1))),9,36286.589365448075,41730.27959799749,36286.589365448075,41730.27959799749,0.746269378712949,0.4545222587770744
141,(-1.274327188766455)((X_0 + (-2210.5459718216475)((X_2)^(-1)))((X_3)^(-1))),12,4022.8613030716774,24968.821550803455,4022.8613030716774,24968.821550803455,0.9718705142690556,0.6736198148745651
142,X_1 + (-2.4495405216723882)((-274.2409673022861 + (X_0)((X_1)^(-1)))((X_3)^(-1))) - (X_3 + sqrt(X_3)),16,3713.6902383303955,21742.415920623855,3713.6902383303955,21742.415920623855,0.9740323643550678,0.7157938063352827
143,(0.002323772378301508)((1125289.6833997527 + X_0)(((X_3)^(-1))((X_2 + X_3)^(-1)))),13,31645.07605683142,40071.6188398846,31645.07605683142,40071.6188398846,0.7787247313956349,0.47620345843608514
144,(0.0004748499252130793)((1214514.155269718 + X_0 - (X_2))((X_3)^(-1))),11,36288.74509098672,41723.65037477684,36288.74509098672,41723.65037477684,0.7462543050014261,0.4546089127305897
145,(0.01362617297053279)(((X_3)^(-1))((1242751.6280519494 + X_0 + X_3)((X_5)^(-1)))),13,30492.448774108227,64393.8997472406,30492.448774108227,64393.8997472406,0.7867843711047402,0.15827453539645386
146,(0.00048296308952586864)((1194127.952536812 + X_0 + X_2)((X_3)^(-1))),11,36289.13126356336,41731.0667772999,36289.13126356336,41731.0667772999,0.7462516047253873,0.4545119691554387
147,(-7.34434477992992)(-308.17624217946786 + X_0 + sin(X_2) - (X_1)),10,16151.749908175358,42111.032429052815,16151.749908175358,42111.032429052815,0.8870603820656486,0.4495452445742206
148,(0.0004883515179701278)((1180944.5229308 + X_0)((X_3)^(-1))),9,36289.4126437749,41728.17581662756,36289.4126437749,41728.17581662756,0.7462496372002729,0.45454975837498635
149,((-4649.129553749422)^(-1))(13881121.815739587 - (X_0)) - (-4649.129553749422),8,143019.70437819653,80351.59336655133,143019.70437819653,80351.59336655133,-5.2060079360760625e-05,-0.050316606442116996
150,(552.2939552734698)(X_2) + (-7.35391455417702)(X_0 + X_2),8,15455.731267153073,41386.254854903884,15455.731267153073,41386.254854903884,0.8919272280630879,0.45901918143360276
151,(-2.313224870659943)((-541.0138145475896 + X_0 + (X_3)(X_3))((-0.03651486310130297 + X_3 + sin(X_3))^(-1))),15,4008.8057739483293,23386.929161840235,4008.8057739483293,23386.929161840235,0.9719687962569566,0.6942975360760978
152,(-0.013957301103441802)((-1213251.9258532503 - (X_0))(((X_3)^(-1))((X_5)^(-1)))),12,30492.966039099472,64386.63154126268,30492.966039099472,64386.63154126268,0.7867807541771124,0.1583695418190748
153,(-1.2812769492679323)(((X_3)^(-1))(-532.1037806562161 + X_0 + (2)(X_4))),13,4023.673767196466,24208.71258044854,4023.673767196466,24208.71258044854,0.9718648331887788,0.6835555864108858
154,4211.40955230586 + (-7302.382504399125)(X_3),5,22200.779070890265,35754.34163836671,22200.779070890265,35754.34163836671,0.8447631049040591,0.5326367878746499
155,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
156,(1.278763349385629)((523.6481678512113 + X_1 - (X_0))((X_3)^(-1))),11,4003.1407347992927,24094.728579708197,4003.1407347992927,24094.728579708197,0.972008408519449,0.6850455293458088
157,(30.220652426691153)(((-2.2041332248604757 - (X_1))^(-1))(-312.20925320261676 + X_0 + X_3)),13,15037.326869520191,55566.70039139082,15037.326869520191,55566.70039139082,0.8948528821302545,0.273659354581429
158,(-7.30966699138858)(-341.440832978635 + X_0 + X_5),7,16026.423314883188,45828.7570094579,16026.423314883188,45828.7570094579,0.8879367166822629,0.40094897284673314
159,(-1.279058049790213)((-525.3745921332513 + X_0)((X_3)^(-1))) + X_3,10,4020.9946971341483,24168.961302054857,4020.9946971341483,24168.961302054857,0.971883566338498,0.6840751956193022
160,(-576.232353965925)(((X_3)^(-1))((sin(-26.268921638373627 + sin(sin(sqrt(X_3)))))((sqrt(X_3))^(-1)))),14,12541.550951519694,20300.164911318057,12541.550951519694,20300.164911318057,0.9123043644916833,0.7346462039326944
161,2271.8051458507366 + X_2 + (-26.524874298942617)((X_0)((X_4)^(-1))),11,14358.609081797225,42626.22183187877,14358.609081797225,42626.22183187877,0.8995987535105363,0.4428109414623628
162,(0.00048056032562225577)(((X_3)^(-1))(1200062.6911835652 + X_0 + X_5)),11,36289.18712074142,41727.54754117924,36289.18712074142,41727.54754117924,0.7462512141492339,0.45455797088340266
163,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
164,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
165,(-1.2554033782117002)((-541.8630794669914 + X_0)((X_3)^(-1))) - (X_5),11,3988.7693922076232,24379.96578154711,3988.7693922076232,24379.96578154711,0.972108898803829,0.6813170485862572
166,X_1 + (0.0004841123140540101)((1190112.0690384258 + X_0)((X_3)^(-1))),11,36355.023156613075,41798.52830468244,36355.023156613075,41798.52830468244,0.7457908617552254,0.45363014516742395
167,(((-16946.600612983457)(-7.999892629500356 + X_0) + (X_0)(X_3))^(-1))(sqrt((5158377.930393633)(((X_2)^(-1))(log(X_3))))),18,2880277.3026170833,2609321.3721578643,2880277.3026170833,2609321.3721578643,-19.140072744557862,-33.107768793326706
168,(60.20761217254112)(((X_3)^(-2))(-1.3778762903422432 + X_3 + log(562.3941557328891 + (-456.61441907893226)(sqrt(X_1))))),16,5182.238087764541,10928.921595891898,5182.238087764541,10928.921595891898,0.9637636792914478,0.8571424988387656
169,(2.559104110007113)(((X_3)^(135.73687289783365))(((X_5)^(-1))(-16573.375617375717 + X_0 - (X_5)))),14,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
170,(-1.2785488710639166)((-525.6447540275408 + X_0)((X_3)^(-1))),9,4020.641242952571,24166.44507578254,4020.641242952571,24166.44507578254,0.9718860378341844,0.6841080864946247
171,(-2.843881738911788)((-197.3043551154123 + (X_0)(X_3))((-0.42784205750357124 + sin(sin(X_3 + sqrt(X_3))))^(-1))),16,3965.876164384687,23692.512203823055,3965.876164384687,23692.512203823055,0.9722689775828038,0.6903031044762478
172,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
173,((X_3)^(-1))(X_2 + (185.65426984035193)((X_3)^(-1)) + (X_4)(X_4)),11,13169.712517406788,16298.352318049818,13169.712517406788,16298.352318049818,0.9079120028184491,0.7869559347852567
174,(-0.0004822476574796869)((-1196061.8994353157 - (X_0))((X_3)^(-1))),9,36289.00180430371,41775.18847890661,36289.00180430371,41775.18847890661,0.7462525099572913,0.45393523191899576
175,exp((0.6187414262276817)(sqrt(-220.752512934731 + (0.08549803865008573)(X_0) + (107.89318824117173)(X_3) + X_4 + X_5))),17,3619.0015689442685,47598.58241732238,3619.0015689442685,47598.58241732238,0.9746944661213766,0.37781468342569635
176,(209.19419713192656)((X_3)^((-1)(X_1))),7,9618.584488228795,12713.156613068535,9618.584488228795,12713.156613068535,0.9327429372454568,0.8338198540744333
177,(0.00048409980005892833)(((X_3)^(-1))(1191268.8895340883 + X_0 - (X_3))) + (X_1)((X_5)^(-1)),15,36291.16397036903,41728.69314154129,36291.16397036903,41728.69314154129,0.746237391210981,0.4545429961575236
178,(-10.232115773654368)((-275.28620044633453 + (X_0)((X_1)^(-1)))(((X_2)^(-1))((X_3)^(-1)))),15,3760.6065366011903,22378.476334055238,3760.6065366011903,22378.476334055238,0.9737043064770223,0.7074795366744457
179,(0.0)((((0.609918641174124)^((-1)(X_0)))((X_3)^(-1)))((-1.7622632587775977 + X_4)((X_5)^(-1)))),17,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
180,(1347.4862523522108)((X_2)(-2.46416524082723 + X_4 - (sin(X_1)))),10,8902.895316415223,7421.393258493936,8902.895316415223,7421.393258493936,0.9377473276108291,0.9029911884040053
181,(-1.2755044642828308)((-527.8316979130598 + X_0)((X_3)^(-1))) - (X_2),11,4018.7274465247265,24145.77875951779,4018.7274465247265,24145.77875951779,0.9718994198787674,0.684378226441543
182,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
183,(X_1)(((X_3)^(-2))(70.69956091479871 + X_5)),9,6561.366776272501,9316.844571052687,6561.366776272501,9316.844571052687,0.9541202494434191,0.878214778791303
184,(-0.0004738651228087909)((-1217217.9874765072 - (X_0))((X_3)^(-1))),9,36288.57971225582,41774.04058384406,36288.57971225582,41774.04058384406,0.7462554613969119,0.45395023664007395
185,((-1)((-3.982335704155373)^(-1)))((X_0 - (-3.982335704155373))((((-3.982335704155373)^(-1))(X_0 - (-3.982335704155373)) + X_2)^(-1))) + (918.3051573083488)((-3.982335704155373 + X_0 + ((-1)((-3.982335704155373)^(-1)))(X_0 - (-3.982335704155373)) - (X_2))^(-1)) - (X_0),21,3113544.8459845916,2787823.3754249015,3113544.8459845916,2787823.3754249015,-20.771174474970138,-35.44105940349897
186,(-1.2780396923376285)((-525.9151311900832 + X_0)((X_3)^(-1))) - (X_3),10,4020.2939812345235,24163.930230113663,4020.2939812345235,24163.930230113663,0.971888466029642,0.6841409593233763
187,(-1.2785488710639212)((-525.6447540275384 + X_0)((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
188,(0.00047567974347350613)((1212378.5623086086 + X_0)((X_3)^(-1))),9,36288.80042144694,41720.2184822029,36288.80042144694,41720.2184822029,0.7462539181082986,0.45465377274656327
189,X_1 + (-1.2799251581634359)((-524.652062459033 + X_0)((X_3)^(-1))),11,4017.0868275873804,24156.413520062575,4017.0868275873804,24156.413520062575,0.9719108917550044,0.6842392140693208
190,(X_1)^(X_1) + (0.3341481615072044)(((X_3)^(-1))(X_0 + (50931.566398434545)((X_5)^(-1)))) - (X_0 + (X_0)((X_0 + (50931.566398434545)((X_5)^(-1)))((exp(X_0))^(-1)))),21,38718.62371711038,78984.90379479979,38718.62371711038,78984.90379479979,0.7292636033609587,-0.03245191088451205
191,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
192,((X_3)^(3.989238465611093))(((X_3 - (-1.4760456104945643))(sqrt((-2)(-1.4760456104945643) + (2)(X_3))) - (X_4))^(-2.158329882243446)),17,inf,inf,inf,inf,-inf,-inf
193,(255372.42227221222)(((X_3)^(-1))((369.4854927193741 + X_0 + X_4)^(-1))),12,4134.354691529915,21809.24204433361,4134.354691529915,21809.24204433361,0.9710909070583034,0.7149202880323373
194,(-0.00048760917060292145)((-1182749.504607412 - (X_0))((X_3)^(-1))),9,36289.36860544899,41730.1177905646,36289.36860544899,41730.1177905646,0.7462499451341953,0.4545243738444512
195,(0.00048142959545181683)((1198090.3506333225 + X_0)((X_3)^(-1))),9,36288.96165071789,41774.02810330354,36288.96165071789,41774.02810330354,0.7462527907275278,0.4539503997795763
196,-1186.7860887319557 + (977.5900252285569)((X_3)^(-1)),7,14293.894431557399,23998.423929068664,14293.894431557399,23998.423929068664,0.9000512647191913,0.6863043764900449
197,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
198,(0.00048130293368633964)((1198407.6582341834 + X_0 - (X_1))((X_3)^(-1))),11,36288.96434209228,41774.06268477733,36288.96434209228,41774.06268477733,0.7462527719083412,0.4539499477475173
199,(299014.5375736792 + (X_5)(X_5))((X_3 + (X_3)(-334.88201460480644 + (X_5)(X_5)) - (X_1))^(-1)),14,24630.952753033445,176792.1962537438,24630.952753033445,176792.1962537438,0.8277703401116545,-1.3109408517588754
200,sqrt(((2)^(-1))(((X_1)^(-1))(-50073202.841684476 + (15328771.026274446)((X_3)^(-1)) + X_4 + (-1777025.8031013317)(((0.08877393829248105)((sin(X_4))^(-1)) - (X_1))(((0.08877393829248105)((sin(X_4))^(-1)) - (X_1))((0.08877393829248105)((sin(X_4))^(-1)) - (X_1))))))),26,4889.9648161775285,9462.914091169403,4889.9648161775285,9462.914091169403,0.9658073731211023,0.8763054296888684
201,7797.55804084964 + (-11150.35698962282)((sin(X_1))(sqrt(X_3))),9,10293.209921831705,11402.712167709951,10293.209921831705,11402.712167709951,0.9280256812730037,0.850949340934776
202,(0.0004798146346187612)((1201969.7650098766 + X_0)((X_3)^(-1))),9,36288.97041639766,41731.37318903514,36288.97041639766,41731.37318903514,0.7462527294343224,0.4545079638915671
203,(300.1550498580528)((X_1)((X_3)^(-1))),7,34895.65142401767,33681.79212946419,34895.65142401767,33681.79212946419,0.7559953836702218,0.5597281382221582
204,(((-1)((3106965950.4472694)^(-2)))(54327654013.38455 + X_0) + ((3106965950.4472694)^(-1))(54327654013.38455 + X_0) - (X_2))((X_4)^(X_4)),17,26428.40968083057,23964.31741949171,26428.40968083057,23964.31741949171,0.8152017887266366,0.6867502000499217
205,(16.581763412045373)((1173.4540643967414 + (-2.065309036119228)(X_0))(((X_3)^(-1))((X_5)^(-1)))),14,3579.2014309851265,51324.071854445465,3579.2014309851265,51324.071854445465,0.9749727649063624,0.32911691330077997
206,(-1.2785488710639212)((-525.6447540275384 + X_0)((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
207,(-0.6392744355319606)((-1051.2895080550768 + (2)(X_0))((X_3)^(-1))),11,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
208,(0.0005106197899351877)((1149016.688734568 + X_0)((X_3)^(-1))) - (X_5),11,35101.24066643578,41487.55704608485,35101.24066643578,41487.55704608485,0.7545578199002205,0.457695008891299
209,(345.81360959481134)((((X_2)^(-1))((X_3)^(-1)))((X_4)((sin(sin((1.6396130763257502)(X_2))))^(-1)))),16,27005.748848535175,42565.845379568425,27005.748848535175,42565.845379568425,0.8111647979739448,0.4436001528251087
210,(1.278548871063922)((525.6447540275367 - (X_0))((X_3)^(-1))),9,4020.6412429525712,24166.445075780117,4020.6412429525712,24166.445075780117,0.9718860378341844,0.6841080864946563
211,(0.00048718917042430934)((1183761.075519844 + X_0)((X_3)^(-1))),9,36289.35509887878,41727.81484396802,36289.35509887878,41727.81484396802,0.7462500395776387,0.4545544768324916
212,(0.0004121093320541401)(((X_3)^(-1))(1399471.1956796602 + X_0 - (X_3))),10,36285.525920839515,41733.42673999369,36285.525920839515,41733.42673999369,0.7462768147510543,0.45448112088094883
213,5292.166224850082 + (-23830.85799821511)(sin((X_3)((X_1 + X_3)^(-1)))),11,6689.8505665353,11490.248608557267,6689.8505665353,11490.248608557267,0.9532218384188841,0.8498051075270905
214,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
215,(-1.2743271887664547)((X_0 + (-2210.5459718216475)((X_2)^(-1)))((X_3)^(-1))),12,4022.861303071679,24968.82155080337,4022.861303071679,24968.82155080337,0.9718705142690556,0.6736198148745662
216,(-1.278548871063919)((-525.6447540275392 + X_0)((X_3)^(-1))),9,4020.6412429525712,24166.445075781747,4020.6412429525712,24166.445075781747,0.9718860378341844,0.684108086494635
217,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
218,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
219,1059.9500619345397 + (231.63135542344492)(((X_3)^((-1)(X_2)))((X_4 + X_5)^(-1))) - (X_0),16,6754.397116336715,16257.308068717019,6754.397116336715,16257.308068717019,0.9527705026370031,0.7874924450754327
220,(0.0004860870443242657)((1186609.511952868 + X_0)((X_3)^(-1))),9,36289.19682965923,41774.004348189344,36289.19682965923,41774.004348189344,0.7462511462605237,0.4539507102947744
221,(0.008588652428702454)((sqrt(X_1 + (714.0650804727608 - (X_0))(((X_3)^(-1))(X_4))))((714.0650804727608 - (X_0))(X_4) + sqrt(X_1 + (714.0650804727608 - (X_0))(((X_3)^(-1))(X_4))) - (X_0 + sin(X_0)))),20,4718.277495564614,26680.621285469857,4718.277495564614,26680.621285469857,0.9670078808372587,0.6512440085850564
222,X_3 + (390.15966523040913)((X_5)((-3.4236477516695754 + (X_3)(X_5))^(-1))) - (X_0),13,6875.603415537097,29124.848575608827,6875.603415537097,29124.848575608827,0.9519229787958867,0.6192942686335317
223,(-1.295683147259847)(((X_3)^(-1))(-628.5478117462759 + X_0 + (X_4)(X_5))),13,3816.1065702855317,30263.618499998924,3816.1065702855317,30263.618499998924,0.9733162276227008,0.6044088268844493
224,(-0.00048480063906738866)((-1189605.494608702 - (X_0))((X_3)^(-1))),9,36289.223508351126,41731.06379886514,36289.223508351126,41731.06379886514,0.7462509597122372,0.45451200808807657
225,X_2 + (-4.552801595237807)(((X_3)^(-1))(-176.0033417941336 + (X_0)((X_4)^(-1)) + X_5)),16,3721.0247601434085,29292.342021945653,3721.0247601434085,29292.342021945653,0.9739810783893983,0.6171048764785403
226,(51.84732734382495 + X_2 - (X_1))(((4.535619616628543 - (X_2))^(-1))((-0.08121286881451152 + ((X_1)^(-1))(X_3))^(-1))),17,5863.39116025407,13959.625911619267,5863.39116025407,13959.625911619267,0.9590007794075882,0.8175266189457185
227,(-34.246473608746506)((-568.1735972000846 + X_0)(((X_3)^(-1))((X_5)^(-1)))),12,3579.2014308344346,51324.24931583752,3579.2014308344346,51324.24931583752,0.9749727649074161,0.3291145936125289
228,(0.007975377458069331)((1271874.5014093593 + X_0)(((X_2)^(-2))((X_3)^(-1)))),13,35953.16711620796,43076.09533963407,35953.16711620796,43076.09533963407,0.7486008029644433,0.4369304156856275
229,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
230,(-1.278763349385629)((-523.6481678512113 + X_0 - (X_1))((X_3)^(-1))),11,4003.1407347992786,24094.728579708142,4003.1407347992786,24094.728579708142,0.9720084085194491,0.6850455293458094
231,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
232,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
233,(-1.2785488710639223)((-525.6447540275349 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075778298,4020.6412429525703,24166.445075778298,0.9718860378341844,0.68410808649468
234,((-48884.78604134148 + ((X_1)^(-1))(-92398.40835265961 + (-275216.04554458085)(X_3)))^(-1))(X_4),14,2909537.3484526575,2640951.988104648,2909537.3484526575,2640951.988104648,-19.34467090984636,-33.52122868639124
235,(0.0004837383867528414)(((X_3)^(-1))(1192199.8462124858 + X_0 + X_4)),11,36289.156249859916,41726.98614424511,36289.156249859916,41726.98614424511,0.7462514300110187,0.4545653091886934
236,(0.0007117727645726076)(2336606.492082637 + X_0),5,143036.86313065904,80334.85246760302,143036.86313065904,80334.85246760302,-0.000172041069554707,-0.050097777624473316
237,(-34.246473608746506)((-568.1735972000846 + X_0)(((X_3)^(-1))((X_5)^(-1)))),12,3579.2014308344346,51324.24931583752,3579.2014308344346,51324.24931583752,0.9749727649074161,0.3291145936125289
238,(-4.616282935438512)(((X_3)^(-1))(-145.22264375843758 + (X_0)((X_4)^(-1)))),12,3993.3656127428876,24139.962094953495,3993.3656127428876,24139.962094953495,0.9720767601566765,0.6844542590269594
239,(0.0004789647114743511)(((X_3)^(-1))(1204333.3480105577 + X_0 - (X_1 + X_2 + exp(X_2)))),15,36288.80008822761,41775.37664894598,36288.80008822761,41775.37664894598,0.7462539204383039,0.4539327722525609
240,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
241,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
242,(-0.0004840859234557373)((-1191514.8373262966 - (X_0))((X_3)^(-1))),9,36289.09591705074,41773.88350974242,36289.09591705074,41773.88350974242,0.7462518518826088,0.45395228983566693
243,(1.2785488710639212)((525.6447540275384 - (X_0))((X_3)^(-1))),9,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341843,0.6841080864946351
244,(0.001946120779151545)((1242745.7401028827 + X_0)(((X_2)^(-1))((X_3)^(-1)))),12,36107.7063935767,42373.21617357619,36107.7063935767,42373.21617357619,0.7475202013552615,0.4461181072982259
245,(0.01835152823449742)(((1043993.5866618687 + X_0)((X_2)^(-1)))(((X_3)^(-1))((X_4)((X_5)^(-1))))),17,23054.652748039243,58846.93562913042,23054.652748039243,58846.93562913042,0.8387924721608793,0.2307817289005336
246,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
247,(4391.360638077696)(((X_1)^(1.3641136305361212))((9.454060983614124 + (2)((X_4)(X_5)))^((-1)(X_3)))),17,6083.588220691844,15573.558109510694,6083.588220691844,15573.558109510694,0.9574610718206399,0.7964300890812264
248,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
249,(4569.563157184359)(((X_3)^(-2))((1.206748227593366 + (X_3)^(X_4))((X_5)^(-1)))),14,10725.862179086816,33002.39035123784,10725.862179086816,33002.39035123784,0.9250004003647044,0.5686089449394833
250,(-1.2730204972364936)(((X_3)^(-1))(-556.9534139790485 + X_0 + X_5)),11,3938.162288339578,25545.548425951005,3938.162288339578,25545.548425951005,0.9724627642987825,0.6660811241159934
251,(-1.255936254356995)(((X_3)^(-1))(-537.7422458689333 + X_0 + log(X_0))),11,3994.181573427787,23944.332562338303,3994.181573427787,23944.332562338303,0.9720710546270264,0.6870114322976737
252,(-5.626903499197688)(-253.86517181818732 + X_0 - ((X_4)^(X_4))),8,6751.799711825044,31008.266662678045,6751.799711825044,31008.266662678045,0.9527886647479098,0.5946751514406955
253,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
254,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
255,(0.0007038676410815788)(2362452.386455522 + X_0),5,143036.7210304465,80300.21588639749,143036.7210304465,80300.21588639749,-0.00017104744695628504,-0.04964502522833114
256,(0.00047784212740317386)(((X_3)^(-1))(1206933.561406068 + X_0 - (X_3))),10,36288.85187465662,41731.71101942765,36288.85187465662,41731.71101942765,0.7462535583264869,0.4545035479384224
257,(-1.2785488710639188)((-525.6447540275374 + X_0)((X_3)^(-1))),9,4020.6412429525712,24166.44507577965,4020.6412429525712,24166.44507577965,0.9718860378341844,0.6841080864946624
258,(-1072.1841364229117)(((X_3)^(-1))(sin(X_4))),8,15623.789845980937,14230.068081107456,15623.789845980937,14230.068081107456,0.8907520939883706,0.8139915315903268
259,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
260,-1589.8704676498546 + exp(sqrt((-68.58996851779075)(((sqrt(sqrt(exp(-29.758122363508598))))(X_0) + ((2)(X_4))^(sqrt(sqrt(exp(-29.758122363508598)))))^(-1)))),19,15483.168127928857,39562.36331841378,15483.168127928857,39562.36331841378,0.8917353783507687,0.48286019676214553
261,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),11,3938.162288339577,25545.548425949935,3938.162288339577,25545.548425949935,0.9724627642987825,0.6660811241160074
262,(-0.36923578031562093)(((X_3)^(-1))(-1561.7897881908889 - (X_3))),8,36278.383579115856,41743.7402901331,36278.383579115856,41743.7402901331,0.7463267569152169,0.4543463072135535
263,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
264,(-3.0921607768523143)(X_0 + (-213.46962788606737)((X_3)^(-1)) + X_3),10,4697.152099817045,25561.840342966225,4697.152099817045,25561.840342966225,0.9671555982138902,0.6658681641699
265,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
266,(7.355590857861842)(317.5197304752637 - (X_0 + exp(X_1))),8,15746.362250002156,43863.298427965594,15746.362250002156,43863.298427965594,0.8898950177855968,0.42664048313201497
267,((-0.1567836406388255 + X_3)^(-1))(302.211104297663 + sin(X_0)),10,10996.113065325042,16577.88778536978,10996.113065325042,16577.88778536978,0.9231106960285373,0.7833019843019557
268,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
269,(1.2807979510547907)(((X_3)^(-1))(520.3353358096563 + (2)(X_1) + (2)(X_3) - (X_0))),15,3987.1220244279566,24036.356534959945,3987.1220244279566,24036.356534959945,0.9721204178707221,0.685808540076304
270,X_3 + (-0.6398698555122203)(((X_3)^(-1))(-1053.978661065283 + (2)(X_0) + X_4)),14,4021.744406387275,24179.513959450927,4021.744406387275,24179.513959450927,0.9718783240658594,0.6839372564591586
271,(-1.2808383303392967)((-523.862409336799 + X_0)((X_3)^(-1))) + X_4,11,4021.9961748039973,24182.140876077854,4021.9961748039973,24182.140876077854,0.9718765635984825,0.6839029186938275
272,(-0.00047707921690083566)((-1208862.9854870168 - (X_0))((X_3)^(-1))),9,36288.831430220074,41731.586701576125,36288.831430220074,41731.586701576125,0.7462537012823193,0.45450517296038473
273,(0.00015759670938673455)((3659953.893752866 + (X_0)(X_2) - (X_0 + X_1))((X_3)^(-1))),14,36290.06442456806,41775.7210937535,36290.06442456806,41775.7210937535,0.7462450796833366,0.45392826983902834
274,(-1.2785488710639212)((-525.6447540275385 + X_0)((X_3)^(-1))),9,4020.6412429525703,24166.445075781863,4020.6412429525703,24166.445075781863,0.9718860378341844,0.6841080864946334
