Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,((X_3)^(-1))(305.1035348318984 + ((X_1 + X_5)^(-1))(11367.525790250209 + X_1 + log(X_1)) + (sin(log(X_1)) - (X_0 + X_1))(2.5102182006522953 + (-2)(log(X_1))) - (X_3)),26,3401.728856653725,34946.48235715251,3401.728856653725,34946.48235715251,0.976213725474274,0.5431967280472971
16,((X_3)^(-1))(219.47384131746497 + (1.1293724727199488)(sin(X_0) - (X_0)) + ((X_5)^(-1))(13182.232934815454 + sqrt(exp(X_4))) - (sqrt(X_0))),22,3471.5050227735414,44231.4919176434,3471.5050227735414,44231.4919176434,0.975725822083787,0.42182763847779237
17,((X_3)^(-1))(X_2 + X_3 + (20946.61650767434 + X_1)((X_1 + X_3 + X_5)^(-1)) + (2.998124540376042 - (X_1))(sin(X_0) - (X_0 + X_1)) - (sqrt(X_0 + X_1))),25,3511.1270058805376,49454.00600701342,3511.1270058805376,49454.00600701342,0.9754487690301337,0.353561496567946
18,((X_3)^(-1))(14446.853795733481 + X_4 + (2.115446868988953 - ((X_1)^(log(X_1))))(sin(X_0) - (X_0 + X_1)) + ((X_1)^(-1))((-14530.515630446627)((X_4)^(-1)) + (-8795.313725749009)(X_1 + log(X_1))) - (sqrt(X_0 + X_1))),30,1629.805470818643,5615.981720273853,1629.805470818643,5615.981720273853,0.9886037359278077,0.9265906422618069
19,((X_3)^(-1))(5026.793422709281 + X_5 + ((X_1)^(-1))(-20724.532826463146 + log(X_1)) + (2.8120207081292103 - ((X_1)^(log(X_1))))(5028.7502587559475 + log(X_1) - (X_0 + X_1)) - (X_2)),26,2220.6875542049493,7791.948249514261,2220.6875542049493,7791.948249514261,0.9844720475893123,0.8981474753628316
20,((X_3)^(-1))(1860.6406449533074 + (2.488799448099617 - ((X_1)^(log(X_1))))(sin(X_0 + X_1) - (X_0 + X_1)) + ((X_1 + X_4)^(-1))(-6771.596014394261 + X_1 + log(X_1)) - (sqrt(X_0 + X_1))),26,2497.1633249738684,8716.717841616737,2497.1633249738684,8716.717841616737,0.9825388163235816,0.8860593409647118
21,((X_3)^(-1))(-3906.3675430819844 + (1040.9332019479996)(12.517163375792885 + (-35.952929414329766 + X_1)((X_2)^(-1))) + (4.3039067069305625 - (X_1))(sin(X_0) - ((X_0)((X_1)^(-1)))) - (sqrt((X_0)((X_1)^(-1))))),27,2254.374047407785,4730.737944742123,2254.374047407785,4730.737944742123,0.9842364979000523,0.9381621145778436
22,((X_3)^(-1))(3.161123097047386 + (X_4)(X_4) + ((-11.18607413621037 + X_1)^(-1))(-6305.807407762997 + X_1 + log(X_1)) + (3.161123097047386 - (X_1))(X_1 + ((X_1)^((2)(X_1)))(((log(X_1))^(X_1))^(sqrt(X_0))) - (X_0)) - (X_5 + ((log(X_1))^(X_1))^(sqrt(X_0)))) - ((X_1)^(X_1)),36,3252.290559389429,17546.02896127071,3252.290559389429,17546.02896127071,0.977258658951683,0.7706469178393603
23,((X_3)^(-1))((41914614249.4682)((62245448.741469935 + X_1)^(-1)) + (3.227422442515898 - (X_1))((-0.9728432719961003)(X_0 + X_1) + sin(log(X_1)))),21,3691.937636375045,20621.935265128377,3691.937636375045,20621.935265128377,0.9741844674131193,0.7304401797344435
24,((X_3)^(-1))(((X_5)^(-1))(-149013.27134276752 + sin(X_0) + (56.764545462453285)(((X_1)^(-1))(sin(X_0) - (X_0 + X_1))) - (X_0 + X_1)) + ((X_3 + X_5)^(-1))(170195.79971018387 + (log(X_1))^(X_3))),28,3196.0514740047774,43069.0338338664,3196.0514740047774,43069.0338338664,0.9776519055566903,0.43702272022451116
25,((X_3)^(-1))(X_0 + (8.313960847351147 - ((X_2)^(log(X_2))))(sin(X_0) - ((X_0)(X_2))) + ((-4.29687350801846 + X_1)^(-1))(-1614.3037453226698 + X_2 + log(X_2)) - (X_1 + sqrt((X_0)(X_2)))),27,1841.0688516765847,5599.261839712345,1841.0688516765847,5599.261839712345,0.9871264962693644,0.9268091963374101
26,((X_3)^(-1))(1009.4939972502224 + (0.8585391774161997)(sin(X_0) - (X_0 + X_2)) + ((X_1)^(-1))(-650.3526676737572 + log(X_2))) - (X_0),21,2630.752450189839,15790.114650370868,2630.752450189839,15790.114650370868,0.9816047067163967,0.7935993682259286
27,((X_3)^(-1))(827.823965672023 + (-295.3907411118486)((X_1)^(-1)) + (3.122643902966082 - (X_1))(exp(1) - (X_0 + X_1)) - (sqrt(X_0 + X_1))),21,3404.9440578081926,16506.765259167358,3404.9440578081926,16506.765259167358,0.9761912434774604,0.7842316630703872
28,((X_3)^(-1))(326.673866780098 + (-2)(X_1) + (X_0)(0.2756174174855164 - ((X_1)^(log(X_1)))) + sin(X_0) + (145.69572502254738)(X_1 + log(X_1)) + sqrt((2)(X_1)) - (X_5)),28,2749.672235922836,17506.775349909178,2749.672235922836,17506.775349909178,0.980773171109303,0.7711600217884975
29,((X_3)^(-1))((2)(X_0) + (4.034111951761101)((1.7198760338171866 + X_2)(sin(X_0) - ((X_0)(X_1)))) + ((-2.72523289599481)^((-1)(X_1)))(-3.8397896259021405 + X_1 + log(X_1)) - (sqrt((X_0)(X_1)))),29,inf,inf,inf,inf,-inf,-inf
30,X_1 + ((X_3)^(-1))(X_0 + X_2 + (X_2)^(X_4) + (13775.860382479981 + X_1)((X_1 + X_5)^(-1)) + (3.749626804538079 - (X_1))(sin(X_0) - (X_0 + X_1)) - (sqrt(X_0 + X_1))),28,3124.1071274415663,31118.00340383004,3124.1071274415663,31118.00340383004,0.9781549697484702,0.5932407265993238
31,((X_3)^(-1))(-1 + X_0 + (34787326408.58443)((51119154.90961237 + X_1)^(-1)) + (4.12937539243241 - (X_1))(sin(X_0) - (X_0 + X_1)) - (sqrt(sin(X_0) - (X_0 + X_1)))),22,3668.4828158749838,20343.87285910353,3668.4828158749838,20343.87285910353,0.9743484730769671,0.7340748750832071
32,((X_3)^(-1))(-32.657267956193444 + (-13.637438016262086)(((X_3 + X_5)^(-1))(-1494.087152917 + log(log(X_1)))) - (X_0 + X_1 + (X_0)((X_0 + X_1)^(-1)))),24,3958.6079335287554,56998.1414241982,3958.6079335287554,56998.1414241982,0.9723198000150848,0.2549482596932211
33,((X_3)^(-1))(X_0 + (5.808600601834345 - (X_4))(sin(X_0) - (X_0 + X_4)) + ((-5.73752309138721 + X_1)^(-1))(-2588.9415565284553 + X_4 + log(X_4)) - (sqrt(X_0 + X_4))),25,2482.840115609526,14994.666496788475,2482.840115609526,14994.666496788475,0.9826389700408197,0.8039970762273121
34,((X_3)^(-1))(302.61491128492634 + (2.735257367458735 - (X_0 + X_1))(2.735257367458735 - ((X_1)^(log(X_1)))) + (10648.311840162656)((X_5)^(-1))),20,3399.536992663985,35249.69377615758,3399.536992663985,35249.69377615758,0.976229051880575,0.5392332971394481
35,((X_3)^(-1))(X_0 + ((sin(X_0))(exp(X_3)) - (X_0))(4.3882501528460285 - (log(X_1))) + (21811.742838554 + X_1 + log(X_1))((X_5 + ((log(X_1))^(-1))(X_1 + log(X_1)))^(-1)) + (X_0 + X_3)((sqrt(X_3))^(-1)) - ((sin(X_0))(exp(X_3)))),31,3050.734321656136,48020.02987954548,3050.734321656136,48020.02987954548,0.9786680223092942,0.3723057289697903
36,((X_3)^(-1))(X_4 + ((10.998096560217936)((X_2)^(-1)) - ((X_1)^(log(X_1))))(sin(X_0) - (X_0)) + ((X_1 + X_5)^(-1))(20704.067714551238 + ((X_1)^(log(X_1)))(log(sqrt(X_0)))) - (sqrt(X_0))),29,3534.3423330242986,49368.493964439025,3534.3423330242986,49368.493964439025,0.9752864380014374,0.3546792680346168
37,((X_3)^(-1))(X_0 + (23133.695746333357)((X_2 + X_5 + sin(X_1))^(-1)) + (sin(X_0) - (X_0 + X_1))(2.752776348028007 - (log(X_1))) - (sqrt(X_0 + X_1))),25,3371.1590832387456,47485.852229813754,3371.1590832387456,47485.852229813754,0.9764274817885715,0.37928823712919923
38,((X_3)^(-1))(X_5 + (-239439283719.357 + X_1)((-331322847.4924858 + X_5)^(-1)) + (2.784412980288101 - ((X_1)^(log(X_1))))(-63.412065623940435 + sin(X_0 - (X_1)) - (X_0)) + log(X_2) - (log(X_0))),30,3551.4415573627616,16051.383279797921,3551.4415573627616,16051.383279797921,0.9751668732561474,0.7901841928854998
39,((X_3)^(-1))(-1 - (sqrt(6.09445717630993)) + (-3403.37941404798)((-6.963158052102885 + X_1)^(-1)) + (6.09445717630993 - ((X_1)^(log(X_1))))(sin(X_0) - ((X_0 + X_1)((X_4)^(-1))))),26,2932.4250861065293,16346.270010500879,2932.4250861065293,16346.270010500879,0.9794952887006785,0.7863295782188829
40,((X_3)^(-1))(X_0 + (5.282256479288889)(sin(X_0 - (sin(X_3))) - ((X_3)(X_0 + X_1 - (sin(X_3))))) + (2880.4052549443677)(((X_1 + ((X_0)^(-1))(X_0 - (sin(X_3))))^(-1))(0.0063474549973111995 + log(X_1))) - (sqrt((X_3)(X_0 + X_1 - (sin(X_3)))))),29,2246.5944294154865,12055.327723018752,2246.5944294154865,12055.327723018752,0.9842908961596044,0.8424186705815903
41,((X_3)^(-1))(-1649.742019086094 + X_0 + (-29213.784037474517)((-14.468155312317124 + X_1)^(-1)) + (2.664065405810972 - ((X_1)^((-1.8175994190877616)(log(X_1)))))(sin(X_0) - (X_0 + X_1)) - (sqrt(X_0 + X_1))),27,2885.1360531911373,16547.54166820028,2885.1360531911373,16547.54166820028,0.9798259528912654,0.7836986538572036
42,((X_3)^(-1))(X_0 + (3.735161515079117 - ((X_1)^(log(X_1))))(sin(X_0) - (X_0 + X_1)) + (135.53351314753294)(4.357531382635813 + log(X_1)) - (sqrt(X_0 + X_1))),22,3464.8497154132483,16690.079740859182,3464.8497154132483,16690.079740859182,0.9757723587051922,0.7818354661033411
43,((X_3)^(-1))(315.943762852955 + ((5.692864625981809 - (X_1))(sin(X_0) - (X_0)) - (X_1))((log(X_5))^(-1)) + (9378.612098370255 + X_1 + log(X_1))((X_5 - (X_1 + sqrt(sin(X_5 - (X_1)))))^(-1)) - (sqrt(X_0))),32,3212.479848976614,38650.00971218761,3212.479848976614,38650.00971218761,0.9775370316635735,0.4947860354844128
44,((X_3)^(-1))(exp(2.6870069237568734 - ((X_1)^(log(X_1)))) + ((X_5)^(-1))(19384.178904607692 + X_1 + log(X_1)) + (2.6870069237568734 - ((X_1)^(log(X_1))))(sqrt(X_0) - (X_0 + X_1)) - (sqrt(X_0 + X_1))),25,3620.53339008948,51475.44806333703,3620.53339008948,51475.44806333703,0.9746837550036421,0.32713819776624464
45,(-2)(X_4) + ((X_3)^(-1))((11550.602441005198 - (X_0))((X_5)^(-1)) + (0.11340998913956289)(2445.0376921770207 + (13.698915804991652 - ((X_1)^(X_1)))(sin(X_0) - (X_0 + X_1)) - (sqrt(X_0 + X_1)))),29,3332.2104180293213,38123.88502867153,3332.2104180293213,38123.88502867153,0.9766998267290772,0.5016632792203918
46,((X_3)^(-1))((X_1)^(log(X_1)) + ((-5.042378347267749 + X_1)^(-1))(-2095.5335506332463 + X_1 + log(X_1)) - ((0.2696924457878607 - ((X_1)^(log(X_1))))(sin(log(X_1)) - (X_0 + X_1)))),23,2835.7395709818798,16874.362178713953,2835.7395709818798,16874.362178713953,0.980171353226197,0.779426616488231
47,((X_3)^(-1))(X_0 + ((-12.32285636715562 + X_1)^(-1))(-7046.874817907756 + X_2 - (X_1)) + (2.080248982189463)(((X_1)^(-1))((-2)(X_0) + sin((X_1)((X_2)^(-1))) - (X_1))) - (sqrt((2)(X_0) + X_1))),32,3444.77575817301,16581.388033213243,3444.77575817301,16581.388033213243,0.9759127239952711,0.7832562307794353
48,((X_3)^(-1))((2.9898007952319268 - ((X_1)^(sin(X_1))))(sin(X_0) - (X_0 + X_1)) + (4018.561194302985 + X_1 - (X_3 + X_5))((sqrt(X_3) + sqrt(X_5))^(-1)) - (sqrt(sin(X_0)))),27,3236.645287737179,34170.61275383754,3236.645287737179,34170.61275383754,0.9773680570672388,0.5533385148452004
49,((X_3)^(-1))((log(X_4))(561.6738471696365 + X_1 + X_3 + X_4 + (-2)(X_5) + (2.3299599205164325 - ((X_1)^(log(X_1))))(sin(X_0) - (X_0 + X_1)) - (sqrt(X_0 + X_1)))),28,3072.8370193768037,19444.323965807995,3072.8370193768037,19444.323965807995,0.9785134712389716,0.745833336880285
50,((X_3)^(-1))(585.6955707541151 + (585.6955707541151)^(1 - (X_0)) + ((11638928.292590769 + X_1)^(-1))(15019544.01475107 + X_0 + X_1 + sqrt(X_0 + X_1) - (sin(X_0))) - (X_1 + sqrt(X_0 + X_1))),25,33220.94055309076,39495.01940615052,33220.94055309076,39495.01940615052,0.7677056446009741,0.4837404833430252
51,((X_3)^(-1))((1.6892193680180638 - ((X_1)^(log(X_1))))(sin(X_0) - (X_0 + X_1)) + sin((X_1)^(log(X_1))) + ((sin(1.6892193680180638) + X_1 + X_5)^(-1))(21424.63237350031 + log(X_1)) - (X_0 + X_1)),26,3604.5911195038666,48995.78437757232,3604.5911195038666,48995.78437757232,0.9747952298567808,0.359551144895608
52,((X_3)^(-1))(X_1 + (20755.311574582305 + X_1 + X_4)((X_1 + X_5)^(-1)) - ((X_0)(43.01503443019399 + (-9.538857387864285)(X_2) - (X_1)) + sqrt(X_0 + X_1))),26,3094.5922986942032,44303.36123541919,3094.5922986942032,44303.36123541919,0.9783613494597136,0.42088819801630417
53,((X_3)^(-1))(X_4 + (19436.46050752925 + (X_1)^(sin(X_0)))(((X_0 + X_1)((X_5)^(-1)) + X_5)^(-1)) + ((-2)(X_1) + sin(X_0) - (X_0))(0.18126127592159547 - (log(X_1))) - (X_0)),29,3412.0559303877903,43720.58792908429,3412.0559303877903,43720.58792908429,0.9761415143659707,0.428505924756861
54,((X_3)^(-1))(1764.5092526153067 + (0.8575477241054359 - ((X_1)^(log(X_1))))(-7.317893512408346 + (-2)(X_1) + sin(X_1) + (log(X_1))^(-7.317893512408346 + (-2)(X_1) + sin(X_1))) + ((X_2 + (3)((X_2)(X_4)))^(-1))(-53856.24284683179 + sqrt(0.8575477241054359 - ((X_1)^(log(X_1)))) - (X_0)) - (X_0 + sqrt((2)(X_1)))),41,1560.8178773625507,7337.932776773329,1560.8178773625507,7337.932776773329,0.9890861252968506,0.9040821428737309
55,((X_3)^(-1))(X_0 + (19866.78861295279)((X_5)^(-1)) + (9.109727504536808 - (X_1))(sin((X_0)((log(X_5))^(-1))) - (X_1 + (X_0)((log(X_5))^(-1)))) - (log(X_1 + (X_0)((log(X_5))^(-1))))),23,3495.9729493384107,53232.39326276893,3495.9729493384107,53232.39326276893,0.9755547323694469,0.3041722721105593
56,(0.860947235467227)(((X_3)^(-1))(sin((-34.35348826238551 + X_0)(sqrt(X_1))) + ((X_5)^(-1))(21341.692772936167 + log(X_1)) + (2.356298420623161 - (sqrt(X_1)))(sin((-34.35348826238551 + X_0)(sqrt(X_1))) - ((-34.35348826238551 + X_0)(sqrt(X_1)))) - (log(-34.35348826238551)))),27,3581.6453587104916,54160.60805036698,3581.6453587104916,54160.60805036698,0.9749556759676944,0.292039103807201
57,X_5 + ((X_3)^(-1))(251.9380712457168 + X_0 + (11951.276120647643 + X_1)((X_5)^(-1)) + (3.5573530736311145)(((X_1)^(-1))(sin(X_0 - (X_3)) - ((X_0 + X_1 - (X_3))((log(X_4))^(-1))))) - ((X_0 + X_1 - (X_3))((log(X_4))^(-1)))),30,3158.4408077338226,38422.382375340865,3158.4408077338226,38422.382375340865,0.9779148946633226,0.4977614683533005
58,((X_3)^(-1))(216.48587672875212 + (1.1294145695966635)(sqrt(1.1294145695966635) - (X_0)) + (13241.291471426151)((X_5)^(-1)) - (sqrt(X_0))),18,3478.827445884445,44349.941584008564,3478.827445884445,44349.941584008564,0.9756746207171735,0.4202793225527637
59,((X_3)^(-1))(998.130373189511 + X_0 + ((X_1)^(-1))(-590.3396522008189 + log(X_1)) + (sin(X_0) - (X_0 + X_1))(6.349342970623063 + ((-1)((12.097562935872993)^(-2)))(log(X_1)) - (X_2)) - (log((sqrt(X_0))^(12.097562935872993)))),32,2794.6688005297947,14844.714024190938,2794.6688005297947,14844.714024190938,0.9804585367914143,0.8059571813795244
60,((X_3)^(-1))(684.5080936570326 + (-1.2086580710086294)(X_0) + X_4 + (0.053069737826849324)((X_1 + (-3.003090603566133)(log(X_1)))^(-1)) - (sqrt(X_0))),22,1717.916346025787,11833.69091182253,1717.916346025787,11833.69091182253,0.9879876287791501,0.845315798238242
61,(X_1)(((X_3)^(-1))(456.68375249655986 + (0.7546698198218015 - (((X_1)^(log(X_1)))((X_4)^(-1))))(sin(X_0) - (X_0 + X_1)) + (131.93677769321525)((log(X_3))^(-1)) - (sqrt(X_0 + X_1)))),27,2280.37922090384,8821.41287562802,2280.37922090384,8821.41287562802,0.984054659128671,0.8846908188455245
62,((X_3)^(-1))(X_0 + ((17.051600326365865)((X_2)^(-1)) - (X_1))(sin(X_0) - (X_0 + X_1)) + (3652.193503653557 + (17.051600326365865)((X_2)^(-1)) - (X_1))((sqrt(X_5))^(-1)) - (sqrt(X_0 + X_1))),26,3241.6989306152045,33217.87127574153,3241.6989306152045,33217.87127574153,0.9773327199366452,0.5657922840134793
63,((X_3)^(-1))(((X_4)^(-1))((5.099698269899166 - (log(X_1)))(sqrt(X_0) - (X_0 + X_1)) - (X_2)) + ((X_5)^(-1))(19365.86630836914 + (2)(sqrt(X_0 + X_1)))),27,3531.272858172805,56309.22991959507,3531.272858172805,56309.22991959507,0.9753079010205504,0.2639533728880876
64,((X_3)^(-1))(308.6356245097447 + (10592.034375805224 + (2)(X_1))((X_5)^(-1)) + (3.1224893454322484 - (X_1))(sin(X_0) - (X_0 + X_1)) - (sin(X_1))),24,3343.4785936278513,35148.52933827725,3343.4785936278513,35148.52933827725,0.9766210350529957,0.5405556690381905
65,((X_3)^(-1))(-4.149059779227037 + (X_3)(X_3) + (4.411968359453606 + X_1)((X_4 + X_5)^(-1)) + (3.248880120418649 + sqrt(X_0) - (X_0 + X_1))(X_3 + (3.248880120418649)((log(X_1))^(-1)) + sqrt((X_1)((log(X_1))^(-1))) - ((X_1 - (3.248880120418649))^(log(X_1 - (3.248880120418649))))) - (sqrt(X_0 + X_1 - (3.248880120418649)))),38,inf,inf,inf,inf,-inf,-inf
66,((X_3)^(-1))(X_1 + ((-1.8545189028995561 + X_1)^(-1))(-1.9239357984117949 + X_1) + (0.27306234055060113)(2494.4456419677936 + sin(X_0) - (X_0)) + exp(-1.9690920662234324 + (X_1)(log(X_1))) - (X_0)),27,1736.2544246021948,61460.320577886305,1736.2544246021948,61460.320577886305,0.9878594014601387,0.19662084302758687
67,((X_3)^(-1))((-418867962959.8321)((-623434172.516191 + X_5)^(-1)) + (sin(X_0) - (X_0))(1.9265141697918382 - (log(X_1)))),19,3748.7754302854282,22236.87846201393,3748.7754302854282,22236.87846201393,0.9737870343940987,0.7093304345871156
68,((X_3)^(-1))((2.6846475734716675 - ((X_1)^(log(X_1))))(sin(X_0) - (X_0 + X_1)) + (X_5)(((-10.246742960085207 + X_5)^(-1))(433.6212063752971 + X_1 + log(X_1))) + sqrt(sqrt(X_0 + X_1)) - (sqrt(X_0 + X_1))),28,3356.6810288609095,34914.49293099689,3356.6810288609095,34914.49293099689,0.9765287182452503,0.5436148781313724
69,((X_3)^(-1))((-1.1501655380034785)(X_0) + (19434.76963506201)((X_5)^(-1))),12,3614.4386698091234,56629.33284954642,3614.4386698091234,56629.33284954642,0.9747263717717195,0.2597691444364508
70,((X_3)^(-1))((20736.231460669784)((X_1 + X_5)^(-1)) + (1.684839623335592 - ((X_1)^(log(X_1))))(sin(X_0) - (X_0 + X_1)) - (X_0 + sin(X_3))),23,3621.2902227278796,50035.795165597905,3621.2902227278796,50035.795165597905,0.9746784629213906,0.3459566341239406
71,((X_3)^(-1))((18090.082678161172 + X_1)((X_1 + X_5)^(-1)) + (0.006174324474342131)(((X_3)^(-1))(3911.505037893224 - (log(X_1)))) - (X_0)),20,3788.3185352112982,48698.53886820289,3788.3185352112982,48698.53886820289,0.9735105328888343,0.3634365923596906
72,((X_3)^(-1))(X_2 + (3.1840966018472825 - (X_1))(sin(X_0) - (X_0 + X_1)) + (559.7447938695)((X_1 + log(X_1))^(0.19244799045813893)) - (X_1)),22,3416.638498075941,16782.2818563268,3416.638498075941,16782.2818563268,0.9761094711850894,0.780630245286089
73,((X_3)^(-1))(-1 + (-3207.0900995625643)((-6.677680137795451 + X_1)^(-1)) + (1.2637306772984376)(sin(X_0) - (X_0 + X_1))),18,3030.347760865618,16874.742453867137,3030.347760865618,16874.742453867137,0.9788105734507969,0.7794216457179989
74,((X_3)^(-1))(246.42886072902525 + X_1 + X_5 + (12349.64685469047)((X_1 + X_5)^(-1)) + (3.0659612234333977 - (X_1))(sin(X_0) - (X_0 + X_1)) - (sqrt(X_0 + X_1))),23,3386.5920814790297,34895.79938297774,3386.5920814790297,34895.79938297774,0.9763195679752232,0.5438592310196626
75,((X_3)^(-1))((sin(X_0) - (X_0 + X_1))(2.5421358429940653 - (sqrt(X_1))) + ((X_1 + X_5)^(-1))(20791.710845303554 + X_2 - (sqrt(X_1)))),22,3642.0382183007773,54220.07629911228,3642.0382183007773,54220.07629911228,0.9745333844805882,0.2912617640358751
76,((X_3)^(-1))((22307.099172177033 + X_1)((X_2 + X_5)^(-1)) + (2.849330338219823 - ((X_1)^(sin(1))))(log((2)(X_0) + X_1) - (X_0 + X_1)) - (sqrt(X_0 + X_1))),28,3457.2884095820295,47866.4192118668,3457.2884095820295,47866.4192118668,0.9758252304371418,0.37431365225332214
77,((X_3)^(-1))(-1 + X_5 + ((X_1 + X_3 + X_5)^(-1))(20135.299231162135 + log(X_1)) + (-1.7459797968644464)((X_0 + X_1 + log(X_1))(1.310803566544453 - (log(X_1))))),24,3462.8578679757156,47365.69944379394,3462.8578679757156,47365.69944379394,0.9757862865142443,0.3808588153987701
