Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,sqrt(exp(1)) + (721.5690001977453 - (X_0))((X_3)^(-1)) + X_3 + (-156.39069183156255)((sqrt(1))^(exp(X_0)) + X_3),19,4436.468349372441,22952.73222034645,4436.468349372441,22952.73222034645,0.9689784052375431,0.6999731454698891
34,(449.0016027156654 - (X_0))((X_3)^((-1)(exp(X_3)))),9,4581.839228509305,27711.214241369373,4581.839228509305,27711.214241369373,0.9679619128053399,0.6377726030943704
35,(652.2405714556903 - (X_0))((X_3)^(-1)) - (exp(1)),10,5528.268637843939,24089.222120452596,5528.268637843939,24089.222120452596,0.9613440926620264,0.6851175070796225
36,(716.5619087246001 - (X_0))((X_3)^(-1)) + (-49.67785248027519)(((X_1)^(-1))(exp(X_3) + log((2)((X_0)(X_4))))),20,3507.0679551892435,20247.212017531947,3507.0679551892435,20247.212017531947,0.9754771515668159,0.7353383781805529
37,((2)^(-1))(((914.458303127798 - (X_0))(X_1))(((X_3)^(-1))((exp(X_3))^(-1)))),15,2771.1725132196284,10682.539041485756,2771.1725132196284,10682.539041485756,0.980622832408098,0.8603630907099172
38,((X_3)^(-1))(680.1530909964346 - (X_0 + X_3)) + (-10.08802360471638)(sqrt(X_0)),12,3952.8619139313923,23353.34753202439,3952.8619139313923,23353.34753202439,0.9723599785258752,0.6947364986652536
39,(915.0405663660288 - (X_0))((X_3)^(-1)) + (-4.175629214362025)(((366.2882203646429)(X_4) - (X_0))((exp(X_1))^(-1))),18,2092.1323924702415,10115.888357420852,2092.1323924702415,10115.888357420852,0.9853709576722661,0.8677700704422309
40,(699.2997040568341 + X_1 - (X_0))((X_3)^(-1)) + (-210.12391428205157)((X_3)^(sqrt(X_1)) + sqrt((X_3)^(sqrt(X_1)))),16,4219.481573967155,22379.61849574298,4219.481573967155,22379.61849574298,0.9704956652032064,0.7074646068972302
41,1 + (598.9010800313778 - ((X_0)^(-496.733525536612)))((X_3)^(-1)) - (exp(X_2)),14,33909.18493249629,40625.35215827282,33909.18493249629,40625.35215827282,0.7628931594091263,0.4689653281703876
42,-222.8105392321064 + ((X_3)^(-1))((3935.7066683970925)((sqrt(X_5))^(-1)) - (X_0)),13,3649.013558739013,38365.153189904646,3649.013558739013,38365.153189904646,0.974484610057474,0.49850954018757765
43,((2)^(-1))(((X_1)((X_3)^(-1)))((914.7933776494957 - (X_0 + X_3))((exp(X_3))^(-1)))),16,2768.0186396552,10677.558521176405,2768.0186396552,10677.558521176405,0.9806448855774081,0.8604281936278615
44,(649.40181962464 - (X_0))((X_3)^(-1)) + (X_1)((X_3)^(-1)),10,5536.259719597292,24053.240475746818,5536.259719597292,24053.240475746818,0.9612882157616758,0.6855878414859258
45,X_1 + (-22732607497.828125 - (X_0))((-13683133.806113455 + X_3)^(-1)),11,143019.32804507192,80324.57673086981,143019.32804507192,80324.57673086981,-4.942860478052147e-05,-0.04996345823537207
46,(-779.5247157442843)((X_1)^(-1)) + (788.3422649424031 - (X_0))((X_3)^(-1)),12,3348.2413671875747,18497.71546090434,3348.2413671875747,18497.71546090434,0.9765877317992182,0.7582069388319488
47,(exp(1))^(log(0)) + (651.3227310499051 - (X_0))((X_3)^(-1)),13,5551.084962101381,24105.974836619487,5551.084962101381,24105.974836619487,0.9611845516241232,0.6848985237930955
48,1 + (659.1216173018074 - (X_0))((X_3)^(-1)) - (sqrt(659.1216173018074 - (X_0))),11,5440.894984602057,23979.573534402618,5440.894984602057,23979.573534402618,0.9619550448542511,0.6865507796007513
49,(747.9536898321073 - (X_0))((X_3)^(-1)) + (10.670274761921153)(2 + sin(sqrt(X_3)) - (X_5)),16,4126.134156336264,26680.74734587559,4126.134156336264,26680.74734587559,0.9711483883906212,0.6512423607852804
50,-325.9554048424804 + X_1 + (716.5012255474436 - (X_0))(((X_3)^(-1))((sin(X_1))^(-1))),14,2692.287153135452,11007.810532251759,2692.287153135452,11007.810532251759,0.9811744309951967,0.8561113013671071
51,1 + (650.869259145967 - (X_0))((X_3)^(-1)) + X_3,10,5565.512975075114,24115.259735086558,5565.512975075114,24115.259735086558,0.9610836650773361,0.6847771561556846
52,((X_1)^(-1))(-787.8950861115669 + (2)(X_2)) + (788.3393496513866 - (X_0))((X_3)^(-1)),16,3348.4106111282595,18496.20029427314,3348.4106111282595,18496.20029427314,0.9765865483766103,0.7582267443467817
53,-255.6541749291194 + ((X_3)^(-1))(741.2819212394128 + X_3 - (X_0 + log(X_0))),12,4322.687256602387,22609.545178064327,4322.687256602387,22609.545178064327,0.9697740090091876,0.7044591181124019
54,(651.2916609248618 - (X_0))((X_3)^(-1)) + ((X_0)^(-1))(exp(X_3) + (exp(X_3))^(X_3)),13,5539.161807542049,24083.40291944531,5539.161807542049,24083.40291944531,0.9612679231800325,0.6851935728201772
55,(651.2227860293524 - (X_0))((X_3)^(-1)) + (1 + X_3)((X_2 + X_3)^(-1)),14,5554.049901446349,24108.07773674096,5554.049901446349,24108.07773674096,0.9611638195598748,0.684871035714431
56,-257.8836345944909 + (739.8637510806623 - (X_0))((X_3)^(-1)) + sqrt(739.8637510806623 - (X_0)) - (X_5 + log(X_1)),16,4363.431344055918,23160.222195641152,4363.431344055918,23160.222195641152,0.9694891097446344,0.6972609383114308
57,-276.13521525974386 + (739.3267770189515 - (X_0))((X_3)^(-1)) + sin(sqrt(739.3267770189515 - (X_0))) + (2)(log((739.3267770189515 - (X_0))((X_3)^(-1)) + sin(sqrt(739.3267770189515 - (X_0))))),17,4396.2438500204935,22806.142797403518,4396.2438500204935,22806.142797403518,0.9692596713303341,0.7018892904869937
58,(1.280067109411401)((524.4732659729341 - (X_0))((X_3)^(-1)) - (sin(X_4))) + ((X_1)^(-1))(X_1 + exp(X_3)),18,4023.132481573279,24183.380233953663,4023.132481573279,24183.380233953663,0.9718686180784547,0.6838867184157278
59,(654.9407714189247 - (X_0))((X_3)^(-1)) - ((X_5)^((2)(X_3))),12,5240.780342707495,24193.74238756676,5240.780342707495,24193.74238756676,0.9633543279862418,0.6837512694275704
60,(651.3101877513086 - (X_0))((X_3)^(-1)) + ((651.3101877513086)^(-1))(((X_0)^(-1))(651.3101877513086 - (exp(X_3)))),14,5546.200250124488,24096.802763044037,5546.200250124488,24096.802763044037,0.961218707521009,0.6850184166388771
61,(674.2214131228116 + (-1.27396995251317)(X_0))((X_3)^(-1)) + (-2)(X_4),13,4018.225689869906,24135.151697015946,4018.225689869906,24135.151697015946,0.9719029283657866,0.6845171381887247
62,-269.67788222752233 + (742.4965299881486 - (X_0))((X_3)^(-1)) - (X_3),10,4410.682765220055,22742.073322536184,4410.682765220055,22742.073322536184,0.9691587085507408,0.7027267752287362
63,(762.7268635483601 - (X_0))((X_3)^(-1)) + (-215.00004149402406)(((-1 + X_1)^(-1))(exp(X_3))),15,2846.0659697800593,16314.732834365035,2846.0659697800593,16314.732834365035,0.9800991468373206,0.7867418167125823
64,(778.7249236072226 - (X_0))((X_3)^(-1)) + (-577.1789939113467)(((X_1)^(-2))(1 + exp(X_3))),17,2724.297390520935,15653.84284166172,2724.297390520935,15653.84284166172,0.9809506023697625,0.7953806464517901
65,-270.4015974071055 + (sqrt(1))((742.6250784705159 - (X_0))((X_3)^(-1))),12,4410.5229866072705,22740.79519209801,4410.5229866072705,22740.79519209801,0.9691598257879185,0.7027434823227485
66,(X_0)(-1.2017752055917783 + (X_1)^(-1)) + (669.5656815676298 - (X_0))((X_3)^(-1)),13,4095.970195433364,24828.88107107956,4095.970195433364,24828.88107107956,0.9713593070984472,0.6754490481680107
67,1557.6658479690618 + (615.0790134147303 - (X_0))((X_3)^(-1)) + (-2690.254858762168)((exp(X_3))((sqrt(exp(X_1)))^(-1))),18,2112.6835312784665,12167.67116063474,2112.6835312784665,12167.67116063474,0.9852272557341906,0.840950172282937
68,(651.43974177974 - (X_0))((X_3)^(-1)) + (sin(log(X_3)))((exp(X_0))^(-1)) - (X_3),14,5546.239954863275,24104.895821768827,5546.239954863275,24104.895821768827,0.961218429889294,0.6849126281458378
69,-271.64541011137794 + (742.567348347546 - (X_0))((X_3)^(-1)) + ((X_1)^(-1))(exp(1) - (((742.567348347546 - (X_0))^(-1))(X_3))),18,4415.388648318376,22755.395515179043,4415.388648318376,22755.395515179043,0.9691258030982549,0.702552634062634
70,(649.7344061338596 - (X_0))((X_3)^(-1)) + (X_5 + exp(X_3) + ((X_2)^(-2))(exp(X_3)))((sqrt(X_0))^(-1)),19,5363.427063422339,23737.307797072805,5363.427063422339,23737.307797072805,0.9624967321308587,0.6897175584588713
71,(1.245818985853439)(-36.95441290561804 + (549.8602842514964 - (X_0))((X_3)^(-1)) + X_3),12,4009.9766733210436,23927.508187631825,4009.9766733210436,23927.508187631825,0.9719606088513476,0.6872313522694732
72,(651.3219985394701 - (X_0))((X_3)^(-1)) + (((X_0)^(X_0))^((-1)(X_0)))(X_3),12,5550.316649715605,24104.525199804815,5550.316649715605,24104.525199804815,0.961189923977447,0.684917472734317
73,(652.4905532672651 - (X_0))((X_3)^(-1)) + (exp(1))((X_4)^(-1)) - (X_2),15,5522.955504463071,24087.224024368486,5522.955504463071,24087.224024368486,0.96138124425597,0.6851436252113294
74,((X_3)^(-1))(647.6128856633127 + X_4 - (X_0)),9,5538.006194791391,24087.225775421546,5538.006194791391,24087.225775421546,0.9612760036953502,0.6851436023224229
75,((651.3207007283972)^(-1))(2 + X_1) + (651.3207007283972 - (X_0))((X_3)^(-1)),13,5551.128567212322,24105.985895577014,5551.128567212322,24105.985895577014,0.9611842467194165,0.6848983792358283
76,(-1237.804642825435 + X_0)((X_1)^(-1)) + (854.9355625997543 - (X_0))((X_3)^(-1)),13,3296.8486710453944,15890.97400203954,3296.8486710453944,15890.97400203954,0.9769470904755171,0.7922809842644639
77,-271.0944205089187 + (737.9603918643875 + X_2 - (X_0))((X_3)^(-1)) + sqrt(log((737.9603918643875)((X_2)^(-1)) - (X_0))),17,4408.095467440458,22753.265465384287,4408.095467440458,22753.265465384287,0.9691767999912578,0.7025804770285076
78,(0)^(X_5) + (1.2755044642828322)((527.8316979130541 - (X_0))((X_3)^(-1))) - (X_2),15,4018.727446524728,24145.77875951206,4018.727446524728,24145.77875951206,0.9718994198787674,0.6843782264416179
79,(X_1)^(X_1) + (1.2798498032749726)((522.9140044706609 + X_1 - (X_0))((X_3)^(-1)) - (exp(1))) + ((X_1)^(-1))(1 + exp(X_3)),21,3980.4776347974916,23995.089847262505,3980.4776347974916,23995.089847262505,0.9721668781509109,0.68634795797165
80,-270.35581142582436 + (742.6068624084096 - (X_0))((X_3)^(-1)) + sqrt((X_3)^(X_0)),12,4408.712573981916,22736.792438992456,4408.712573981916,22736.792438992456,0.9691724849308209,0.7027958043475162
81,((X_3)^(-1))((19108.790035536073)((X_5)^(-1)) - (X_0)),10,4072.231758162093,55466.75200274646,4072.231758162093,55466.75200274646,0.9715252959263462,0.2749658308811759
82,(651.322731049905 - (X_0))((X_3)^(-1)),7,5551.084962101381,24105.974836619396,5551.084962101381,24105.974836619396,0.9611845516241232,0.6848985237930967
83,(X_2)(X_2) + (673.5977471185483 - (X_0))((X_3)^(-1)) - (X_0 + X_2),12,4280.096203838952,25240.428478827864,4280.096203838952,25240.428478827864,0.9700718230079104,0.6700695023670411
84,((X_3)^(-1))(657.646269136144 + X_4 - (X_0)) - (X_3 + X_5),12,5258.606448770281,24266.38128590233,5258.606448770281,24266.38128590233,0.9632296805876978,0.6828017693865758
85,-217.62567598394304 + (744.0060938594479 - (X_0))((X_3)^(-1)) + ((-1)(1 + exp(1)))(((X_1)^(-1))(X_5)),19,4162.326061113663,22883.546635913797,4162.326061113663,22883.546635913797,0.970895319842562,0.7008775054858072
86,-43.02599248380339 + (log(3.4769723936240777))((545.1925284438887 + X_2 - (X_0))((X_3)^(-1))) - (exp(((log(3.4769723936240777))^(-1))(X_3))),18,4010.2613724685875,23926.58963907809,4010.2613724685875,23926.58963907809,0.9719586181188801,0.6872433590855099
87,-270.4015974071058 + (742.6250784705161 - (X_0))((X_3)^(-1)),9,4410.522986607273,22740.79519209813,4410.522986607273,22740.79519209813,0.9691598257879185,0.702743482322747
88,-270.40159740710624 + (742.6250784705162 - (X_0))((X_3)^(-1)),9,4410.522986607272,22740.795192098096,4410.522986607272,22740.795192098096,0.9691598257879185,0.7027434823227474
89,(-0.0005355288974608179)(((-787365.251287876 - (X_0))(X_1))(((X_3)^(-1))((exp(X_3))^(-1)))),14,15803.565530556947,23938.636903382936,15803.565530556947,23938.636903382936,0.8894950291350061,0.6870858831571378
90,(650.9742824100911 - (X_0))((X_3)^(-1)) + ((X_1)^((-1)((X_1)^(X_0))))(log((X_1)^(650.9742824100911 - (X_0)))),15,5318.173869963052,23572.59597660643,5318.173869963052,23572.59597660643,0.9628131609022709,0.6918705905652036
91,(679.8957186846648 - (X_0))((X_3)^(-1)) + (-10.116448065163985)(sqrt(X_0)),11,3952.3107567750853,23356.60480157674,3952.3107567750853,23356.60480157674,0.9723638324413338,0.6946939212357447
92,((618.2630572387254 - (X_0))((X_3)^(-1)))^(sqrt(1)) + (X_3)^(-4.784434553693097 + (2)(X_3)),16,4219.030571632362,20365.985498758753,4219.030571632362,20365.985498758753,0.9704988187953354,0.7337858295065227
93,exp(1) + (-0.000480936330062526)((-1197246.253498637 - (X_0))((X_3)^(-1))),12,36389.836415765414,41782.41587553549,36389.836415765414,41782.41587553549,0.7455474332592377,0.4538407589361636
94,((746.9398223312304 - (X_0))((X_3)^(-1)) + X_3)^((sqrt(1))^(sin(X_2))) + (-9.652863090515199)(((sqrt(1))^(sin(X_2)))(X_5)),19,4150.453937372473,26290.20823321484,4150.453937372473,26290.20823321484,0.9709783345701936,0.6563472964599413
95,1200.9108037316043 + (-506.3683518974917)(1 + (2)(X_3)) + ((X_3)^(-1))((-1.1613138063833266)(X_0) + (16021.170657063905)((X_5)^(-1))),21,3508.38986049318,51565.006062826724,3508.38986049318,51565.006062826724,0.9754679082661939,0.3259675395358016
96,(646.2910433658373 - (X_0))((X_3)^(-1)) + ((X_3)^(-2))((X_3)^(X_3) + exp(X_3)) - (X_4),16,5413.711978953341,23955.22035559912,5413.711978953341,23955.22035559912,0.9621451195080644,0.6868691124059303
97,X_1 + ((X_3)^(-1))(651.4058983057166 + sin(X_5) - (X_0)) + (sqrt(X_3))^(sqrt(X_0)),16,5501.51737498019,24841.28787874009,5501.51737498019,24841.28787874009,0.9615311483943321,0.6752868724652918
98,(525.5725934403015 - (X_0))((X_3)^(-1)) + (0.2786818405233977)((525.5725934403015 - (X_0))((X_3)^(-1)) + X_3),11,4020.7391233880253,24167.109412164496,4020.7391233880253,24167.109412164496,0.9718853534142888,0.6840994026153759
99,(-779.5247157442828)((X_1)^(-1)) + (788.3422649424025 - (X_0))((X_3)^(-1)),12,3348.2413671875756,18497.71546090413,3348.2413671875756,18497.71546090413,0.9765877317992182,0.7582069388319514
100,(651.3112309755911 - (X_0))((X_3)^(-1)) + (X_5)^(-1),10,5551.322289320335,24106.616931974313,5551.322289320335,24106.616931974313,0.9611828921354866,0.6848901306376416
101,((-0.011209426229691776 + X_3)^(-1))(652.5291139316861 + (-1.1978098309234781)(X_0 + sqrt(X_5))) + sqrt(exp(-0.011209426229691776 + X_3)),17,4002.68731075775,23717.662593623692,4002.68731075775,23717.662593623692,0.9720115790451386,0.6899743509200413
102,((2748.907030512263)((X_2)^(-1)) - (X_0 + X_2))((X_3)^(-1)) + ((X_1)^((-1)((X_0)^(X_0) + X_4)))((1 + log(X_3))^(X_0)),23,5508.35125483858,24897.417999012636,5508.35125483858,24897.417999012636,0.9614833631212438,0.6745531670716116
103,(652.4239307322941 - (X_0))((X_3)^(-1)) + sin(X_2) + log(X_4) - (X_4),14,5527.123375051169,24090.224374959518,5527.123375051169,24090.224374959518,0.9613521008062204,0.6851044061004334
104,(651.3202903627979 - (X_0))((X_3)^(-1)) + ((651.3202903627979 - (X_0))^(-1))(exp(1) + exp(X_3)),14,5551.203639726669,24106.029877397068,5551.203639726669,24106.029877397068,0.9611837217818007,0.6848978043270549
105,((X_3)^(-1))(819.844683323961 - (X_0 + X_4 + X_5)) + ((X_1)^(-1))(-778.7709521720021 + exp(X_1)) + log(X_1),20,3264.659701660601,19419.333552419,3264.659701660601,19419.333552419,0.977172168867932,0.7461599993033259
106,-272.5657188901679 + X_1 + (742.7061977297935 - (X_0))((X_3)^(-1)),11,4403.7998121600895,22720.792396986726,4403.7998121600895,22720.792396986726,0.9692068369636541,0.7030049490466851
107,(X_1)(((((X_3)^(-1))(919.6799905891679 + X_1 - (X_0 + (X_1)(X_4))))^(sqrt(1)))((exp(X_3) + (exp(X_3))^(sqrt(1)))^(-1))),21,2774.976579079265,10751.209510826331,2774.976579079265,10751.209510826331,0.9805962328292768,0.8594654640257573
108,-269.6778822275212 + (742.4965299881483 - (X_0))((X_3)^(-1)) - (X_3),10,4410.682765220054,22742.073322536227,4410.682765220054,22742.073322536227,0.9691587085507408,0.7027267752287356
109,(651.3221403675483 - (X_0))^(-1) + (651.3221403675483 - (X_0))((X_3)^(-1)),9,5551.11175785299,24105.987902271605,5551.11175785299,24105.987902271605,0.9611843642573075,0.6848983530053012
110,(736.070122237714 + (2)(X_1) - (X_0))((X_3)^(-1)) + (-206.54923712069524)(1 + ((X_4)^(-1))((sqrt(736.070122237714 + (2)(X_1) - (X_0)))^(736.070122237714 + (2)(X_1) - (X_0 + 736.070122237714 + (2)(X_1) - (X_0))))),23,4373.737590400624,22617.932812263116,4373.737590400624,22617.932812263116,0.9694170442699258,0.7043494790732909
111,(1534.391581286889 - ((X_0)^(-1950.7354703084534)))((X_3)^(-1)) + (-6343.483464841772)(4.507720488727844 + (-12.571442234115903)(((X_2)^(-1))((X_3)(X_3))) - (X_4)),22,9502.083389664425,2626.6318112143053,9502.083389664425,2626.6318112143053,0.9335575604061418,0.9656659576401636
112,-271.2603878495551 + (742.7919962870735 - (X_0))((X_3)^(-1)) + X_3 + (X_3)^(X_4),13,4410.256772693206,22738.657937517466,4410.256772693206,22738.657937517466,0.9691616872641,0.7027714194660469
113,1.276116547103259 - (exp(1)) + ((sqrt(1.276116547103259))(sqrt(1.276116547103259)))((527.3953747701327 - (X_0))((X_3)^(-1))) - (X_1),17,4023.647437959192,24168.766565045327,4023.647437959192,24168.766565045327,0.9718650172935361,0.684077741125949
114,(((627.0918874423282 + (-1.1753684158843491)(X_0))((X_3)^(-1)))^(sqrt(1)))((sin(X_1))^(-1)),16,3472.782376961692,13369.848711931912,3472.782376961692,13369.848711931912,0.9757168903027232,0.8252358971439332
115,2 + (650.6474218187753 - (X_0))((X_3)^(-1)),9,5568.019477521352,24118.340077328954,5568.019477521352,24118.340077328954,0.9610661385907177,0.6847368914331675
116,((X_1)^(-1))(-1536.1124054848012 + X_3) + ((X_3)^(-1))((3416.8008476916184)((X_4)^(-1)) - (X_0)),16,2731.1799158009467,16916.73123843136,2731.1799158009467,16916.73123843136,0.980902476948061,0.778872788926685
117,((X_3)^(-1))((21329.707805762766)((X_5)^(-1)) - (X_0)) - (((X_1)^(-1))(431.9231541262469 - (sin(X_3 - (X_2))))),19,3278.2651981186855,55226.63082791189,3278.2651981186855,55226.63082791189,0.9770770336918354,0.27810457707052194
118,X_3 + ((X_3)^(-1))(651.5445683770967 - (X_0 + X_3)),9,5548.595698866691,24102.899771651133,5548.595698866691,24102.899771651133,0.9612019575671488,0.6849387195336754
119,(476.8741774161565 - (X_0))(((X_3)^(-1))(log(X_2))),10,4500.4086205472695,24659.13150494676,4500.4086205472695,24659.13150494676,0.9685313088029055,0.677667931214079
120,(1.241747357690801)((537.6603696922059 - (X_0))((X_3)^(-1)) + (17.199243027557422)((((X_0)^(-1))((X_1)^(-1)))(((X_3)^(-1))(X_4)))),19,3894.0385664587066,23309.060929689203,3894.0385664587066,23309.060929689203,0.9727712953446072,0.6953153914031156
