Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
136,(4745.984598727599)(-3.342296088955093 + X_4),5,23788.243153438078,18483.204299978097,23788.243153438078,18483.204299978097,0.8336629090747077,0.7583966216081205
137,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
138,-4.626872326091982 + (log((-1.9091851570828244)^(sqrt(X_2))) - (X_3))^((-0.7598251623725583)(X_1 + X_4)),20,inf,inf,inf,inf,-inf,-inf
139,1661.333236410697 + X_1 + sin((X_5)(X_4 - (X_5))),11,143075.0353887404,80277.345342929,143075.0353887404,80277.345342929,-0.0004389570549996,-0.0493460727048418
140,exp((X_4)^(1.5316165444593954)),4,16417.424266109145,12424.139079770286,16417.424266109145,12424.139079770286,0.8852026786805307,0.8375977494721174
141,692.9398144466827 + (log(X_4) - ((log(log(X_4)))^(X_5)))^((4.523210777672899)(X_1 + X_4)),20,4427.477501644044,5599.626008090153,4427.477501644044,5599.626008090153,0.9690412729090416,0.9268044361070435
142,2100.1664187300476 + X_1 - (X_0 + (X_0)(X_2)),10,27176.55845482833,33759.60051362562,27176.55845482833,33759.60051362562,0.8099704275940208,0.5587110651986978
143,((X_1)^((-1)(sin(X_4))))(((X_2)^(-1))(X_2 + (-42.36903771435114 + (X_4)((X_4)(X_4)))^(-0.0001356562328548837))),19,2903693.150505244,2635434.008786753,2903693.150505244,2635434.008786753,-19.30380589602024,-33.44910036797507
144,2219.4034069908635 + (-17.718682832303692)((X_0)(X_3)) + sin(X_2),8,10063.107013710429,46430.41990855805,10063.107013710429,46430.41990855805,0.9296346545840408,0.3930843306171484
145,1745.0128551150133 + (X_1)((X_3)^((-1)(X_3))) - (X_0),12,110823.195759044,63877.59724406338,110823.195759044,63877.59724406338,0.2250790497347286,0.1650233884099947
146,-95.84344373860381 + exp((X_4)^(1.537025055479588)),6,15922.45035527935,10007.953776063305,15922.45035527935,10007.953776063305,0.8886637379895467,0.869180938334944
147,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
148,X_4 + ((4)((log(X_4))((log(X_4))(log(X_4)))))^((X_2)((2.607301640643434 - (log(X_4)))^(-0.8261707425343404))),19,21229.28739522745,6876.579459257156,21229.28739522745,6876.579459257156,0.8515561706275586,0.9101127270914436
149,(2)((X_4)(-263.7253643655314 + (X_4)^(4.736048955376853))),8,19852.17322638631,14177.821659113655,19852.17322638631,14177.821659113655,0.861185514133068,0.8146744711855248
150,2218.534709651777 + (-17.71866026486897)((X_0)(X_3)),6,10062.934513239126,46429.30676715135,10062.934513239126,46429.30676715135,0.929635860777638,0.393098881055488
151,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
152,(481.23410556437716 - (X_0))(X_2),7,39115.0917356509,34557.24619897448,39115.0917356509,34557.24619897448,0.7264913373964832,0.5482846321402146
153,-1.729935815569843 + (-3.2719789416083245 - (X_3))^((0.47641511519275337)(2.9350724556284895 + X_4)),13,inf,inf,inf,inf,-inf,-inf
154,993.9572714036509 + (sqrt(sin(X_3)))^((-9.410167319845216)(exp((sqrt(sin(X_3)) - (X_3))(sin(X_3) + sqrt(sin(X_3)))))),24,10432.89625688226,11642.45746839947,10432.89625688226,11642.45746839947,0.9270489374897636,0.8478155079878431
155,2.314436918852997 + (1.5824206013368602 - (X_1 + X_3))^((-3.2473820926014585)(X_1 + X_4)),18,inf,inf,inf,inf,-inf,-inf
156,(-0.20549302480504128)^(-0.33037173394869335 - (X_3)) + (3.4856765293905703)(X_1),11,inf,inf,inf,inf,-inf,-inf
157,(576.6665437835604)((X_3)^(-1)) + sqrt(X_3 - (sin(X_4))) - (X_3),17,36271.0627164265,41781.719035617934,36271.0627164265,41781.719035617934,0.746377947370727,0.4538498676856827
158,sqrt(4.853773637739652 + ((3.1116949771647544)((-2.265961852658218 - (X_3))^(-1)))^((3.1116949771647544)((-2.265961852658218 - (X_3))^(-1)))),23,inf,inf,inf,inf,-inf,-inf
159,1 + (-43.104198951516)(X_5) + sin(((1.4800854740453495 + X_4 + ((1.4800854740453495 + X_4)^(-1))(X_5))^(-1))(sqrt(1.4800854740453495 + X_4) - (((1.4800854740453495 + X_4)^(-1))(X_5)))) - (((1.4800854740453495 + X_4)(1.4800854740453495 + X_4 + ((1.4800854740453495 + X_4)^(-1))(X_5)))((exp(1.4800854740453495 + X_4))((sqrt(1.4800854740453495 + X_4) - (((1.4800854740453495 + X_4)^(-1))(X_5)))^(-1)))),66,15004.589196761128,99698.8076750272,15004.589196761128,99698.8076750272,0.8950817972802839,-0.3032138997650622
160,((-2.459190013973458)((X_3)^(-1)))^(log(-4.296800813971786 - (X_1))),12,inf,inf,inf,inf,-inf,-inf
161,(-4.08295235460027)(((-0.5099907804806012)^((X_1)^(X_1)))(((X_3)^(-0.9197189943347865))(X_4))) - (X_1),15,inf,inf,inf,inf,-inf,-inf
162,(330.36203451200197)(((X_1)^((-1)(288.79258715561923 + sin(X_4) + log(X_5))))(288.79258715561923 + sin(X_4) + log(X_5))),20,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
163,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
164,(377.2202414502554)((X_0)^(-1)) + (2.7633562731269454 - (X_3))^((1.4893037397900901)(X_1 + X_4)),19,9643.771669257165,8715.356653274948,9643.771669257165,8715.356653274948,0.9325668182107788,0.8860771337508904
165,(-4.881595374868909)(((-2.0591484489380543)(X_3))^((-4.946241217526395)(X_2))),9,inf,inf,inf,inf,-inf,-inf
166,2285.550037726168 + (1 + (-3.861568446438908)(X_0))(sqrt(X_4)),11,17101.927023244007,42158.96798228716,17101.927023244007,42158.96798228716,0.8804163564364814,0.4489186545404506
167,-1.056422900953856 + (-2.7667303098553586 - (X_3))^((-4.221587020374031)(1 + X_1 + X_4)),16,inf,inf,inf,inf,-inf,-inf
168,log(-0.5213302780504101) + ((log(-0.5213302780504101))((X_4)^(-1)))^((4.194226490142993)(X_1 + X_2 + X_4)),25,inf,inf,inf,inf,-inf,-inf
169,(236.18543066760498)((X_3)^(-1.8126554445040908)),5,12332.50787320242,19665.058141617043,12332.50787320242,19665.058141617043,0.9137660788898876,0.7429480080305642
170,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
171,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
172,(4.162622926442458 + (-0.5445374295671259 - (X_3))^((-0.17735099608629934)(sin(X_3) - (X_4))))((X_5)^(-1)),20,inf,inf,inf,inf,-inf,-inf
173,(-41.12316769111321 + X_3)((sin(-41.12316769111321) - (X_3))^(-1)) + sqrt((X_3)(sin(-41.12316769111321) - (X_3))),21,669615.0852424105,675356.5061792899,669615.0852424105,675356.5061792899,-3.682221574770491,-7.827928905814565
174,(X_1 + X_3)^(X_2) + X_4 + exp(X_2) + (exp(-1.709674413756583 + X_4))^(3.6906082911853026),15,14373.03044659235,7501.898860888788,14373.03044659235,7501.898860888788,0.8994979134505234,0.901938858667105
175,(9685.976181392913)((exp((79.57448511146103)((((X_1)^(-1))((X_2)^(-1)))((X_3)((sqrt(X_4))^(-1))))))^(-1)),15,5226.930963909977,9816.211567742612,5226.930963909977,9816.211567742612,0.9634511684870488,0.8716872984096771
176,4316.3777250332005 - (X_4 + (X_5)(log((sqrt(sqrt((X_2)^(X_2))))^(X_2)) + (log(X_0))(sqrt((X_2)^(X_2))))),25,112501.44662671788,199181.17124689804,112501.44662671788,199181.17124689804,0.213344035704011,-1.6035985484053268
177,11530.960782545706 + (-32910.866951652686)((1.335560154098444 + X_3)((X_1 + X_4)^(-1))),12,8427.729873016033,9584.82517346308,8427.729873016033,9584.82517346308,0.9410698780427144,0.8747118678330598
178,(-2.2786529669572464 + X_4)^(log(30674836.785854757 + X_5)) + (1389.5026931430305)((X_3 - (sin(X_2)))^(-1)),19,9511.306445180542,3947.8983626260015,9511.306445180542,3947.8983626260015,0.9334930690431564,0.948395009519029
179,2296.419090989689 + X_0 + (-8.345993932981848)(X_0 + X_1) + X_4,9,16036.69991846951,42575.96808228203,16036.69991846951,42575.96808228203,0.8878648584818017,0.4434678338216301
180,1716.4652132081144 + X_1 + (353182074.3369182 - (X_3))^((-4911698972.8967905)(X_1 + X_4)) + X_5 - (X_0),20,110985.76823406888,63645.47704260431,110985.76823406888,63645.47704260431,0.2239422767336398,0.1680575498008084
181,1663.2874088004714 + (697.6308993689366)((X_3)^(3554.0473212648544)),7,143012.25914863567,80333.559460362,143012.25914863567,80333.559460362,0.0,-0.050080876068193
182,2205.4098379023 + (((-1)((sin(-210.3950915668186))^(-1)))(X_1) + X_2)(((X_1)^(-1))((((-1)((sin(-210.3950915668186))^(-1)))(X_1) + X_2 - (X_0))((sqrt(24.408630741444554 + ((sin(-210.3950915668186))^(-1))(X_1)))^(-1))) - (X_2)),31,10253.064849959716,57355.300215284704,10253.064849959716,57355.300215284704,0.9283063919764843,0.2502796552051474
183,2189.536023310526 - (X_0 + (X_0)(13.255027119885673 + (-3.0671681720198114)((X_3)^(-1)) + X_3)),16,9451.701742642514,45301.219550102935,9451.701742642514,45301.219550102935,0.9339098494149431,0.4078446836953427
184,-4.581281816814497 + (-4.151660454830184 - (X_3))^(2.850293734970533),9,inf,inf,inf,inf,-inf,-inf
185,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
186,992.0929786913321 + (1.7123439201938644 - (X_3))^(20.366495771622017),9,10263.891187827872,12817.024942931635,10263.891187827872,12817.024942931635,0.9282306898098828,0.8324621382262739
187,3.2801922141149085 + (-2.1327655231329157 - (X_3))^((-0.856739464358447)((X_2)(X_1 + X_4))),14,inf,inf,inf,inf,-inf,-inf
188,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
189,sqrt((-2.474789073775805 - (X_3))^((1.2916638953362147)(X_1 + X_4))),15,inf,inf,inf,inf,-inf,-inf
190,log((5.962812292080589e-12)(sqrt(X_0))) + (9246.502717850746)((X_5 + log((5.962812292080589e-12)(sqrt(X_0))))^(-1)),19,57983.584979267616,424302.21930234606,57983.584979267616,424302.21930234606,0.5945551428636335,-4.5462704398468645
191,(exp((-0.5343614808371232)(X_1 + X_4)))^((10.895780122046416 + X_1)((X_4)^((-0.5343614808371232)(X_1 + X_4))) - (sin(log(X_1 + X_4)) + log(X_1 + X_4))),36,49699.97344412232,50475.89177423644,49699.97344412232,50475.89177423644,0.6524775306677165,0.340203907175724
192,(-68.75195587262148)((X_0)((X_4)^(-2))) + (41.617034732682846)((X_4)((X_4)(X_4))),12,6288.062698269924,31409.869748400302,6288.062698269924,31409.869748400302,0.9560313029407178,0.5894255929383737
193,2284.423465905436 + (-7.349038699558437)(X_0) - (((X_0)^(-1))(X_2)),11,16104.472210351849,42356.843918831946,16104.472210351849,42356.843918831946,0.8873909669966535,0.4463321173796978
194,575.4169479653859 + (-0.08542448110371648 + X_3)^((-2.832748592253359)((X_1 + X_4)^(X_3))),13,6639.310900667553,11178.296358842714,6639.310900667553,11178.296358842714,0.9535752323598554,0.8538827942855534
195,4.885320443746091 + (-0.9268616886446956 - (X_3))^((2.140099974885371)(X_4)) + sqrt(X_4),14,inf,inf,inf,inf,-inf,-inf
196,-0.8527237736887425 + (-2)(X_1) + (-2.5687398094164173 - (X_3))^((0.0833805798998064)(1 + X_1 + X_4)),19,inf,inf,inf,inf,-inf,-inf
197,687.1858741899597 + (8.550158176507784)((X_1 + ((-1)((0.16700539359001096)^(-1)))(X_3) + X_4)^(X_4)) + ((0.16700539359001096)^(-1))((X_3)((sqrt(X_1))^(-1))),18,4790.122837997957,7860.740291915422,4790.122837997957,7860.740291915422,0.9665055089227036,0.8972482595352698
198,(-3.82778040985304)^(X_4) - ((X_1)(X_1)),9,inf,inf,inf,inf,-inf,-inf
199,-1.505805250121278 + ((-0.772513658546413)((X_4)^(-1)) + X_4)^((-3.801994499605904)(X_1 + X_4)) - (X_0),20,3170837.932219592,2844389.752129381,3170837.932219592,2844389.752129381,-21.171791083476787,-36.180467327221706
200,(sqrt(log(26.34961016438584 + (2)(X_4))))^(((X_1)^(1.677719201888253))(((sin(X_1))^(1.677719201888253))((log(log(X_2 + X_3)))^((-1)(1.677719201888253))))),23,35537.13693480126,26229.92998541057,35537.13693480126,26229.92998541057,0.7515098555441547,0.6571352241415647
201,(577.5842846706912)((X_3)^(-1)) - (log((2)(X_2))),12,36185.92346941019,41736.665797742695,36185.92346941019,41736.665797742695,0.746973275684,0.4544387815071981
202,exp((10.89834817541895)((X_4)((sqrt(10.89834817541895 - (exp(log(10.89834817541895))) + X_5))^(-1)))) - (X_5),13,23145.49035101837,179802.69881051616,23145.49035101837,179802.69881051616,0.8381572986203737,-1.3502926641702355
203,1663.2874088004721 + (log((33.20923484441086)(X_2)) - (X_3))^((-893.340678126471)(X_1 + X_4)),18,143012.25914863567,80333.55946036208,143012.25914863567,80333.55946036208,0.0,-0.0500808760681941
204,(6.145553391673624)((X_3)^(-4.356355801551932)) + (254.664927881218)(X_4),9,10087.98056574056,12481.31825733322,10087.98056574056,12481.31825733322,0.9294607285711366,0.836850331316225
205,-377.48194089402864 + (-654.2590530162001)(X_1 + (-0.079169615306893)(X_4) - (((X_3)^(-1))(X_1 + (-0.079169615306893)(X_4)))),18,5933.374834131665,12345.377766042006,5933.374834131665,12345.377766042006,0.95851142503829,0.8386272787233501
206,(-2)(X_0) + X_3 + (34.51051655595107)((X_4)^(-251.27504825134514)),10,3439338.166288507,3048358.382086258,3439338.166288507,3048358.382086258,-23.049254146205257,-38.846645187064055
207,5855.227617527481 + (-8386.839718348672)((1.740410100409201 - (X_3))^((-0.3755874740409814)(X_1 + X_4))),17,18813.564898561595,28687.73469615384,18813.564898561595,28687.73469615384,0.868447886841587,0.6250080068092456
208,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
209,-2.342423058018701 + (-3.326114575227719 - (X_3))^((1.0690140469589622)(3.1561103276509126 + X_1 + X_4)),16,inf,inf,inf,inf,-inf,-inf
210,-808.700418794332 + (8.266820768718732)^(X_4) + X_4,6,18238.274821898907,12522.139342551664,18238.274821898907,12522.139342551664,0.8724705495146156,0.8363167381178632
211,(X_1 + (2)(X_4) - (-64.16268174020392))(exp(log((-64.16268174020392)(3.34003369218801 - (X_4))))),12,23285.91241665844,18076.48211346668,23285.91241665844,18076.48211346668,0.8371754103090079,0.7637130944844283
212,962.8295658893612 + (2.1032735331245385 - (X_3))^((6.07037910182451)(-1.6475233723045155 + (sqrt(X_4))^(sqrt(X_4)))),19,9637.715185786124,6099.122244145919,9637.715185786124,6099.122244145919,0.932609167611502,0.9202752663718344
213,740.8261372401738 + ((0.644851469617881)(X_4) - (X_3))^(1.168544945181161 + X_4 + (X_1 + sin(X_1))^(1.4593837155167682)),19,4997.426614961885,7144.8993469239085,4997.426614961885,7144.8993469239085,0.9650559564284068,0.9066053811627892
214,-4.225412637221607 + (-0.26070513797888495 - (X_3))^((-3.4444226794780075)(X_1 + X_4)) - (X_1),18,inf,inf,inf,inf,-inf,-inf
215,-3.2891902314805677 + (-0.8962817277402486 - (X_3))^((4.141346241600667)(X_1 + X_4) - (X_1)),15,inf,inf,inf,inf,-inf,-inf
216,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
217,-17879.57655797644 + (1.4423921747422723)((2410.2686019505936 + X_3)(X_1 + X_4)),10,68067.369947507,49312.10687310137,68067.369947507,49312.10687310137,0.5240452087623961,0.3554163324279853
218,1662.938464857592 + X_3,3,143045.34965082837,80343.91349740948,143045.34965082837,80343.91349740948,-0.0002313822772235,-0.0502162189605868
219,823.6946671961633 + (log((-0.20143497179981382)((X_4)^(X_4))) - (X_3))^((1.1165609685137223)(X_1 + X_4)),20,4607.184229135614,5694.310821889847,4607.184229135614,5694.310821889847,0.9677846902317144,0.9255667626752544
220,-2.267286946961977 + ((-4.391662207969352)((X_3)^(-1)))^((-1.1648685790798496)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
221,(231.02756338191682)((X_2)^(((X_3)^(X_3))^(X_3)) + X_4),13,119989.782689772,72211.17246786706,119989.782689772,72211.17246786706,0.1609825381118965,0.0560909816975819
222,1200.4801563553112 + (X_3)^((-3.777837189386318)(((X_4)^(-1))(X_1 + X_4))) - (X_0),15,6488.423047125617,9515.87747473468,6488.423047125617,9515.87747473468,0.954630301725518,0.8756131183237632
223,5.2007690216711495 + ((-1)(exp(7.968678332367006) - (7.968678332367006)))(7.968678332367006 - (5.2007690216711495) + X_3 - (X_4)) - (log(7.968678332367006 - (5.2007690216711495) + sin(X_3))),15,22967.128028855528,24504.04454275709,22967.128028855528,24504.04454275709,0.8394044806677357,0.6796951518951598
224,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
225,(1.716643114670409)((X_1)((41.10445363637672 + (X_4)^(X_4))((sin(X_3))^(-1)))),12,5135.454919751731,7458.171824397466,5135.454919751731,7458.171824397466,0.9640908062684728,0.90251043703479
226,sin(4.035457256685038) + (exp(sqrt(4.035457256685038)))^(X_4),5,33867.94227923947,29814.31641763528,33867.94227923947,29814.31641763528,0.7631815448489644,0.6102818832688173
227,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
228,(-1.4498962014577075 + (log(X_4))^(X_1))(sqrt((107681897.48385854)((X_1)^(-1)) + X_4 + ((log(((X_1)^(-1))(sqrt(sin(X_4)))))^(-1))(sqrt((X_2)^(X_2))))),33,21419.513420956635,21324.344786853617,21419.513420956635,21324.344786853617,0.8502260327298593,0.7212586270821448
229,exp((6.767260335925447 + (0.8557882493029131)(((X_4)^(-1))((2)((X_2)((X_4)^(-1))) + sin((X_3)^(X_3) + exp((X_3)^(X_3)) - (X_3)))))(log((2)(X_3) + (-2)((X_3)^(X_3)) - (exp((X_3)^(X_3)))))),44,12428.2962542154,20270.89402228879,12428.2962542154,20270.89402228879,0.9130962874917008,0.735028818633221
230,(exp(-0.5168589827720903))^(log(-0.5168589827720903) - (X_3)),10,2903963.7481698706,2635597.2552851723,2903963.7481698706,2635597.2552851723,-19.30569802517223,-33.45123424611052
231,1659.8069091748298 + (X_0 - (X_3))^(-17.357678709427983 + X_2 - (X_4)),14,140924.3448528965,79526.78954622902,140924.3448528965,79526.78954622902,0.014599547676323,-0.039535175567567
232,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
233,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
234,24939.41345701546 + (-154072.92282003257)((1 + X_1 + X_4)^(-1)) - (X_3),13,67405.63895099556,48786.91521435515,67405.63895099556,48786.91521435515,0.528672301575633,0.3622813801219327
235,(-2.284207735550972 + X_4)((X_5)(exp(X_4))),7,51682.16817642454,28422.215146179733,51682.16817642454,28422.215146179733,0.6386172172644993,0.6284787480974816
236,-2064.142875217801 + ((sqrt(log(-0.015454152229203051)))^(sqrt((sqrt(log(-0.015454152229203051)))(X_4))))^(X_2) - (X_3 + log(X_1)),30,38619.48012310901,14520.06925981135,38619.48012310901,14520.06925981135,0.7299568557757627,0.8102007784624954
237,4211.40955230586 + (-7302.382504399125)(X_3),5,22200.779070890265,35754.34163836671,22200.779070890265,35754.34163836671,0.8447631049040591,0.5326367878746499
238,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
239,(5.4269205610607205)(((X_3)(2.029037448024724 - (X_3)) - (X_3))^(-3.0202362516678125 - (sqrt(((X_3)(2.029037448024724 - (X_3)))^(X_3))))),29,10373.92468258658,13499.44543972044,10373.92468258658,13499.44543972044,0.927461290770851,0.8235418723009422
240,18723.412141466688 + (6993.786956226072)(((X_3)^((-1)(((X_1)^(-1))(X_3))))(-1.669824950465141 - (X_3))),17,5641.484491585566,10201.3295008437,5641.484491585566,10201.3295008437,0.9605524412720292,0.8666532257344846
241,(-4443.58719810273)(((0.030389673898562227)(1 - (0.030389673898562227) + X_3 + sqrt((9.949171938040585e-08)(1 - (0.030389673898562227) + X_3))) - (exp(1)))^(-1)),21,143653.2186342582,80037.3667216804,143653.2186342582,80037.3667216804,-0.0044818499437613,-0.0462091899060321
242,1662.879854179323 + (0.4757364381636112 - (X_3))^(0.4213179123180954),9,142957.52512762163,80320.93649699635,142957.52512762163,80320.93649699635,0.0003827225815457,-0.0499158748841472
243,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
244,-29323.776364805697 + (1378.1643782128158)(X_1) + (11431.729448175034)((X_4)^((X_3)^(X_3))),12,2353.826786416024,5284.273651617545,2353.826786416024,5284.273651617545,0.9835410838173696,0.9309265673928896
245,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
246,2.676552130277762 + ((-3.9934610794027483)^((0.5081225862025365)(X_1 + (2)(X_4))))((X_3)^(-1)),15,inf,inf,inf,inf,-inf,-inf
247,(125.05301154356326)((X_3)^((223.61367303237856)(1 + X_1 - (X_3)))),12,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
248,(-3228.7385668469224)(X_2) + (2384.318756957079)((X_4)(log(X_1 + X_4))),11,7562.592112139895,5387.125851110116,7562.592112139895,5387.125851110116,0.9471192738499437,0.9295821339024004
249,(exp(1))((-656.4371979484478)(log(X_3)) - (X_0)),10,6394.829550552377,29231.89665476214,6394.829550552377,29231.89665476214,0.9552847455971862,0.6178949886626972
250,-15597.68001322938 + (4820.764054113107)(X_4) - ((X_2)^(X_2) + sqrt((4820.764054113107)(X_4))),15,22025.976838139053,19353.739440677786,22025.976838139053,19353.739440677786,0.8459853933553557,0.7470174133502674
251,(2.869383572174648)(((-4.255308946908968)^(X_4))((X_4)^(-1))) - (X_0),12,inf,inf,inf,inf,-inf,-inf
252,781.9882078693864 + (0.5310322470279553 - (X_3))((X_4)^((1.1464562393949)(X_1 + X_4))),17,6435.306120911046,9424.668265681075,6435.306120911046,9424.668265681075,0.9550017169211856,0.8768053603555103
253,sqrt((2)(exp(X_4)) + log((2.6598536637258765)(1 + X_1 + X_4)) - ((2.663151121205815 - (X_3))^((2.6598536637258765)(1 + X_1 + X_4)))),32,7993.908626554199,10388.541569950545,7993.908626554199,10388.541569950545,0.9441033329999636,0.8642060814169811
254,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
255,18726.88825674615 + log(18726.88825674615) + (-63023.14219885943)((X_4)^(-1)) + ((X_3)((X_1 + X_4)^(-1)))^(log(18726.88825674615)),16,25474.32106631247,20277.92236833048,25474.32106631247,20277.92236833048,0.8218731651540693,0.7349369475420064
256,(7.772850008159517 + (-0.004376918385277402)(X_0 + X_1))^(X_4),10,4165.7747985076485,16953.665268759734,4165.7747985076485,16953.665268759734,0.9708712048651852,0.7783900054027819
257,2283.999845671524 + (-7.34570931208345)(X_0),5,16104.14042905204,42335.63331087608,16104.14042905204,42335.63331087608,0.8873932869467178,0.4466093720405625
258,2163.5290863545515 + X_3 + ((-1)(-17.717584770106644))(log(-17.717584770106644) - ((X_0)(X_3))) + X_4,12,10061.920487699352,46423.93544805993,10061.920487699352,46423.93544805993,0.9296429512574738,0.3931690923033781
259,-1186.7860887319557 + (977.5900252285568)((X_3)^(-1)),7,14293.8944315574,23998.423929068587,14293.8944315574,23998.423929068587,0.9000512647191913,0.6863043764900458
260,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
261,2280.4024086351415 + (-1.0366621207849864)((X_0)(((X_2)^(-1))(X_5))),9,15716.409460869509,51473.09735638997,15716.409460869509,51473.09735638997,0.890104459894343,0.3271689250541543
262,-0.24395804853883937 + (log(X_2) - (X_3))^((-2.6169899003677513)((0.6918572682626672 + X_4 - (X_2))^(1 + X_3))),21,2907136.8624329646,2638631.9687241158,2907136.8624329646,2638631.9687241158,-19.32788573328889,-33.49090253129529
263,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
264,(0.47636387103571476)((((1.6483664030162286)^(X_4))^(X_4))((X_1)(X_1))),10,5309.436703241503,7168.559383466565,5309.436703241503,7168.559383466565,0.9628742547327828,0.906296108773175
265,-1 + (1.1507831265628385)(exp((4)(log(1.1507831265628385)) + (-2)(X_3) + (2)(X_4))),12,15168.801682260668,14543.166692749932,15168.801682260668,14543.166692749932,0.8939335566575771,0.8098988601511695
266,2278.4049916618633 + (X_0)(-5.82894083118579 - (exp(X_3))),10,15234.725522392782,42597.45814906577,15234.725522392782,42597.45814906577,0.893472590300395,0.4431869262120753
267,2.402774293425657 + (-4.530854443213574 - (X_3))^((-3.478140874651009)(X_1 + X_4 + exp(X_3))),19,inf,inf,inf,inf,-inf,-inf
268,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
269,1634.4392359927533 + (log(8.131173384666142e+83) + X_2)^((-3.453765202801052e+76)((log(8.131173384666142e+83) + X_2)((sqrt(exp(X_0)) + (2.7566131793881485e+76)(X_0 - (log(8.131173384666142e+83) + X_2 + sqrt(exp(X_0)))))^(-1)))),27,126359.0670240702,66032.55017288933,126359.0670240702,66032.55017288933,0.1164459062719753,0.1368549009859586
270,-0.16821035564052433 + (-1.3590250639298906 - (X_3))^((-4.059269930749219)((X_1)^(1.9220923067470643) + X_4)) - (X_5),20,inf,inf,inf,inf,-inf,-inf
271,947.5185242955312 + (-97559.27631859652 + (17956.677554221613)(X_1 + X_4))(log(3.684286183387502 - (X_1)) - (X_3)),21,4460.709641541666,7897.508638662262,4460.709641541666,7897.508638662262,0.9688089002432612,0.896767641745857
272,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
273,(2801.953205688595)((X_4)^(-1)) + sqrt(exp(X_3)) + (15.736982681698885)(sqrt((sqrt(sqrt(X_3)))^(-29.71765585127022))),17,10296.427730613696,13756.144136607636,10296.427730613696,13756.144136607636,0.9280031810425958,0.8201864328765771
274,2290.845432292608 + (-4)((X_0)(1 + X_1 + X_4 + (-0.5498525890281704)(X_4) - (sin(sqrt(((X_3)^((2)(261.06324126809295)))(X_4))) + exp((sqrt(X_4))^((X_3)^(261.06324126809295)))))),31,14213.16662354474,49778.944395149294,14213.16662354474,49778.944395149294,0.9006157464530877,0.3493140613792902
