-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,901117,1822.0358,2002.5715,115.71282,1707.2032,0.9241903,-0.098056436,1822.0358,13672.329,37.492,Inf,47,"((((X3 * ((((1803.2366 + (X10 * -156.57417)) + X6) / (-276.57916 + X13)) - -55.553448)) - (35.294857 / X10)) + (((X10 * 1.6427362e7) - -1.6298662e6) / (-5.7571164e7 + X12))) + ((((X2 + (X10 * 188.7064)) + (171867.44 + (-5.540679e7 / X13))) / (X13 + -278.2161)) - 98.52188)) [likelihood params: Float32[]]"
67,916926,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.834,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
68,932867,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.172,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
69,948738,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.412,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
70,964360,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.858,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
71,980924,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.71,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
72,997690,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.706,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
73,1013025,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.616,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
74,1027971,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.062,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
75,1042890,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.372,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
76,1058586,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.9,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
77,1073533,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.166,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
78,1089705,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.758,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
79,1106146,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.94,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
80,1121862,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.794,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
81,1137503,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.878,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
82,1153328,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.194,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
83,1168747,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.044,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
84,1183387,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,37.736,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
85,1197980,1821.9432,1992.904,115.70685,1707.6547,0.92419416,-0.09834683,1821.9432,13675.94,38.042,Inf,47,"((((X3 * ((((1803.0103 + (X10 * -156.57457)) + X6) / (-276.57962 + X13)) - -55.5589)) - (35.296997 / X10)) + (((X10 * 1.6427323e7) - -1.6298662e6) / (-5.7571172e7 + X12))) + ((((X2 + (X10 * 188.70584)) + (171867.11 + (-5.5406788e7 / X13))) / (X13 + -278.2159)) - 98.51856)) [likelihood params: Float32[]]"
86,1212248,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,36.914,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
87,1228150,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,37.99,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
88,1242232,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,38.086,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
89,1256975,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,37.68,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
90,1271694,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,38.042,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
91,1285722,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,38.756,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
92,1300033,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,38.284,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
93,1314055,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,38.35,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
94,1328779,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,38.266,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
95,1343270,1819.0865,1998.8131,115.522545,2261.8567,0.9243149,-0.45480406,1819.0865,18109.557,38.2,Inf,47,"((((X3 * ((((1995.5854 + (X10 * -152.49896)) + X6) / (-281.61826 + X13)) - -54.04621)) - (35.05976 / X10)) + (((X10 * 1.6046289e7) - -1.6298115e6) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.753)) + (169366.5 + (-5.509133e7 / X13))) / (X13 + -282.51434)) - 97.119896)) [likelihood params: Float32[]]"
96,1358127,1819.0858,1988.0243,115.5225,2261.9485,0.924315,-0.4548632,1819.0858,18110.291,38.464,Inf,47,"((((X3 * ((((1995.5594 + (X10 * -152.49902)) + X6) / (-281.61826 + X13)) - -54.043423)) - (35.073746 / X10)) + (((X10 * 1.6046289e7) - X13) / (-5.7691212e7 + X12))) + ((((X13 + (X10 * 183.75294)) + (169366.39 + (-5.5091336e7 / X13))) / (X13 + -282.51434)) - 97.14484)) [likelihood params: Float32[]]"
97,1371233,1819.0841,1999.3589,115.52239,2261.8296,0.92431504,-0.45478666,1819.0841,18109.34,37.51,Inf,47,"((((X3 * ((((1994.92 + (X10 * -152.49971)) + X6) / (-281.61835 + X13)) - -54.048946)) - (35.062145 / X10)) + (((X10 * 1.6046256e7) - -4.3704044e7) / (-5.7691224e7 + X12))) + ((((X13 + (X10 * 183.75269)) + (169367.28 + (-5.509127e7 / X13))) / (X13 + -282.5144)) - 96.39389)) [likelihood params: Float32[]]"
98,1384621,1819.0841,1999.3589,115.52239,2261.8296,0.92431504,-0.45478666,1819.0841,18109.34,36.872,Inf,47,"((((X3 * ((((1994.92 + (X10 * -152.49971)) + X6) / (-281.61835 + X13)) - -54.048946)) - (35.062145 / X10)) + (((X10 * 1.6046256e7) - -4.3704044e7) / (-5.7691224e7 + X12))) + ((((X13 + (X10 * 183.75269)) + (169367.28 + (-5.509127e7 / X13))) / (X13 + -282.5144)) - 96.39389)) [likelihood params: Float32[]]"
99,1398834,1819.0841,1999.3589,115.52239,2261.8296,0.92431504,-0.45478666,1819.0841,18109.34,37.54,Inf,47,"((((X3 * ((((1994.92 + (X10 * -152.49971)) + X6) / (-281.61835 + X13)) - -54.048946)) - (35.062145 / X10)) + (((X10 * 1.6046256e7) - -4.3704044e7) / (-5.7691224e7 + X12))) + ((((X13 + (X10 * 183.75269)) + (169367.28 + (-5.509127e7 / X13))) / (X13 + -282.5144)) - 96.39389)) [likelihood params: Float32[]]"
100,1412983,1819.0841,1999.3589,115.52239,2261.8296,0.92431504,-0.45478666,1819.0841,18109.34,36.886,Inf,47,"((((X3 * ((((1994.92 + (X10 * -152.49971)) + X6) / (-281.61835 + X13)) - -54.048946)) - (35.062145 / X10)) + (((X10 * 1.6046256e7) - -4.3704044e7) / (-5.7691224e7 + X12))) + ((((X13 + (X10 * 183.75269)) + (169367.28 + (-5.509127e7 / X13))) / (X13 + -282.5144)) - 96.39389)) [likelihood params: Float32[]]"
101,1426799,1819.0841,1999.3589,115.52239,2261.8296,0.92431504,-0.45478666,1819.0841,18109.34,36.856,Inf,47,"((((X3 * ((((1994.92 + (X10 * -152.49971)) + X6) / (-281.61835 + X13)) - -54.048946)) - (35.062145 / X10)) + (((X10 * 1.6046256e7) - -4.3704044e7) / (-5.7691224e7 + X12))) + ((((X13 + (X10 * 183.75269)) + (169367.28 + (-5.509127e7 / X13))) / (X13 + -282.5144)) - 96.39389)) [likelihood params: Float32[]]"
102,1440402,1819.0841,1999.3589,115.52239,2261.8296,0.92431504,-0.45478666,1819.0841,18109.34,36.402,Inf,47,"((((X3 * ((((1994.92 + (X10 * -152.49971)) + X6) / (-281.61835 + X13)) - -54.048946)) - (35.062145 / X10)) + (((X10 * 1.6046256e7) - -4.3704044e7) / (-5.7691224e7 + X12))) + ((((X13 + (X10 * 183.75269)) + (169367.28 + (-5.509127e7 / X13))) / (X13 + -282.5144)) - 96.39389)) [likelihood params: Float32[]]"
103,1453631,1819.0841,1999.3589,115.52239,2261.8296,0.92431504,-0.45478666,1819.0841,18109.34,37.302,Inf,47,"((((X3 * ((((1994.92 + (X10 * -152.49971)) + X6) / (-281.61835 + X13)) - -54.048946)) - (35.062145 / X10)) + (((X10 * 1.6046256e7) - -4.3704044e7) / (-5.7691224e7 + X12))) + ((((X13 + (X10 * 183.75269)) + (169367.28 + (-5.509127e7 / X13))) / (X13 + -282.5144)) - 96.39389)) [likelihood params: Float32[]]"
104,1467437,1818.7991,1997.1305,115.504,2376.8552,0.9243271,-0.5287701,1818.7991,19029.545,37.896,Inf,47,"((((X3 * ((((2007.4161 + (X10 * -151.96689)) + X6) / (-282.49765 + X13)) - -53.9609)) - (34.983936 / X10)) + (((X10 * 1.6029595e7) - -4.370398e7) / (-5.769954e7 + X12))) + ((((X13 + (X10 * 183.15173)) + (168731.17 + (-5.4960188e7 / X13))) / (X13 + -283.26144)) - 95.64834)) [likelihood params: Float32[]]"
105,1481000,1813.5858,2001.6259,115.16766,3070.299,0.92454743,-0.9747864,1813.5858,24577.096,36.908,Inf,49,"((((X3 * ((((22298.314 + (X10 * -150.56244)) + (-7.019073e6 / X13)) / (-282.77222 + X13)) - -25.921324)) - (33.693985 / X10)) + (((X10 * 1.6086461e7) - -4.3704164e7) / (-5.7684892e7 + X12))) + ((((X13 + (X10 * 182.87717)) + (158267.5 + (-5.131121e7 / X13))) / (X13 + -283.5681)) - 81.97654)) [likelihood params: Float32[]]"
106,1495074,1813.5636,2001.7053,115.16623,3070.7722,0.9245484,-0.9750906,1813.5636,24580.88,36.364,Inf,49,"((((X3 * ((((22298.127 + (X10 * -150.56293)) + (-7.0190995e6 / X13)) / (-282.77222 + X13)) - -25.924963)) - (33.694637 / X10)) + (((X10 * 1.6086461e7) - -4.3704164e7) / (-5.7684892e7 + X12))) + ((((X13 + (X10 * 182.87674)) + (158267.33 + (-5.131124e7 / X13))) / (X13 + -283.5681)) - 81.97614)) [likelihood params: Float32[]]"
107,1508619,1813.5636,2001.7053,115.16623,3070.7722,0.9245484,-0.9750906,1813.5636,24580.88,35.228,Inf,49,"((((X3 * ((((22298.127 + (X10 * -150.56293)) + (-7.0190995e6 / X13)) / (-282.77222 + X13)) - -25.924963)) - (33.694637 / X10)) + (((X10 * 1.6086461e7) - -4.3704164e7) / (-5.7684892e7 + X12))) + ((((X13 + (X10 * 182.87674)) + (158267.33 + (-5.131124e7 / X13))) / (X13 + -283.5681)) - 81.97614)) [likelihood params: Float32[]]"
108,1521703,1813.5636,2001.7053,115.16623,3070.7722,0.9245484,-0.9750906,1813.5636,24580.88,35.144,Inf,49,"((((X3 * ((((22298.127 + (X10 * -150.56293)) + (-7.0190995e6 / X13)) / (-282.77222 + X13)) - -25.924963)) - (33.694637 / X10)) + (((X10 * 1.6086461e7) - -4.3704164e7) / (-5.7684892e7 + X12))) + ((((X13 + (X10 * 182.87674)) + (158267.33 + (-5.131124e7 / X13))) / (X13 + -283.5681)) - 81.97614)) [likelihood params: Float32[]]"
109,1534244,1813.5636,2001.7053,115.16623,3070.7722,0.9245484,-0.9750906,1813.5636,24580.88,36.224,Inf,49,"((((X3 * ((((22298.127 + (X10 * -150.56293)) + (-7.0190995e6 / X13)) / (-282.77222 + X13)) - -25.924963)) - (33.694637 / X10)) + (((X10 * 1.6086461e7) - -4.3704164e7) / (-5.7684892e7 + X12))) + ((((X13 + (X10 * 182.87674)) + (158267.33 + (-5.131124e7 / X13))) / (X13 + -283.5681)) - 81.97614)) [likelihood params: Float32[]]"
110,1546272,1813.5636,2001.7053,115.16623,3070.7722,0.9245484,-0.9750906,1813.5636,24580.88,34.962,Inf,49,"((((X3 * ((((22298.127 + (X10 * -150.56293)) + (-7.0190995e6 / X13)) / (-282.77222 + X13)) - -25.924963)) - (33.694637 / X10)) + (((X10 * 1.6086461e7) - -4.3704164e7) / (-5.7684892e7 + X12))) + ((((X13 + (X10 * 182.87674)) + (158267.33 + (-5.131124e7 / X13))) / (X13 + -283.5681)) - 81.97614)) [likelihood params: Float32[]]"
111,1558635,1813.5636,2001.7053,115.16623,3070.7722,0.9245484,-0.9750906,1813.5636,24580.88,35.984,Inf,49,"((((X3 * ((((22298.127 + (X10 * -150.56293)) + (-7.0190995e6 / X13)) / (-282.77222 + X13)) - -25.924963)) - (33.694637 / X10)) + (((X10 * 1.6086461e7) - -4.3704164e7) / (-5.7684892e7 + X12))) + ((((X13 + (X10 * 182.87674)) + (158267.33 + (-5.131124e7 / X13))) / (X13 + -283.5681)) - 81.97614)) [likelihood params: Float32[]]"
112,1570857,1813.563,1996.2129,115.16619,3071.25,0.9245484,-0.97539794,1813.563,24584.703,36.464,Inf,49,"((((X3 * ((((22298.582 + (X10 * -150.56213)) + (-7.0190645e6 / X13)) / (-282.7722 + X13)) - -25.92286)) - (33.700943 / X10)) + (((X10 * 1.608648e7) - X10) / (-5.768489e7 + X12))) + ((((X13 + (X10 * 182.87688)) + (158266.06 + (-5.131134e7 / X13))) / (X13 + -283.56815)) - 82.72679)) [likelihood params: Float32[]]"
113,1583431,1813.563,1996.2129,115.16619,3071.2498,0.9245484,-0.9753978,1813.563,24584.701,36.62,Inf,49,"((((X3 * ((((22298.582 + (X10 * -150.56213)) + (-7.0190645e6 / X13)) / (-282.7722 + X13)) - -25.922928)) - (33.700653 / X10)) + (((X10 * 1.608648e7) - X10) / (-5.768489e7 + X12))) + ((((X13 + (X10 * 182.87688)) + (158266.06 + (-5.131134e7 / X13))) / (X13 + -283.56815)) - 82.726845)) [likelihood params: Float32[]]"
114,1595756,1813.563,1996.2129,115.16619,3071.2498,0.9245484,-0.9753978,1813.563,24584.701,36.7,Inf,49,"((((X3 * ((((22298.582 + (X10 * -150.56213)) + (-7.0190645e6 / X13)) / (-282.7722 + X13)) - -25.922928)) - (33.700653 / X10)) + (((X10 * 1.608648e7) - X10) / (-5.768489e7 + X12))) + ((((X13 + (X10 * 182.87688)) + (158266.06 + (-5.131134e7 / X13))) / (X13 + -283.56815)) - 82.726845)) [likelihood params: Float32[]]"
115,1607235,1813.4083,1997.6863,115.15621,3257.6,0.92455494,-1.0952566,1813.4083,26075.504,36.152,Inf,49,"((((X3 * ((((24932.107 + (X10 * -150.04796)) + (-7.9236165e6 / X13)) / (-283.1453 + X13)) - -22.04441)) - (33.554337 / X10)) + (((X10 * 1.6049491e7) - X10) / (-5.7691496e7 + X12))) + ((((X10 + (X10 * 181.41779)) + (157294.98 + (-5.0905224e7 / X13))) / (X13 + -283.89514)) - 80.132126)) [likelihood params: Float32[]]"
116,1619398,1813.4083,1997.6863,115.15621,3257.6,0.92455494,-1.0952566,1813.4083,26075.504,36.756,Inf,49,"((((X3 * ((((24932.107 + (X10 * -150.04796)) + (-7.9236165e6 / X13)) / (-283.1453 + X13)) - -22.04441)) - (33.554337 / X10)) + (((X10 * 1.6049491e7) - X10) / (-5.7691496e7 + X12))) + ((((X10 + (X10 * 181.41779)) + (157294.98 + (-5.0905224e7 / X13))) / (X13 + -283.89514)) - 80.132126)) [likelihood params: Float32[]]"
117,1631947,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,37.708,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
118,1643706,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,37.208,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
119,1656390,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,37.072,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
120,1668443,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,36.932,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
