-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,942976,1899.7655,2044.4088,120.72764,271.7627,0.92090476,0.8252049,1899.7655,2188.8047,34.474,Inf,47,"((8620.228 / X4) + ((((((0.00048302472 * (-264771.8 + (((((-225.88858 + (201367.88 / X13)) * -117910.49) + X3) + ((1.5888819e6 * (-238310.42 + -71350.03)) / (1.124812e6 + ((-16555.725 * X6) + (-442321.1 / X10))))) / X4))) + (37444.652 / X6)) * X1) + X4) + 32671.996) / X13)) [likelihood params: Float32[]]"
73,961155,1862.109,2005.6375,118.29819,253.35089,0.92249644,0.8370472,1862.109,2041.5101,34.844,Inf,49,"((12947.563 / X4) + ((((((0.00051081204 * (494470.4 + (((((X13 + (182957.23 / X13)) * -69539.78) + -7.974438e6) + ((1.5836826e6 * (-236056.83 + -69095.0)) / (1.1262289e6 + ((-16559.123 * X6) + (-442949.22 / X10))))) / X4))) + (28287.432 / X6)) * X1) + X4) + (746459.7 / X6)) / X13)) [likelihood params: Float32[]]"
74,978981,1826.035,1972.9563,115.97084,247.37314,0.92402124,0.840892,1826.035,1993.6881,34.756,Inf,49,"((13300.056 / X4) + ((((((0.00041462865 * (838312.06 + (((((X13 + (123612.91 / X13)) * -129448.23) + -7.934633e6) + ((1.5916051e6 * (-275008.3 + -108050.81)) / (1.1259765e6 + ((-16555.62 * X6) + (-442757.16 / X10))))) / X4))) + (26481.129 / X6)) * X1) + X4) + (676855.4 / X6)) / X13)) [likelihood params: Float32[]]"
75,996534,1826.0273,1970.6003,115.970345,247.42546,0.92402154,0.84085834,1826.0273,1994.1067,34.716,Inf,49,"((13299.795 / X4) + ((((((0.00041472493 * (838307.75 + (((((X13 + (123628.15 / X13)) * -129453.555) + -7.934633e6) + ((1.5916058e6 * (-275010.8 + -108053.305)) / (1.1259742e6 + ((-16555.654 * X6) + (-442764.3 / X10))))) / X4))) + (26480.021 / X6)) * X1) + X4) + (676852.9 / X6)) / X13)) [likelihood params: Float32[]]"
76,1013657,1826.0273,1970.6003,115.970345,247.42546,0.92402154,0.84085834,1826.0273,1994.1067,34.296,Inf,49,"((13299.795 / X4) + ((((((0.00041472493 * (838307.75 + (((((X13 + (123628.15 / X13)) * -129453.555) + -7.934633e6) + ((1.5916058e6 * (-275010.8 + -108053.305)) / (1.1259742e6 + ((-16555.654 * X6) + (-442764.3 / X10))))) / X4))) + (26480.021 / X6)) * X1) + X4) + (676852.9 / X6)) / X13)) [likelihood params: Float32[]]"
77,1031682,1825.3547,1970.1661,115.92695,246.90465,0.92405,0.8411933,1825.3547,1989.9402,35.752,Inf,49,"((13294.862 / X4) + ((((((0.00033503232 * (1.04479875e6 + (((((X13 + (124040.03 / X13)) * -163032.36) + -7.8962255e6) + ((1.6030835e6 * (-318999.66 + -152041.06)) / (1.1256849e6 + ((-16551.195 * X6) + (-442678.3 / X10))))) / X4))) + (26366.887 / X6)) * X1) + X4) + (680083.25 / X6)) / X13)) [likelihood params: Float32[]]"
78,1049768,1793.0552,1944.0769,113.8431,213.39854,0.9254152,0.86274415,1793.0552,1721.8914,35.162,Inf,49,"((12741.231 / X4) + ((((((2.5731888 * (167.35313 + (((((X13 + (155990.2 / X13)) * -44.271976) + 19758.447) + ((139335.84 * (-142402.84 + 141695.69)) / (1.1464341e6 + ((-16847.303 * X6) + (-453256.7 / X10))))) / X4))) + (18948.89 / X6)) * X1) + X4) + (946403.9 / X6)) / X13)) [likelihood params: Float32[]]"
79,1068483,1789.643,1934.8461,113.62296,208.11423,0.92555946,0.866143,1789.643,1679.6168,35.358,1.7669839e17,49,"((12487.314 / X4) + ((((((2.9947681 * (150.27072 + (((((X13 + (162825.86 / X13)) * -43.49285) + 22424.213) + ((138006.89 * (-142358.52 + 141740.1)) / (1.1465282e6 + ((-16844.752 * X6) + (-454125.25 / X10))))) / X4))) + (16391.764 / X6)) * X1) + X4) + (1.0562449e6 / X6)) / X13)) [likelihood params: Float32[]]"
80,1086182,1789.643,1934.8461,113.62296,208.11423,0.92555946,0.866143,1789.643,1679.6168,35.284,Inf,49,"((12487.314 / X4) + ((((((2.9947681 * (150.27072 + (((((X13 + (162825.86 / X13)) * -43.49285) + 22424.213) + ((138006.89 * (-142358.52 + 141740.1)) / (1.1465282e6 + ((-16844.752 * X6) + (-454125.25 / X10))))) / X4))) + (16391.764 / X6)) * X1) + X4) + (1.0562449e6 / X6)) / X13)) [likelihood params: Float32[]]"
81,1104298,1789.643,1934.8461,113.62296,208.11423,0.92555946,0.866143,1789.643,1679.6168,35.894,Inf,49,"((12487.314 / X4) + ((((((2.9947681 * (150.27072 + (((((X13 + (162825.86 / X13)) * -43.49285) + 22424.213) + ((138006.89 * (-142358.52 + 141740.1)) / (1.1465282e6 + ((-16844.752 * X6) + (-454125.25 / X10))))) / X4))) + (16391.764 / X6)) * X1) + X4) + (1.0562449e6 / X6)) / X13)) [likelihood params: Float32[]]"
82,1122770,1789.643,1934.8461,113.62296,208.11423,0.92555946,0.866143,1789.643,1679.6168,35.65,Inf,49,"((12487.314 / X4) + ((((((2.9947681 * (150.27072 + (((((X13 + (162825.86 / X13)) * -43.49285) + 22424.213) + ((138006.89 * (-142358.52 + 141740.1)) / (1.1465282e6 + ((-16844.752 * X6) + (-454125.25 / X10))))) / X4))) + (16391.764 / X6)) * X1) + X4) + (1.0562449e6 / X6)) / X13)) [likelihood params: Float32[]]"
83,1140648,1789.643,1934.8461,113.62296,208.11423,0.92555946,0.866143,1789.643,1679.6168,35.602,Inf,49,"((12487.314 / X4) + ((((((2.9947681 * (150.27072 + (((((X13 + (162825.86 / X13)) * -43.49285) + 22424.213) + ((138006.89 * (-142358.52 + 141740.1)) / (1.1465282e6 + ((-16844.752 * X6) + (-454125.25 / X10))))) / X4))) + (16391.764 / X6)) * X1) + X4) + (1.0562449e6 / X6)) / X13)) [likelihood params: Float32[]]"
84,1158520,1789.643,1934.8461,113.62296,208.11423,0.92555946,0.866143,1789.643,1679.6168,36.616,Inf,49,"((12487.314 / X4) + ((((((2.9947681 * (150.27072 + (((((X13 + (162825.86 / X13)) * -43.49285) + 22424.213) + ((138006.89 * (-142358.52 + 141740.1)) / (1.1465282e6 + ((-16844.752 * X6) + (-454125.25 / X10))))) / X4))) + (16391.764 / X6)) * X1) + X4) + (1.0562449e6 / X6)) / X13)) [likelihood params: Float32[]]"
85,1175842,1667.8754,1846.8842,105.76699,307.55615,0.9307063,0.8021829,1667.8754,2475.1523,34.942,Inf,46,"((12506.385 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8696994e6 / X4)))) * ((X13 * ((-5.6049775e6 / -5.155514e6) + ((-160.95126 + (21556.113 / X13)) / X4))) - (X10 / X13))) + (11931.973 / X6)) * (X1 + X1)) + (705389.44 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
86,1193334,1627.4199,1804.5413,103.15696,298.13437,0.93241626,0.8082429,1627.4199,2399.778,34.534,Inf,46,"((12488.035 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.6050435e6 / -5.155442e6) + ((-160.85449 + (21592.686 / X13)) / X4))) - (X10 / X13))) + (11900.196 / X6)) * (X1 + X1)) + (705242.2 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
87,1210489,1627.001,1802.1622,103.12993,297.33948,0.93243396,0.80875415,1627.001,2393.419,33.81,Inf,46,"((12483.763 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605063e6 / -5.15542e6) + ((-160.82483 + (21603.564 / X13)) / X4))) - (X10 / X13))) + (11895.126 / X6)) * (X1 + X1)) + (705227.0 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
88,1227862,1626.3137,1803.1385,103.085594,295.75217,0.93246305,0.8097751,1626.3137,2380.7205,34.632,Inf,46,"((12480.591 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554055e6) + ((-160.81549 + (21603.451 / X13)) / X4))) - (X3 / X13))) + (11891.69 / X6)) * (X1 + X1)) + (705219.6 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
89,1245915,1626.2524,1800.7009,103.081635,295.54544,0.9324656,0.80990803,1626.2524,2379.0667,35.048,Inf,46,"((12478.468 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80806 + (21602.69 / X13)) / X4))) - (X3 / X13))) + (11890.333 / X6)) * (X1 + X1)) + (705221.7 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
90,1263572,1626.2449,1803.81,103.08115,295.52145,0.932466,0.80992347,1626.2449,2378.8748,33.788,Inf,46,"((12478.166 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80688 + (21602.506 / X13)) / X4))) - (X3 / X13))) + (11890.232 / X6)) * (X1 + X1)) + (705222.6 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
91,1280636,1626.244,1803.8733,103.08109,295.5172,0.932466,0.8099262,1626.244,2378.8408,33.984,6.805647e35,46,"((12478.108 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80666 + (21602.469 / X13)) / X4))) - (X3 / X13))) + (11890.217 / X6)) * (X1 + X1)) + (705222.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
92,1298504,1626.244,1803.8733,103.08109,295.5172,0.932466,0.8099262,1626.244,2378.8408,33.394,Inf,46,"((12478.108 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80666 + (21602.469 / X13)) / X4))) - (X3 / X13))) + (11890.217 / X6)) * (X1 + X1)) + (705222.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
93,1316105,1626.244,1803.8733,103.08109,295.5172,0.932466,0.8099262,1626.244,2378.8408,34.746,Inf,46,"((12478.108 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80666 + (21602.469 / X13)) / X4))) - (X3 / X13))) + (11890.217 / X6)) * (X1 + X1)) + (705222.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
94,1332994,1626.244,1803.8733,103.08109,295.5172,0.932466,0.8099262,1626.244,2378.8408,34.718,Inf,46,"((12478.108 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80666 + (21602.469 / X13)) / X4))) - (X3 / X13))) + (11890.217 / X6)) * (X1 + X1)) + (705222.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
95,1350314,1626.244,1803.8733,103.08109,295.5172,0.932466,0.8099262,1626.244,2378.8408,34.798,Inf,46,"((12478.108 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80666 + (21602.469 / X13)) / X4))) - (X3 / X13))) + (11890.217 / X6)) * (X1 + X1)) + (705222.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
96,1368363,1626.244,1803.8733,103.08109,295.5172,0.932466,0.8099262,1626.244,2378.8408,34.412,6.805647e35,46,"((12478.108 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80666 + (21602.469 / X13)) / X4))) - (X3 / X13))) + (11890.217 / X6)) * (X1 + X1)) + (705222.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
97,1386451,1626.244,1803.8733,103.08109,295.5172,0.932466,0.8099262,1626.244,2378.8408,35.392,Inf,46,"((12478.108 / X4) + ((((((sin((X6 + (-3.6023765e6 + (1.8697014e6 / X4)))) * ((X13 * ((-5.605075e6 / -5.1554015e6) + ((-160.80666 + (21602.469 / X13)) / X4))) - (X3 / X13))) + (11890.217 / X6)) * (X1 + X1)) + (705222.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
98,1404619,1604.2458,1784.0565,101.66186,328.9922,0.9333958,0.7883954,1604.2458,2646.6406,35.508,6.805647e35,48,"((12460.866 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.635743e6 / -5.125433e6) + ((-158.41324 + (19567.459 / X13)) / X4))) - (X3 / X13))) + ((12021.669 + X1) / X6)) * (X1 + X1)) + (708004.5 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
99,1421885,1599.9727,1775.8951,101.38617,337.9326,0.9335764,0.78264505,1599.9727,2718.1638,35.554,1.0200448e27,46,"((12450.071 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.6914305e6 / -5.0610745e6) + ((-161.96376 + (20009.857 / X13)) / X4))) - (X3 / X13))) + (12184.248 / X6)) * (X1 + X1)) + (703308.5 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
100,1438920,1599.807,1775.4647,101.37548,338.50922,0.93358344,0.7822742,1599.807,2722.7769,34.67,Inf,46,"((12449.876 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691416e6 / -5.061089e6) + ((-161.98805 + (20003.07 / X13)) / X4))) - (X3 / X13))) + (12189.924 / X6)) * (X1 + X1)) + (703331.9 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
101,1456257,1599.7137,1775.8103,101.36946,338.87946,0.9335874,0.78203607,1599.7137,2725.7388,34.528,Inf,46,"((12449.197 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.6914015e6 / -5.0611035e6) + ((-162.00447 + (19999.992 / X13)) / X4))) - (X3 / X13))) + (12194.591 / X6)) * (X1 + X1)) + (703350.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
102,1473644,1599.6494,1776.0217,101.36531,339.11993,0.93359005,0.7818814,1599.6494,2727.6626,34.594,Inf,46,"((12448.218 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.01624 + (19999.1 / X13)) / X4))) - (X3 / X13))) + (12198.6 / X6)) * (X1 + X1)) + (703366.9 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
103,1491058,1599.5958,1775.5798,101.361855,339.2813,0.9335923,0.78177756,1599.5958,2728.9536,34.096,Inf,46,"((12447.058 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.02531 + (19999.45 / X13)) / X4))) - (X3 / X13))) + (12202.175 / X6)) * (X1 + X1)) + (703381.4 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
104,1508641,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,34.694,6.805647e35,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
105,1525902,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,34.69,6.805647e35,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
106,1543017,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,35.71,Inf,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
107,1559976,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,35.988,Inf,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
108,1577982,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,36.298,Inf,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
109,1595081,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,35.19,Inf,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
110,1612027,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,35.12,Inf,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
111,1629302,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,35.204,6.805647e35,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
112,1646967,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,36.068,6.805647e35,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
113,1665032,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,36.376,6.805647e35,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
114,1682793,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,36.872,Inf,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
115,1700505,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,36.506,Inf,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
116,1718232,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,36.178,2.9006188e19,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
117,1736679,1599.5631,1776.7881,101.35975,339.35852,0.93359375,0.7817279,1599.5631,2729.5713,35.118,6.805647e35,46,"((12446.238 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697568e6 / X4)))) * ((X13 * ((-5.691398e6 / -5.0611125e6) + ((-162.03032 + (20000.096 / X13)) / X4))) - (X3 / X13))) + (12204.352 / X6)) * (X1 + X1)) + (703389.75 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
118,1754891,1493.3212,1674.2484,94.505424,564.8573,0.93808436,0.6366893,1493.3212,4533.5615,35.428,Inf,46,"((11926.52 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697748e6 / X4)))) * ((X13 * ((24.848494 / X6) + ((42.491013 + (-76816.15 / X13)) / X4))) - (-169363.66 / X13))) + (14163.22 / X6)) * (X1 + X1)) + (653739.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
119,1773943,1492.9989,1673.9409,94.484634,564.8317,0.938098,0.63670576,1492.9989,4533.357,36.308,Inf,46,"((11925.549 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697748e6 / X4)))) * ((X13 * ((24.846464 / X6) + ((42.487415 + (-76817.375 / X13)) / X4))) - (-169357.0 / X13))) + (14160.47 / X6)) * (X1 + X1)) + (653732.8 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
120,1792672,1492.7192,1673.6606,94.46659,564.772,0.9381098,0.6367442,1492.7192,4532.879,35.494,1.6947523e18,46,"((11924.645 / X4) + ((((((sin((X6 + (-3.602377e6 + (1.8697748e6 / X4)))) * ((X13 * ((24.84472 / X6) + ((42.484238 + (-76818.38 / X13)) / X4))) - (-169351.38 / X13))) + (14157.859 / X6)) * (X1 + X1)) + (653727.5 / X6)) + X4) / X13)) [likelihood params: Float32[]]"
121,1811996,1434.141,1622.813,90.68735,605.29083,0.9405858,0.61068285,1434.141,4857.03,35.266,Inf,50,"((14006.29 / X4) + (((((((sin((X6 + (-3.602378e6 + (1.869882e6 / X4)))) * ((X13 * ((28.720617 / X6) + ((40.395123 + (-74978.43 / X13)) / X4))) - (-152364.72 / X13))) + (15039.853 / X6)) * (X1 + X1)) + (1223.2671 / X6)) + (950389.9 / X6)) + -16396.355) / X13)) [likelihood params: Float32[]]"
122,1830911,1434.0526,1622.7307,90.68165,605.2322,0.94058955,0.6107206,1434.0526,4856.5605,35.138,5.194471e16,50,"((14006.748 / X4) + (((((((sin((X6 + (-3.602378e6 + (1.869882e6 / X4)))) * ((X13 * ((28.710972 / X6) + ((40.41851 + (-74978.96 / X13)) / X4))) - (-152348.05 / X13))) + (15038.499 / X6)) * (X1 + X1)) + (1227.0784 / X6)) + (950393.5 / X6)) + -16394.715) / X13)) [likelihood params: Float32[]]"
123,1850601,1433.9667,1622.6403,90.6761,605.1812,0.9405932,0.61075336,1433.9667,4856.153,34.88,Inf,50,"((14007.173 / X4) + (((((((sin((X6 + (-3.602378e6 + (1.869882e6 / X4)))) * ((X13 * ((28.701317 / X6) + ((40.441517 + (-74979.64 / X13)) / X4))) - (-152331.62 / X13))) + (15037.106 / X6)) * (X1 + X1)) + (1230.5682 / X6)) + (950397.1 / X6)) + -16393.242) / X13)) [likelihood params: Float32[]]"
124,1869736,1368.5952,1562.6245,86.45859,681.8522,0.9433563,0.56143934,1368.5952,5469.5205,34.124,Inf,50,"((13963.886 / X4) + (((((((sin((X6 + (-3.6023775e6 + (1.869829e6 / X4)))) * ((X13 * ((60.6878 / X6) + ((79.74635 + (-153914.9 / X13)) / X4))) - (-308934.62 / X13))) + (29832.39 / X6)) * (-6.304903 + X1)) + (54692.676 / X6)) + (1.0037326e6 / X6)) + -14523.52) / X13)) [likelihood params: Float32[]]"
125,1887375,1368.3862,1562.5107,86.44511,679.4264,0.9433651,0.5629996,1368.3862,5450.1143,34.49,Inf,50,"((13962.086 / X4) + (((((((sin((X6 + (-3.6023775e6 + (1.869829e6 / X4)))) * ((X13 * ((60.712303 / X6) + ((79.74741 + (-153916.88 / X13)) / X4))) - (-308954.1 / X13))) + (29820.79 / X6)) * (-6.319658 + X1)) + (54682.73 / X6)) + (1.0037227e6 / X6)) + -14533.202) / X13)) [likelihood params: Float32[]]"
126,1905524,1368.3337,1562.4786,86.44172,678.36456,0.94336736,0.56368256,1368.3337,5441.6196,35.676,Inf,50,"((13961.542 / X4) + (((((((sin((X6 + (-3.6023775e6 + (1.869829e6 / X4)))) * ((X13 * ((60.73394 / X6) + ((79.74503 + (-153919.9 / X13)) / X4))) - (-308968.22 / X13))) + (29814.695 / X6)) * (-6.32164 + X1)) + (54684.746 / X6)) + (1.0037247e6 / X6)) + -14536.77) / X13)) [likelihood params: Float32[]]"
127,1924797,1368.3167,1562.4452,86.44062,678.10205,0.9433681,0.56385136,1368.3167,5439.5195,37.078,Inf,50,"((13961.461 / X4) + (((((((sin((X6 + (-3.6023775e6 + (1.869829e6 / X4)))) * ((X13 * ((60.74402 / X6) + ((79.7424 + (-153922.11 / X13)) / X4))) - (-308972.62 / X13))) + (29812.42 / X6)) * (-6.3207045 + X1)) + (54687.65 / X6)) + (1.0037275e6 / X6)) + -14537.656) / X13)) [likelihood params: Float32[]]"
128,1943803,1368.3165,1562.4406,86.44061,678.1002,0.9433681,0.56385255,1368.3165,5439.505,37.674,Inf,50,"((13961.46 / X4) + (((((((sin((X6 + (-3.6023775e6 + (1.869829e6 / X4)))) * ((X13 * ((60.744083 / X6) + ((79.74238 + (-153922.12 / X13)) / X4))) - (-308972.66 / X13))) + (29812.404 / X6)) * (-6.3206973 + X1)) + (54687.668 / X6)) + (1.0037275e6 / X6)) + -14537.662) / X13)) [likelihood params: Float32[]]"
129,1962989,1368.3102,1562.4243,86.4402,678.0182,0.9433683,0.56390536,1368.3102,5438.8486,37.836,2.6283993e24,50,"((13961.447 / X4) + (((((((sin((X6 + (-3.6023775e6 + (1.869829e6 / X4)))) * ((X13 * ((60.74858 / X6) + ((79.74091 + (-153923.23 / X13)) / X4))) - (-308974.2 / X13))) + (29811.455 / X6)) * (-6.3200245 + X1)) + (54689.246 / X6)) + (1.0037292e6 / X6)) + -14537.955) / X13)) [likelihood params: Float32[]]"
