-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,888329,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,34.932,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
71,904694,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,35.518,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
72,920319,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,36.618,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
73,935150,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,36.394,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
74,949292,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,36.094,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
75,963308,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,36.23,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
76,977628,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,36.474,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
77,991807,1546.2808,1695.796,94.80467,319.60284,0.93835706,0.79909074,1546.2808,2410.8054,36.072,Inf,46,"(((((812.4883 - X13) * ((log((((96381.72 - X13) * ((log(X9) * 1033.6313) / sqrt(5.207021e6))) + -46400.812)) - 0.49099895) / X4)) + 85.00067) * 2.1474047) - ((618.4871 - ((X9 - (-2567.9473 + ((-518480.12 / (X4 * X1)) * X6))) * (X4 * 366.51724))) * -1.8763437e-7)) [likelihood params: Float32[]]"
78,1006327,1545.3002,1699.8289,94.743385,319.95737,0.93839693,0.7988679,1545.3002,2413.4644,35.854,Inf,46,"(((((798.39844 - X13) * ((log((((102391.86 - X13) * ((log(X9) * 790.2147) / sqrt(5.2072915e6))) + -37873.496)) - 0.9135596) / X4)) + 82.78666) * 2.2806113) - ((588.8239 - ((X9 - (-2852.373 + ((-492232.84 / (X4 * X1)) * X6))) * (X4 * 375.9847))) * -1.9248021e-7)) [likelihood params: Float32[]]"
79,1021390,1545.2977,1698.1593,94.74323,319.95358,0.938397,0.79887027,1545.2977,2413.436,35.922,Inf,46,"(((((798.39984 - X13) * ((log((((102393.09 - X13) * ((log(X9) * 790.2232) / sqrt(5.2072915e6))) + -37873.164)) - 0.91351503) / X4)) + 82.78678) * 2.2806158) - ((588.8257 - ((X9 - (-2852.3333 + ((-492231.9 / (X4 * X1)) * X6))) * (X4 * 375.98282))) * -1.9247925e-7)) [likelihood params: Float32[]]"
80,1036020,1545.2977,1698.1593,94.74323,319.95358,0.938397,0.79887027,1545.2977,2413.436,35.39,Inf,46,"(((((798.39984 - X13) * ((log((((102393.09 - X13) * ((log(X9) * 790.2232) / sqrt(5.2072915e6))) + -37873.164)) - 0.91351503) / X4)) + 82.78678) * 2.2806158) - ((588.8257 - ((X9 - (-2852.3333 + ((-492231.9 / (X4 * X1)) * X6))) * (X4 * 375.98282))) * -1.9247925e-7)) [likelihood params: Float32[]]"
81,1050909,1545.2977,1698.1593,94.74323,319.95358,0.938397,0.79887027,1545.2977,2413.436,35.392,Inf,46,"(((((798.39984 - X13) * ((log((((102393.09 - X13) * ((log(X9) * 790.2232) / sqrt(5.2072915e6))) + -37873.164)) - 0.91351503) / X4)) + 82.78678) * 2.2806158) - ((588.8257 - ((X9 - (-2852.3333 + ((-492231.9 / (X4 * X1)) * X6))) * (X4 * 375.98282))) * -1.9247925e-7)) [likelihood params: Float32[]]"
82,1066145,1543.7291,1697.0188,94.645195,319.84528,0.93846077,0.79893833,1543.7291,2412.6238,34.952,Inf,46,"(((((793.97284 - X13) * ((log((((111030.555 - X13) * ((log(X9) * 733.4324) / sqrt(5.2068485e6))) + -38119.004)) - 1.6313148) / X4)) + 78.536446) * 2.4401243) - ((511.45352 - ((X9 - (-1799.444 + ((-291435.34 / (X4 * X1)) * X6))) * (X4 * 488.322))) * -2.499852e-7)) [likelihood params: Float32[]]"
83,1081469,1543.7286,1695.5856,94.645164,319.83994,0.93846077,0.79894173,1543.7286,2412.5837,36.124,Inf,46,"(((((793.97485 - X13) * ((log((((111033.31 - X13) * ((log(X9) * 733.4402) / sqrt(5.2068485e6))) + -38118.727)) - 1.6312609) / X4)) + 78.53639) * 2.4401433) - ((511.45255 - ((X9 - (-1799.4044 + ((-291432.66 / (X4 * X1)) * X6))) * (X4 * 488.31903))) * -2.4998366e-7)) [likelihood params: Float32[]]"
84,1096671,1543.7286,1695.5856,94.645164,319.83994,0.93846077,0.79894173,1543.7286,2412.5837,36.296,Inf,46,"(((((793.97485 - X13) * ((log((((111033.31 - X13) * ((log(X9) * 733.4402) / sqrt(5.2068485e6))) + -38118.727)) - 1.6312609) / X4)) + 78.53639) * 2.4401433) - ((511.45255 - ((X9 - (-1799.4044 + ((-291432.66 / (X4 * X1)) * X6))) * (X4 * 488.31903))) * -2.4998366e-7)) [likelihood params: Float32[]]"
85,1111991,1519.4166,1679.913,93.12566,305.93152,0.9394488,0.80768484,1519.4166,2308.2705,36.622,Inf,46,"(((((1023.1847 - X13) * ((log((((136156.66 - X13) * ((log(X9) * 808.2696) / sqrt(5.2067755e6))) + -33847.0)) - 4.2501955) / X4)) + 65.951454) * 2.277091) - ((262.29565 - ((X9 - (-181.01245 + ((-141167.19 / (X4 * X1)) * X6))) * (X4 * X13))) * -4.2692628e-7)) [likelihood params: Float32[]]"
86,1126968,1518.6285,1673.4229,93.07641,306.73068,0.9394808,0.80718243,1518.6285,2314.2644,36.1,Inf,46,"(((((1035.319 - X13) * ((log((((192407.97 - X13) * ((log(X9) * 756.1905) / sqrt(5.2150025e6))) + -45733.34)) - 4.2658215) / X4)) + 61.86314) * 2.2775812) - ((117.77274 - ((X9 - (9.889004 + ((-113203.87 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3340165e-7)) [likelihood params: Float32[]]"
87,1142922,1518.6273,1673.45,93.07633,306.73434,0.93948084,0.80718017,1518.6273,2314.2917,37.0,Inf,46,"(((((1035.3208 - X13) * ((log((((192408.88 - X13) * ((log(X9) * 756.2057) / sqrt(5.2150025e6))) + -45732.355)) - 4.2657943) / X4)) + 61.86327) * 2.2775843) - ((117.77779 - ((X9 - (9.897109 + ((-113203.125 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.333983e-7)) [likelihood params: Float32[]]"
88,1158770,1518.6267,1673.4054,93.076294,306.7343,0.9394809,0.80718017,1518.6267,2314.2915,36.55,Inf,46,"(((((1035.3208 - X13) * ((log((((192408.88 - X13) * ((log(X9) * 756.2057) / sqrt(5.2150025e6))) + -45732.355)) - 4.2657943) / X4)) + 61.86327) * 2.2775843) - ((X1 - ((X9 - (9.897109 + ((-113203.125 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.333983e-7)) [likelihood params: Float32[]]"
89,1174467,1518.6267,1673.4054,93.076294,306.7343,0.9394809,0.80718017,1518.6267,2314.2915,36.256,Inf,46,"(((((1035.3208 - X13) * ((log((((192408.88 - X13) * ((log(X9) * 756.2057) / sqrt(5.2150025e6))) + -45732.355)) - 4.2657943) / X4)) + 61.86327) * 2.2775843) - ((X1 - ((X9 - (9.897109 + ((-113203.125 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.333983e-7)) [likelihood params: Float32[]]"
90,1189822,1518.6267,1673.4054,93.076294,306.7343,0.9394809,0.80718017,1518.6267,2314.2915,37.036,Inf,46,"(((((1035.3208 - X13) * ((log((((192408.88 - X13) * ((log(X9) * 756.2057) / sqrt(5.2150025e6))) + -45732.355)) - 4.2657943) / X4)) + 61.86327) * 2.2775843) - ((X1 - ((X9 - (9.897109 + ((-113203.125 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.333983e-7)) [likelihood params: Float32[]]"
91,1204043,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,36.538,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
92,1219209,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,37.14,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
93,1233695,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,35.928,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
94,1248493,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,34.614,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
95,1262104,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,34.946,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
96,1275084,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,36.218,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
97,1288529,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,35.78,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
98,1301628,1518.6266,1654.8031,93.07629,306.71088,0.9394809,0.80719495,1518.6266,2314.1157,35.012,Inf,45,"(((((1035.2162 - X13) * ((log((((191938.75 - X13) * ((log(X9) * 139.93665) / 192.08939)) + -100273.055)) - 5.059048) / X4)) + 61.82896) * 2.2794695) - ((X1 - ((X9 - (9.362169 + ((-113186.62 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3346434e-7)) [likelihood params: Float32[]]"
99,1314076,1518.6083,1667.4418,93.07514,306.65683,0.9394816,0.8072289,1518.6083,2313.7104,34.332,Inf,45,"(((((1034.7896 - X13) * ((log((((239551.98 - X13) * ((log(X9) * 127.99031) / 209.73244)) + -104641.195)) - 5.1231318) / X4)) + 62.812756) * 2.2853935) - ((-4.7586005e6 - ((X9 - (8.655984 + ((-113125.63 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.336835e-7)) [likelihood params: Float32[]]"
100,1325959,1518.6083,1667.4418,93.07514,306.65683,0.9394816,0.8072289,1518.6083,2313.7104,34.96,Inf,45,"(((((1034.7896 - X13) * ((log((((239551.98 - X13) * ((log(X9) * 127.99031) / 209.73244)) + -104641.195)) - 5.1231318) / X4)) + 62.812756) * 2.2853935) - ((-4.7586005e6 - ((X9 - (8.655984 + ((-113125.63 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.336835e-7)) [likelihood params: Float32[]]"
101,1337286,1518.6083,1667.4418,93.07514,306.65683,0.9394816,0.8072289,1518.6083,2313.7104,33.966,Inf,45,"(((((1034.7896 - X13) * ((log((((239551.98 - X13) * ((log(X9) * 127.99031) / 209.73244)) + -104641.195)) - 5.1231318) / X4)) + 62.812756) * 2.2853935) - ((-4.7586005e6 - ((X9 - (8.655984 + ((-113125.63 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.336835e-7)) [likelihood params: Float32[]]"
102,1349240,1518.6083,1667.4418,93.07514,306.65683,0.9394816,0.8072289,1518.6083,2313.7104,33.788,Inf,45,"(((((1034.7896 - X13) * ((log((((239551.98 - X13) * ((log(X9) * 127.99031) / 209.73244)) + -104641.195)) - 5.1231318) / X4)) + 62.812756) * 2.2853935) - ((-4.7586005e6 - ((X9 - (8.655984 + ((-113125.63 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.336835e-7)) [likelihood params: Float32[]]"
103,1360321,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,34.47,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
104,1371435,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,34.568,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
105,1382176,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,35.042,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
106,1392579,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,35.094,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
107,1403466,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,35.272,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
108,1413507,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.67,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
109,1424010,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.708,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
110,1434690,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.578,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
111,1446296,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,37.322,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
112,1457801,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,37.286,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
113,1469522,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,37.702,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
114,1481338,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.058,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
115,1493394,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,37.036,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
116,1505268,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,37.934,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
117,1516972,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,37.13,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
118,1528015,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.388,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
119,1539030,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.596,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
120,1550185,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,35.702,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
121,1561963,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,37.242,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
122,1573832,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.928,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
123,1585686,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.636,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
124,1597226,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.782,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
125,1608987,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.89,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
126,1620800,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.454,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
127,1632107,1518.6,1656.4014,93.07462,306.66867,0.939482,0.8072214,1518.6,2313.7993,36.616,Inf,47,"(((((1034.8323 - X13) * ((log((((269063.9 - X13) * ((log(X9) * 122.22528) / 219.52203)) + -107325.47)) - 5.143234) / X4)) + 61.462673) * 2.2842648) - (((21533.932 + 1.0943672e6) - ((X9 - (8.901562 + ((-113141.03 / (X4 * X1)) * X6))) * (X4 * X13))) * -5.3362066e-7)) [likelihood params: Float32[]]"
