-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
136,1358147,1395.9373,1544.7036,85.4082,418.49582,0.9444667,0.7369245,1395.9373,3152.503,38.84,Inf,49,"(((((((-78.06196 * -36.380165) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.992 / X1) + (-118.98099 + -49.273705))) + 21849.396)) * ((1003.5254 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.488 / X1) + 532.7645))) [likelihood params: Float32[]]"
137,1371742,1395.9373,1544.7036,85.4082,418.49582,0.9444667,0.7369245,1395.9373,3152.503,39.252,Inf,49,"(((((((-78.06196 * -36.380165) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.992 / X1) + (-118.98099 + -49.273705))) + 21849.396)) * ((1003.5254 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.488 / X1) + 532.7645))) [likelihood params: Float32[]]"
138,1385495,1395.9373,1544.7036,85.4082,418.49582,0.9444667,0.7369245,1395.9373,3152.503,39.204,Inf,49,"(((((((-78.06196 * -36.380165) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.992 / X1) + (-118.98099 + -49.273705))) + 21849.396)) * ((1003.5254 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.488 / X1) + 532.7645))) [likelihood params: Float32[]]"
139,1399677,1395.9373,1544.7036,85.4082,418.49582,0.9444667,0.7369245,1395.9373,3152.503,38.916,2.107132e26,49,"(((((((-78.06196 * -36.380165) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.992 / X1) + (-118.98099 + -49.273705))) + 21849.396)) * ((1003.5254 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.488 / X1) + 532.7645))) [likelihood params: Float32[]]"
140,1413307,1395.9373,1544.7036,85.4082,418.49582,0.9444667,0.7369245,1395.9373,3152.503,38.804,Inf,49,"(((((((-78.06196 * -36.380165) / ((-619.2192 + X13) + X4)) + ((X4 * ((4804.992 / X1) + (-118.98099 + -49.273705))) + 21849.396)) * ((1003.5254 / X1) + (-448.15823 + ((0.48342636 * (X6 + X13)) + X3)))) + -1.496463e6) - (428945.12 + X1)) / (-19.32475 * ((31361.488 / X1) + 532.7645))) [likelihood params: Float32[]]"
141,1427308,1233.6134,1389.0566,75.26296,482.791,0.9510633,0.69650716,1233.6134,3634.7166,38.324,9.473118e20,49,"(((((((46.255894 * X6) / ((-974.56433 + X13) + X13)) + ((X4 * ((10103.386 / X1) + (-140.08575 + -69.86931))) + 23221.596)) * ((879.6867 / X1) + (-248.31438 + ((0.24989809 * (X6 + X13)) + X3)))) + -365662.0) - (678051.0 + X1)) / (-16.611242 * ((33871.31 / X1) + 283.69043))) [likelihood params: Float32[]]"
142,1441365,1233.6102,1385.7849,75.262764,482.85028,0.9510634,0.6964699,1233.6102,3635.1614,37.888,Inf,49,"(((((((46.25524 * X6) / ((-974.56433 + X13) + X13)) + ((X4 * ((10103.445 / X1) + (-140.0851 + -69.868645))) + 23221.67)) * ((879.6585 / X1) + (-248.3148 + ((0.24989738 * (X6 + X13)) + X3)))) + -365663.28) - (678052.3 + X1)) / (-16.611195 * ((33871.14 / X1) + 283.68872))) [likelihood params: Float32[]]"
143,1455811,1232.5361,1388.8253,75.19563,481.75867,0.951107,0.6971561,1232.5361,3626.974,37.084,Inf,49,"(((((((42.03771 * X6) / ((-974.5509 + X13) + X13)) + ((X4 * ((9360.332 / X1) + (-132.71246 + -62.99951))) + 21685.742)) * ((746.84186 / X1) + (-209.96092 + ((0.21142787 * (X6 + X13)) + X3)))) + -255336.47) - (567902.44 + X1)) / (-15.2723675 * ((28825.633 / X1) + 244.431))) [likelihood params: Float32[]]"
144,1470905,1232.536,1389.5636,75.195625,481.7715,0.9511071,0.697148,1232.536,3627.0706,37.424,Inf,49,"(((((((42.037544 * X6) / ((-974.5509 + X13) + X13)) + ((X4 * ((9360.344 / X1) + (-132.71233 + -62.99938))) + 21685.756)) * ((746.83704 / X1) + (-209.961 + ((0.21142773 * (X6 + X13)) + X3)))) + -255336.84) - (567902.8 + X1)) / (-15.272358 * ((28825.604 / X1) + 244.43068))) [likelihood params: Float32[]]"
145,1485915,1218.9773,1370.9963,74.348206,427.98367,0.95165807,0.73096025,1218.9773,3223.6616,36.328,6.805647e35,49,"(((((((90.20735 * X6) / ((-1007.50354 + X13) + X13)) + ((X4 * ((408.1694 / X1) + (-39.946083 + 30.283733))) + 1428.3662)) * ((-288566.75 / X8) + (-1346.4606 + ((2.2856266 * (X6 + X13)) + X6)))) + -2.2473295e6) - (-7474.3916 * X4)) / (-15.147056 * ((11667.718 / X1) + 414.1794))) [likelihood params: Float32[]]"
146,1500568,1188.7814,1342.7114,72.46096,475.28754,0.95288515,0.70122397,1188.7814,3578.4407,36.648,6.805647e35,49,"(((((((43.073322 * X6) / ((-1003.9899 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.585262 + 33.646305))) + 405.0116)) * ((-1.0823346e6 / X8) + (-3194.105 + ((6.55147 * (X6 + X13)) + X6)))) + -1.613657e6) - (-5431.0117 * X4)) / (-13.065208 * ((7712.2383 / X1) + 339.01514))) [likelihood params: Float32[]]"
147,1515406,1186.9282,1335.5056,72.34514,497.06287,0.9529605,0.6875355,1186.9282,3741.7556,36.336,6.805647e35,49,"(((((((45.608913 * X6) / ((-1002.8634 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51533 + 33.71854))) + 387.6817)) * ((-1.8333051e6 / X8) + (-4627.2993 + ((9.99261 * (X6 + X13)) + X6)))) + -2.3911588e6) - (-7968.831 * X4)) / (-15.338802 * ((9673.372 / X1) + 429.63))) [likelihood params: Float32[]]"
148,1530567,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,36.964,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
149,1545786,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,38.296,6.805647e35,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
150,1561192,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.736,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
151,1576187,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.716,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
152,1591702,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,36.844,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
153,1606706,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.572,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
154,1621512,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.892,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
155,1636215,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,38.64,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
156,1651133,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,38.26,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
157,1666511,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.436,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
158,1682231,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.276,6.805647e35,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
159,1698003,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,36.964,6.805647e35,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
160,1714425,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.26,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
161,1730699,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.756,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
162,1747356,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.496,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
163,1763120,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,38.604,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
164,1778242,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.468,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
165,1793290,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.74,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
166,1808658,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.904,6.805647e35,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
167,1823977,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,38.396,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
168,1839794,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,38.248,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
169,1855078,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,37.136,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
170,1870825,1186.9249,1333.0004,72.34493,497.0191,0.9529606,0.68756306,1186.9249,3741.4275,36.524,Inf,49,"(((((((45.604946 * X6) / ((-1002.8633 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.515316 + 33.718555))) + 387.68463)) * ((-1.8333066e6 / X8) + (-4627.3413 + ((9.992548 * (X6 + X13)) + X6)))) + -2.3911648e6) - (-7968.7197 * X4)) / (-15.338682 * ((9673.102 / X1) + 429.62558))) [likelihood params: Float32[]]"
171,1885460,1186.7587,1334.7642,72.33454,497.71484,0.95296735,0.6871257,1186.7587,3746.6455,36.892,Inf,49,"(((((((45.952454 * X6) / ((-1002.83997 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.510563 + 33.722404))) + 387.1005)) * ((-2.0546328e6 / X8) + (-5230.106 + ((11.287869 * (X6 + X13)) + X6)))) + -2.6990892e6) - (-8988.078 * X4)) / (-16.104229 * ((10378.334 / X1) + 462.12775))) [likelihood params: Float32[]]"
172,1899754,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,37.036,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
173,1914612,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,37.896,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
174,1928903,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,37.196,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
175,1943314,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,37.404,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
176,1957521,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,37.216,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
177,1972411,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,36.264,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
178,1988652,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,36.956,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
179,2004993,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,37.02,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
180,2020500,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,37.092,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
181,2036415,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,35.624,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
182,2051822,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,35.656,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
183,2068637,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,34.988,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
184,2085647,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,35.004,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
185,2102022,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,34.94,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
186,2118097,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,34.116,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
187,2135023,1186.758,1334.7281,72.3345,497.70593,0.9529674,0.6871313,1186.758,3746.5786,34.844,Inf,49,"(((((((45.951942 * X6) / ((-1002.8401 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.51056 + 33.72241))) + 387.101)) * ((-2.054633e6 / X8) + (-5230.1147 + ((11.287856 * (X6 + X13)) + X6)))) + -2.69909e6) - (-8988.057 * X4)) / (-16.104208 * ((10378.28 / X1) + 462.12698))) [likelihood params: Float32[]]"
188,2152225,1186.6632,1335.2985,72.328575,498.20935,0.9529712,0.68681484,1186.6632,3750.3542,35.076,Inf,49,"(((((((46.18414 * X6) / ((-1002.822 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.50717 + 33.72499))) + 386.67667)) * ((-2.2339232e6 / X8) + (-5715.7393 + ((12.333014 * (X6 + X13)) + X6)))) + -2.9473942e6) - (-9809.77 * X4)) / (-16.669966 * ((10933.394 / X1) + 487.67502))) [likelihood params: Float32[]]"
189,2169689,1186.606,1332.9943,72.325,498.51883,0.95297354,0.68662035,1186.606,3752.6753,35.756,Inf,49,"(((((((46.343285 * X6) / ((-1002.8112 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.504696 + 33.726456))) + 386.40582)) * ((-2.3748112e6 / X8) + (-6098.254 + ((13.155788 * (X6 + X13)) + X6)))) + -3.1429988e6) - (-10457.101 * X4)) / (-17.109365 * ((11348.685 / X1) + 506.79605))) [likelihood params: Float32[]]"
190,2186747,1186.606,1332.9943,72.325,498.51883,0.95297354,0.68662035,1186.606,3752.6753,36.712,Inf,49,"(((((((46.343285 * X6) / ((-1002.8112 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.504696 + 33.726456))) + 386.40582)) * ((-2.3748112e6 / X8) + (-6098.254 + ((13.155788 * (X6 + X13)) + X6)))) + -3.1429988e6) - (-10457.101 * X4)) / (-17.109365 * ((11348.685 / X1) + 506.79605))) [likelihood params: Float32[]]"
