-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,949027,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,39.074,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
71,962473,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,38.278,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
72,975854,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,38.072,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
73,990181,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,37.848,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
74,1005630,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,38.122,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
75,1020736,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,38.074,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
76,1036807,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,37.004,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
77,1052659,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.678,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
78,1067790,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.518,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
79,1081518,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.494,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
80,1096433,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.176,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
81,1110652,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.194,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
82,1125686,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.58,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
83,1141078,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,35.656,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
84,1156693,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.082,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
85,1171183,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.498,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
86,1185320,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,36.656,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
87,1199596,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,37.132,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
88,1212783,1196.2461,1350.0422,75.339294,396.0972,0.95219934,0.71767527,1196.2461,3183.4807,37.644,Inf,44,"((((618.0661 * X2) - (150240.5 + (63550.254 / (X9 + -107.36992)))) / X13) - (((X13 - (((-6.52359 * X2) - (-806.9912 + (561.01306 / (-468.16055 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.42096) + sin(X8))) + ((X8 * X13) * -0.00036648716))) [likelihood params: Float32[]]"
89,1225431,1196.2449,1350.0526,75.33921,396.09552,0.9521994,0.71767646,1196.2449,3183.4673,38.46,Inf,44,"((((618.20856 * X2) - (150246.83 + (63565.19 / (X9 + -107.36443)))) / X13) - (((X13 - (((-6.5241113 * X2) - (-807.0796 + (561.0158 / (-468.15945 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.3582) + sin(X8))) + ((X8 * X13) * -0.0003665446))) [likelihood params: Float32[]]"
90,1238323,1196.2443,1349.8695,75.33917,396.0955,0.95219946,0.7176765,1196.2443,3183.467,38.256,Inf,44,"((((618.20856 * X2) - (150246.83 + (63565.18 / (X9 + -107.364456)))) / X13) - (((X13 - (((-6.5241113 * X2) - (-807.0796 + (561.0158 / (-468.15945 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.3582) + sin(X8))) + ((X8 * X13) * -0.0003665446))) [likelihood params: Float32[]]"
91,1251363,1196.2443,1349.8695,75.33917,396.0955,0.95219946,0.7176765,1196.2443,3183.467,38.254,Inf,44,"((((618.20856 * X2) - (150246.83 + (63565.18 / (X9 + -107.364456)))) / X13) - (((X13 - (((-6.5241113 * X2) - (-807.0796 + (561.0158 / (-468.15945 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.3582) + sin(X8))) + ((X8 * X13) * -0.0003665446))) [likelihood params: Float32[]]"
92,1265339,1196.2443,1349.8695,75.33917,396.0955,0.95219946,0.7176765,1196.2443,3183.467,38.11,Inf,44,"((((618.20856 * X2) - (150246.83 + (63565.18 / (X9 + -107.364456)))) / X13) - (((X13 - (((-6.5241113 * X2) - (-807.0796 + (561.0158 / (-468.15945 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.3582) + sin(X8))) + ((X8 * X13) * -0.0003665446))) [likelihood params: Float32[]]"
93,1278828,1196.2443,1349.8695,75.33917,396.0955,0.95219946,0.7176765,1196.2443,3183.467,37.976,Inf,44,"((((618.20856 * X2) - (150246.83 + (63565.18 / (X9 + -107.364456)))) / X13) - (((X13 - (((-6.5241113 * X2) - (-807.0796 + (561.0158 / (-468.15945 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.3582) + sin(X8))) + ((X8 * X13) * -0.0003665446))) [likelihood params: Float32[]]"
94,1292092,1188.3053,1351.5446,74.82698,395.59433,0.9525244,0.7180337,1188.3053,3179.4578,38.438,Inf,48,"((((621.81024 * X2) - (150596.58 + (63681.46 / (X9 + -107.34799)))) / X13) - (((X13 - (((-6.57539 * X2) - (-813.23126 + ((X9 - (X2 - 672.52856)) / (-468.0066 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.0398) + sin(X8))) + ((X8 * X13) * -0.00036697727))) [likelihood params: Float32[]]"
95,1305819,1188.3053,1351.5446,74.82698,395.59433,0.9525244,0.7180337,1188.3053,3179.4578,37.876,Inf,48,"((((621.81024 * X2) - (150596.58 + (63681.46 / (X9 + -107.34799)))) / X13) - (((X13 - (((-6.57539 * X2) - (-813.23126 + ((X9 - (X2 - 672.52856)) / (-468.0066 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.0398) + sin(X8))) + ((X8 * X13) * -0.00036697727))) [likelihood params: Float32[]]"
96,1318547,1188.3053,1351.5446,74.82698,395.59433,0.9525244,0.7180337,1188.3053,3179.4578,37.302,Inf,48,"((((621.81024 * X2) - (150596.58 + (63681.46 / (X9 + -107.34799)))) / X13) - (((X13 - (((-6.57539 * X2) - (-813.23126 + ((X9 - (X2 - 672.52856)) / (-468.0066 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.0398) + sin(X8))) + ((X8 * X13) * -0.00036697727))) [likelihood params: Float32[]]"
97,1332535,1188.3053,1351.5446,74.82698,395.59433,0.9525244,0.7180337,1188.3053,3179.4578,37.7,Inf,48,"((((621.81024 * X2) - (150596.58 + (63681.46 / (X9 + -107.34799)))) / X13) - (((X13 - (((-6.57539 * X2) - (-813.23126 + ((X9 - (X2 - 672.52856)) / (-468.0066 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.0398) + sin(X8))) + ((X8 * X13) * -0.00036697727))) [likelihood params: Float32[]]"
98,1346896,1188.3053,1351.5446,74.82698,395.59433,0.9525244,0.7180337,1188.3053,3179.4578,37.79,Inf,48,"((((621.81024 * X2) - (150596.58 + (63681.46 / (X9 + -107.34799)))) / X13) - (((X13 - (((-6.57539 * X2) - (-813.23126 + ((X9 - (X2 - 672.52856)) / (-468.0066 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.0398) + sin(X8))) + ((X8 * X13) * -0.00036697727))) [likelihood params: Float32[]]"
99,1360439,1188.3053,1351.5446,74.82698,395.59433,0.9525244,0.7180337,1188.3053,3179.4578,37.59,Inf,48,"((((621.81024 * X2) - (150596.58 + (63681.46 / (X9 + -107.34799)))) / X13) - (((X13 - (((-6.57539 * X2) - (-813.23126 + ((X9 - (X2 - 672.52856)) / (-468.0066 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.0398) + sin(X8))) + ((X8 * X13) * -0.00036697727))) [likelihood params: Float32[]]"
100,1374133,1188.3053,1351.5446,74.82698,395.59433,0.9525244,0.7180337,1188.3053,3179.4578,37.836,Inf,48,"((((621.81024 * X2) - (150596.58 + (63681.46 / (X9 + -107.34799)))) / X13) - (((X13 - (((-6.57539 * X2) - (-813.23126 + ((X9 - (X2 - 672.52856)) / (-468.0066 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -673.0398) + sin(X8))) + ((X8 * X13) * -0.00036697727))) [likelihood params: Float32[]]"
101,1388330,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,37.592,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
102,1402593,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,37.42,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
103,1415648,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,36.22,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
104,1428849,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,36.018,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
105,1442289,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,35.438,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
106,1456028,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,35.436,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
107,1469188,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,34.56,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
108,1482577,1136.7568,1306.1941,71.501274,413.81113,0.9546345,0.7050494,1136.7568,3325.1921,34.452,Inf,48,"((((710.6411 * X2) - (165924.31 + (-18385.104 / (X5 + -98.56755)))) / X13) - (((X13 - (((-7.8891253 * X2) - (-984.59186 + ((X9 - (X2 - 659.16547)) / (-468.6253 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -693.1155) + sin(X8))) + ((X8 * X13) * -0.00035073757))) [likelihood params: Float32[]]"
109,1496447,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,34.372,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
110,1509614,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,34.936,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
111,1523417,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,35.162,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
112,1537764,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,35.44,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
113,1551148,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,34.348,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
114,1564614,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,35.182,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
115,1577426,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,35.268,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
116,1591187,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,34.634,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
117,1605099,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,36.056,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
118,1618492,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,37.112,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
119,1632210,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,37.046,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
120,1645854,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,37.416,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
121,1659944,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,36.722,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
122,1673826,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,36.684,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
123,1687590,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,36.812,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
124,1701772,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,35.648,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
125,1715389,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,35.78,Inf,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
126,1729507,1108.3392,1283.8086,69.667885,429.3179,0.9557977,0.69399667,1108.3392,3449.2463,36.086,6.805647e35,50,"((((761.884 * X2) - (170787.98 + (-19841.754 / (X5 + -98.63638)))) / X13) - (((X13 - (((-8.728918 * X2) - (-1081.5306 + ((X9 - (X2 - (X9 * 23.164557))) / (-466.68964 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -690.4287) + sin(X8))) + ((X8 * X13) * -0.00035567494))) [likelihood params: Float32[]]"
127,1744208,1094.8496,1263.6029,68.797585,418.06964,0.9563499,0.702014,1094.8496,3359.2603,36.5,Inf,50,"((((-1.825311e7 / X2) - (-67174.25 + (-20366.441 / (X5 + -99.029274)))) / X13) - (((X13 - (((-9.463049 * X2) - (-1179.3695 + ((X9 - (X2 - (X9 * 21.888134))) / (-466.6797 + X13)))) / sqrt(X9))) - ((sqrt(X9) - -685.62555) + sin(X8))) + ((X8 * X13) * -0.0003659002))) [likelihood params: Float32[]]"
