-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,1739572,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.84,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
131,1753090,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.538,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
132,1767111,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.326,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
133,1779792,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,35.322,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
134,1793329,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.832,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
135,1807024,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.804,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
136,1820894,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.354,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
137,1833622,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.458,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
138,1846051,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.52,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
139,1858160,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,33.818,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
140,1871295,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,33.226,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
141,1884124,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,33.09,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
142,1897463,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,33.524,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
143,1910233,1133.0042,1338.591,71.25917,184.25237,0.95331424,0.8814907,1133.0042,1488.7219,34.672,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138821e6 * -0.00061301544)))) + X3) * ((X3 - 1.0993943) * (((X13 * -531656.0) - ((((X3 + -2.3494228e6) * (X2 + 2.643182e6)) / X13) / 73.65396)) + X3))) / X4) * ((X2 + -121.86514) / X4)) + 97610.81) / X13) [likelihood params: Float32[]]"
144,1923013,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,34.728,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
145,1935425,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,34.312,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
146,1948110,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,33.844,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
147,1960960,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,33.616,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
148,1973456,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,33.252,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
149,1986222,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,33.006,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
150,1998985,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,32.54,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
151,2011530,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,32.472,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
152,2024869,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,32.888,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
153,2037216,1133.0033,1332.2147,71.25911,184.25671,0.9533143,0.8814879,1133.0033,1488.7567,33.278,Inf,49,"((((((((X10 - (4.3745115e6 - 4.3744675e6)) / (X13 + (X3 * (1.3138822e6 * -0.0006130165)))) + X3) * ((X3 - 1.099395) * (((X13 * -531657.06) - ((((X3 + -2.3494225e6) * (X2 + 2.6431818e6)) / X13) / 73.654274)) + X13))) / X4) * ((X2 + -121.865) / X4)) + 97610.43) / X13) [likelihood params: Float32[]]"
154,2049338,1132.5858,1318.2062,71.23218,184.06877,0.95333195,0.8816088,1132.5858,1487.2532,33.068,Inf,49,"((((((((X10 - (44.09374 - X3)) / (X13 + (X3 * (1.266419e6 * -0.00063674443)))) + X3) * ((X3 - 1.0996372) * (((X13 * -531734.56) - ((((X3 + -2.4180892e6) * (X2 + 2.718422e6)) / X13) / 77.94193)) + X13))) / X4) * ((X2 + -121.8739) / X4)) + 97623.74) / X13) [likelihood params: Float32[]]"
155,2061525,1132.5858,1318.2062,71.23218,184.06877,0.95333195,0.8816088,1132.5858,1487.2532,33.088,Inf,49,"((((((((X10 - (44.09374 - X3)) / (X13 + (X3 * (1.266419e6 * -0.00063674443)))) + X3) * ((X3 - 1.0996372) * (((X13 * -531734.56) - ((((X3 + -2.4180892e6) * (X2 + 2.718422e6)) / X13) / 77.94193)) + X13))) / X4) * ((X2 + -121.8739) / X4)) + 97623.74) / X13) [likelihood params: Float32[]]"
156,2073793,1132.5858,1318.2062,71.23218,184.06877,0.95333195,0.8816088,1132.5858,1487.2532,33.414,Inf,49,"((((((((X10 - (44.09374 - X3)) / (X13 + (X3 * (1.266419e6 * -0.00063674443)))) + X3) * ((X3 - 1.0996372) * (((X13 * -531734.56) - ((((X3 + -2.4180892e6) * (X2 + 2.718422e6)) / X13) / 77.94193)) + X13))) / X4) * ((X2 + -121.8739) / X4)) + 97623.74) / X13) [likelihood params: Float32[]]"
157,2086109,1132.5858,1318.2062,71.23218,184.06877,0.95333195,0.8816088,1132.5858,1487.2532,33.294,Inf,49,"((((((((X10 - (44.09374 - X3)) / (X13 + (X3 * (1.266419e6 * -0.00063674443)))) + X3) * ((X3 - 1.0996372) * (((X13 * -531734.56) - ((((X3 + -2.4180892e6) * (X2 + 2.718422e6)) / X13) / 77.94193)) + X13))) / X4) * ((X2 + -121.8739) / X4)) + 97623.74) / X13) [likelihood params: Float32[]]"
158,2098342,1132.5858,1318.2062,71.23218,184.06877,0.95333195,0.8816088,1132.5858,1487.2532,33.198,Inf,49,"((((((((X10 - (44.09374 - X3)) / (X13 + (X3 * (1.266419e6 * -0.00063674443)))) + X3) * ((X3 - 1.0996372) * (((X13 * -531734.56) - ((((X3 + -2.4180892e6) * (X2 + 2.718422e6)) / X13) / 77.94193)) + X13))) / X4) * ((X2 + -121.8739) / X4)) + 97623.74) / X13) [likelihood params: Float32[]]"
159,2110865,1106.7979,1286.1537,69.568436,179.29341,0.95442194,0.8846802,1106.7979,1449.0503,33.44,Inf,49,"((((((((X10 - (44.442844 - X3)) / (X13 + (X3 * (1.2347606e6 * -0.0006503483)))) + X3) * ((X3 - 1.0970039) * (((X13 * -417209.53) - ((((X3 + -3.0396608e6) * (X2 + 935922.7)) / X13) / 26.368948)) + -1.0505506e8))) / X4) * ((X2 + -121.84675) / X4)) + 97748.08) / X13) [likelihood params: Float32[]]"
160,2122943,1106.7979,1286.1537,69.568436,179.29341,0.95442194,0.8846802,1106.7979,1449.0503,33.796,Inf,49,"((((((((X10 - (44.442844 - X3)) / (X13 + (X3 * (1.2347606e6 * -0.0006503483)))) + X3) * ((X3 - 1.0970039) * (((X13 * -417209.53) - ((((X3 + -3.0396608e6) * (X2 + 935922.7)) / X13) / 26.368948)) + -1.0505506e8))) / X4) * ((X2 + -121.84675) / X4)) + 97748.08) / X13) [likelihood params: Float32[]]"
161,2135587,1106.7979,1286.1537,69.568436,179.29341,0.95442194,0.8846802,1106.7979,1449.0503,33.808,Inf,49,"((((((((X10 - (44.442844 - X3)) / (X13 + (X3 * (1.2347606e6 * -0.0006503483)))) + X3) * ((X3 - 1.0970039) * (((X13 * -417209.53) - ((((X3 + -3.0396608e6) * (X2 + 935922.7)) / X13) / 26.368948)) + -1.0505506e8))) / X4) * ((X2 + -121.84675) / X4)) + 97748.08) / X13) [likelihood params: Float32[]]"
162,2148051,1106.7979,1286.1537,69.568436,179.29341,0.95442194,0.8846802,1106.7979,1449.0503,32.738,Inf,49,"((((((((X10 - (44.442844 - X3)) / (X13 + (X3 * (1.2347606e6 * -0.0006503483)))) + X3) * ((X3 - 1.0970039) * (((X13 * -417209.53) - ((((X3 + -3.0396608e6) * (X2 + 935922.7)) / X13) / 26.368948)) + -1.0505506e8))) / X4) * ((X2 + -121.84675) / X4)) + 97748.08) / X13) [likelihood params: Float32[]]"
163,2160119,1106.0068,1279.1957,69.5174,179.17299,0.9544554,0.8847577,1106.0068,1448.0869,32.834,Inf,49,"((((((((X10 - (44.45769 - X3)) / (X13 + (X3 * (1.2132939e6 * -0.00066175254)))) + X3) * ((X3 - 1.0969087) * (((X13 * -413617.38) - ((((X3 + -3.09412e6) * (X2 + 357947.44)) / X13) / 10.1957855)) + -1.0840885e8))) / X4) * ((X2 + -121.845985) / X4)) + 97753.23) / X13) [likelihood params: Float32[]]"
164,2172576,1106.0068,1279.1957,69.5174,179.17299,0.9544554,0.8847577,1106.0068,1448.0869,34.422,Inf,49,"((((((((X10 - (44.45769 - X3)) / (X13 + (X3 * (1.2132939e6 * -0.00066175254)))) + X3) * ((X3 - 1.0969087) * (((X13 * -413617.38) - ((((X3 + -3.09412e6) * (X2 + 357947.44)) / X13) / 10.1957855)) + -1.0840885e8))) / X4) * ((X2 + -121.845985) / X4)) + 97753.23) / X13) [likelihood params: Float32[]]"
165,2185233,1106.0068,1279.1957,69.5174,179.17299,0.9544554,0.8847577,1106.0068,1448.0869,33.174,Inf,49,"((((((((X10 - (44.45769 - X3)) / (X13 + (X3 * (1.2132939e6 * -0.00066175254)))) + X3) * ((X3 - 1.0969087) * (((X13 * -413617.38) - ((((X3 + -3.09412e6) * (X2 + 357947.44)) / X13) / 10.1957855)) + -1.0840885e8))) / X4) * ((X2 + -121.845985) / X4)) + 97753.23) / X13) [likelihood params: Float32[]]"
166,2197758,1105.8965,1288.5417,69.510284,179.13431,0.95446,0.88478255,1105.8965,1447.7775,33.804,Inf,49,"((((((((X10 - (44.455654 - X3)) / (X13 + (X3 * (1.2123645e6 * -0.00066228065)))) + X3) * ((X3 - 1.0969077) * (((X13 * -413274.0) - ((((-102998.016 + -3.114282e6) * (X2 + 228064.89)) / X13) / 6.7539754)) + -1.0867345e8))) / X4) * ((X2 + -121.8467) / X4)) + 97752.81) / X13) [likelihood params: Float32[]]"
167,2209440,1105.8965,1288.5417,69.510284,179.13431,0.95446,0.88478255,1105.8965,1447.7775,33.498,Inf,49,"((((((((X10 - (44.455654 - X3)) / (X13 + (X3 * (1.2123645e6 * -0.00066228065)))) + X3) * ((X3 - 1.0969077) * (((X13 * -413274.0) - ((((-102998.016 + -3.114282e6) * (X2 + 228064.89)) / X13) / 6.7539754)) + -1.0867345e8))) / X4) * ((X2 + -121.8467) / X4)) + 97752.81) / X13) [likelihood params: Float32[]]"
168,2220785,1105.8965,1288.5417,69.510284,179.13431,0.95446,0.88478255,1105.8965,1447.7775,33.854,Inf,49,"((((((((X10 - (44.455654 - X3)) / (X13 + (X3 * (1.2123645e6 * -0.00066228065)))) + X3) * ((X3 - 1.0969077) * (((X13 * -413274.0) - ((((-102998.016 + -3.114282e6) * (X2 + 228064.89)) / X13) / 6.7539754)) + -1.0867345e8))) / X4) * ((X2 + -121.8467) / X4)) + 97752.81) / X13) [likelihood params: Float32[]]"
169,2232378,1105.8965,1288.5417,69.510284,179.13431,0.95446,0.88478255,1105.8965,1447.7775,33.796,Inf,49,"((((((((X10 - (44.455654 - X3)) / (X13 + (X3 * (1.2123645e6 * -0.00066228065)))) + X3) * ((X3 - 1.0969077) * (((X13 * -413274.0) - ((((-102998.016 + -3.114282e6) * (X2 + 228064.89)) / X13) / 6.7539754)) + -1.0867345e8))) / X4) * ((X2 + -121.8467) / X4)) + 97752.81) / X13) [likelihood params: Float32[]]"
170,2244327,1105.8965,1288.5417,69.510284,179.13431,0.95446,0.88478255,1105.8965,1447.7775,32.794,Inf,49,"((((((((X10 - (44.455654 - X3)) / (X13 + (X3 * (1.2123645e6 * -0.00066228065)))) + X3) * ((X3 - 1.0969077) * (((X13 * -413274.0) - ((((-102998.016 + -3.114282e6) * (X2 + 228064.89)) / X13) / 6.7539754)) + -1.0867345e8))) / X4) * ((X2 + -121.8467) / X4)) + 97752.81) / X13) [likelihood params: Float32[]]"
171,2255812,1105.8965,1288.5417,69.510284,179.13431,0.95446,0.88478255,1105.8965,1447.7775,32.126,Inf,49,"((((((((X10 - (44.455654 - X3)) / (X13 + (X3 * (1.2123645e6 * -0.00066228065)))) + X3) * ((X3 - 1.0969077) * (((X13 * -413274.0) - ((((-102998.016 + -3.114282e6) * (X2 + 228064.89)) / X13) / 6.7539754)) + -1.0867345e8))) / X4) * ((X2 + -121.8467) / X4)) + 97752.81) / X13) [likelihood params: Float32[]]"
172,2267820,1105.6705,1288.19,69.495705,179.08987,0.95446956,0.88481116,1105.6705,1447.422,33.402,Inf,49,"((((((((X10 - (44.457897 - X3)) / (X13 + (X3 * (1.2158964e6 * -0.0006603645)))) + X3) * ((X3 - 1.0968926) * (((X13 * -412957.88) - ((((-139483.8 + -3.1507178e6) * (X2 + 103290.21)) / X13) / 3.1297607)) + -1.0893807e8))) / X4) * ((X2 + -121.847435) / X4)) + 97753.79) / X13) [likelihood params: Float32[]]"
173,2280181,1104.6154,1286.0226,69.427635,179.08635,0.9545142,0.8848134,1104.6154,1447.3938,33.912,Inf,49,"((((((((X10 - (44.462715 - X3)) / (X13 + (X3 * (1.2154891e6 * -0.0006606888)))) + X3) * ((X3 - 1.0968547) * (((X13 * -412522.25) - ((((-200671.11 + -3.212316e6) * (X2 + 24164.123)) / X13) / 0.76316434)) + -1.0910694e8))) / X4) * ((X2 + -121.852394) / X4)) + 97756.77) / X13) [likelihood params: Float32[]]"
174,2292618,1104.6152,1287.8086,69.42763,179.08794,0.9545142,0.8848124,1104.6152,1447.4065,34.108,Inf,49,"((((((((X10 - (44.46266 - X3)) / (X13 + (X3 * (1.2154892e6 * -0.0006606895)))) + X3) * ((X3 - 1.0968547) * (((X13 * -412521.38) - ((((-200671.28 + -3.2123162e6) * (X2 + 24164.195)) / X13) / 0.7631614)) + -1.0910694e8))) / X4) * ((X2 + -121.85244) / X4)) + 97756.72) / X13) [likelihood params: Float32[]]"
175,2305012,1104.6152,1287.8086,69.42763,179.08794,0.9545142,0.8848124,1104.6152,1447.4065,34.37,Inf,49,"((((((((X10 - (44.46266 - X3)) / (X13 + (X3 * (1.2154892e6 * -0.0006606895)))) + X3) * ((X3 - 1.0968547) * (((X13 * -412521.38) - ((((-200671.28 + -3.2123162e6) * (X2 + 24164.195)) / X13) / 0.7631614)) + -1.0910694e8))) / X4) * ((X2 + -121.85244) / X4)) + 97756.72) / X13) [likelihood params: Float32[]]"
176,2317706,1104.6152,1287.8086,69.42763,179.08794,0.9545142,0.8848124,1104.6152,1447.4065,34.956,Inf,49,"((((((((X10 - (44.46266 - X3)) / (X13 + (X3 * (1.2154892e6 * -0.0006606895)))) + X3) * ((X3 - 1.0968547) * (((X13 * -412521.38) - ((((-200671.28 + -3.2123162e6) * (X2 + 24164.195)) / X13) / 0.7631614)) + -1.0910694e8))) / X4) * ((X2 + -121.85244) / X4)) + 97756.72) / X13) [likelihood params: Float32[]]"
177,2331159,1104.6152,1287.8086,69.42763,179.08794,0.9545142,0.8848124,1104.6152,1447.4065,35.16,Inf,49,"((((((((X10 - (44.46266 - X3)) / (X13 + (X3 * (1.2154892e6 * -0.0006606895)))) + X3) * ((X3 - 1.0968547) * (((X13 * -412521.38) - ((((-200671.28 + -3.2123162e6) * (X2 + 24164.195)) / X13) / 0.7631614)) + -1.0910694e8))) / X4) * ((X2 + -121.85244) / X4)) + 97756.72) / X13) [likelihood params: Float32[]]"
178,2344412,1104.6152,1287.8086,69.42763,179.08794,0.9545142,0.8848124,1104.6152,1447.4065,34.65,Inf,49,"((((((((X10 - (44.46266 - X3)) / (X13 + (X3 * (1.2154892e6 * -0.0006606895)))) + X3) * ((X3 - 1.0968547) * (((X13 * -412521.38) - ((((-200671.28 + -3.2123162e6) * (X2 + 24164.195)) / X13) / 0.7631614)) + -1.0910694e8))) / X4) * ((X2 + -121.85244) / X4)) + 97756.72) / X13) [likelihood params: Float32[]]"
179,2357487,1097.5133,1278.4656,68.96944,177.62576,0.9548144,0.88575286,1097.5133,1435.7091,33.696,Inf,49,"((((((((X10 - (44.593838 - X3)) / (X13 + (X3 * (1.1681656e6 * -0.0006859422)))) + X3) * ((X3 - 1.0958413) * (((X13 * -369593.06) - ((((770870.44 + -2.4355472e6) * (-10527.487 * -11743.284)) / X13) / 1744.2017)) + -1.4944821e8))) / X4) * ((X2 + -121.84474) / X4)) + 97803.62) / X13) [likelihood params: Float32[]]"
180,2370421,1097.5042,1278.6925,68.96884,177.62126,0.9548148,0.8857557,1097.5042,1435.6731,33.348,Inf,49,"((((((((X10 - (44.59379 - X3)) / (X13 + (X3 * (1.1681882e6 * -0.00068612484)))) + X3) * ((X3 - 1.0958661) * (((X13 * -369580.56) - ((((770865.9 + -2.4355515e6) * (-10527.918 * -11743.765)) / X13) / 1744.1304)) + -1.4944821e8))) / X4) * ((X2 + -121.84484) / X4)) + 97803.33) / X13) [likelihood params: Float32[]]"
181,2383554,1097.5042,1278.6925,68.96884,177.62126,0.9548148,0.8857557,1097.5042,1435.6731,33.618,Inf,49,"((((((((X10 - (44.59379 - X3)) / (X13 + (X3 * (1.1681882e6 * -0.00068612484)))) + X3) * ((X3 - 1.0958661) * (((X13 * -369580.56) - ((((770865.9 + -2.4355515e6) * (-10527.918 * -11743.765)) / X13) / 1744.1304)) + -1.4944821e8))) / X4) * ((X2 + -121.84484) / X4)) + 97803.33) / X13) [likelihood params: Float32[]]"
182,2396458,1084.6525,1268.6838,68.1397,175.2715,0.95535797,0.8872671,1084.6525,1416.875,33.264,Inf,49,"((((((((X10 - (44.82718 - X3)) / (X13 + (X3 * (1.1342872e6 * -0.00070449023)))) + X3) * ((X3 - 1.0940416) * (((X13 * -296227.4) - ((((1.1865252e6 + -2.55544e6) * (-11809.971 * -12712.786)) / X13) / 1536.8656)) + -2.1835224e8))) / X4) * ((X2 + -121.849434) / X4)) + 97890.51) / X13) [likelihood params: Float32[]]"
183,2408318,1084.6226,1263.4109,68.13777,175.32825,0.9553592,0.8872306,1084.6226,1417.329,33.514,Inf,49,"((((((((X10 - (44.827076 - X3)) / (X13 + (X3 * (1.134309e6 * -0.0007046599)))) + X3) * ((X3 - 1.0940524) * (((X13 * -296192.53) - ((((1.1865059e6 + -2.5554595e6) * (-11811.351 * -12714.271)) / X13) / 1536.6862)) + -2.1835224e8))) / X4) * ((X2 + -121.84898) / X4)) + 97890.26) / X13) [likelihood params: Float32[]]"
184,2421002,1084.6226,1263.4109,68.13777,175.32825,0.9553592,0.8872306,1084.6226,1417.329,33.452,Inf,49,"((((((((X10 - (44.827076 - X3)) / (X13 + (X3 * (1.134309e6 * -0.0007046599)))) + X3) * ((X3 - 1.0940524) * (((X13 * -296192.53) - ((((1.1865059e6 + -2.5554595e6) * (-11811.351 * -12714.271)) / X13) / 1536.6862)) + -2.1835224e8))) / X4) * ((X2 + -121.84898) / X4)) + 97890.26) / X13) [likelihood params: Float32[]]"
