-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,871143,1453.655,1650.2484,89.015564,345.5296,0.9421212,0.7827926,1453.655,2605.256,36.618,Inf,49,"(((-2.4365258 / (X4 - ((sqrt(X2) + -48963.168) / ((((X4 + -121.663155) * X2) / X1) - (sin(X13) * (-2.2758658e6 / 291.66513)))))) + ((-928586.1 - (X6 * -653.7173)) * -0.00024689193)) + (143.73022 - ((X10 - ((X13 + ((sqrt(X6) * 1198.9033) / X1)) * sqrt(X4))) * -0.024555895))) [likelihood params: Float32[]]"
70,881396,1453.655,1650.2484,89.015564,345.5296,0.9421212,0.7827926,1453.655,2605.256,36.492,Inf,49,"(((-2.4365258 / (X4 - ((sqrt(X2) + -48963.168) / ((((X4 + -121.663155) * X2) / X1) - (sin(X13) * (-2.2758658e6 / 291.66513)))))) + ((-928586.1 - (X6 * -653.7173)) * -0.00024689193)) + (143.73022 - ((X10 - ((X13 + ((sqrt(X6) * 1198.9033) / X1)) * sqrt(X4))) * -0.024555895))) [likelihood params: Float32[]]"
71,892138,1453.655,1650.2484,89.015564,345.5296,0.9421212,0.7827926,1453.655,2605.256,36.726,Inf,49,"(((-2.4365258 / (X4 - ((sqrt(X2) + -48963.168) / ((((X4 + -121.663155) * X2) / X1) - (sin(X13) * (-2.2758658e6 / 291.66513)))))) + ((-928586.1 - (X6 * -653.7173)) * -0.00024689193)) + (143.73022 - ((X10 - ((X13 + ((sqrt(X6) * 1198.9033) / X1)) * sqrt(X4))) * -0.024555895))) [likelihood params: Float32[]]"
72,903392,945.0106,1125.9247,57.22529,9313.784,0.96279156,-4.854846,945.0106,69867.164,36.752,Inf,49,"(((584.5154 / (X4 - ((sqrt(X2) + -88533.77) / ((((X4 + 2060.2805) * X2) / X1) - (sqrt(X4) * (-2.298648e6 / -3821.5105)))))) + ((-919115.4 - (X6 * -375.2114)) * -0.00024366283)) + (141.40062 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3628) / X1)) * sqrt(X4))) * -0.025760077))) [likelihood params: Float32[]]"
73,914869,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,37.628,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
74,925976,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.252,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
75,938950,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.346,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
76,951225,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.536,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
77,963473,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.376,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
78,977005,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.04,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
79,991084,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.206,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
80,1004931,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,37.466,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
81,1017702,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,36.934,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
82,1030430,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,37.258,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
83,1042175,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,36.552,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
84,1054256,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,36.5,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
85,1067057,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,37.55,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
86,1079578,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.99,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
87,1091628,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.55,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
88,1103739,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.702,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
89,1116166,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.1,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
90,1128686,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,38.19,Inf,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
91,1141007,945.0093,1118.1204,57.225204,9366.198,0.9627916,-4.887794,945.0093,70260.266,37.306,6.805647e35,49,"(((584.5236 / (X4 - ((sqrt(X2) + -88535.54) / ((((X4 + 2060.289) * X2) / X1) - (sqrt(X4) * (-2.2986462e6 / -3821.522)))))) + ((-919115.7 - (X6 * -375.21115)) * -0.0002436629)) + (141.4007 - ((X10 - ((X13 + ((sqrt(X6) * 1144.3593) / X1)) * sqrt(X4))) * -0.025760068))) [likelihood params: Float32[]]"
92,1153212,929.0119,1107.1545,56.22537,3820.0352,0.9634417,-1.4013565,929.0119,28664.047,36.818,Inf,50,"(((609.82623 / (X4 - ((sqrt(X2) + -92255.56) / ((((X4 + 2244.3755) * X2) / X1) - (sqrt(X4) * (-2.329408e6 / -3584.3142)))))) + ((-931340.9 - (sqrt(X6) * -8804.669)) * -0.00024793876)) + (144.39143 - ((X10 - ((X13 + ((sqrt(X6) * 1180.862) / X1)) * sqrt(X4))) * -0.025317803))) [likelihood params: Float32[]]"
93,1163822,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,36.264,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
94,1174240,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,36.716,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
95,1185342,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,35.836,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
96,1195765,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,37.242,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
97,1206394,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,37.046,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
98,1217004,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,37.25,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
99,1226757,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,36.102,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
100,1237106,929.01105,1109.2117,56.225315,3844.5564,0.9634417,-1.4167712,929.01105,28847.957,36.128,Inf,50,"(((609.8298 / (X4 - ((sqrt(X2) + -92259.945) / ((((X4 + 2244.3987) * X2) / X1) - (sqrt(X4) * (-2.3294045e6 / -3584.34)))))) + ((-931341.06 - (sqrt(X6) * -8804.681)) * -0.00024793882)) + (144.39148 - ((X10 - ((X13 + ((sqrt(X6) * 1180.8574) / X1)) * sqrt(X4))) * -0.025317801))) [likelihood params: Float32[]]"
101,1247245,841.7805,1008.69073,50.773407,1795.4142,0.96698666,-0.12863612,841.7805,13479.391,36.386,Inf,50,"(((787.72217 / (X4 - ((sqrt(X2) + -83052.484) / ((((X4 + 2608.934) * X2) / X1) - (sqrt(X4) * (-2.369248e6 / -3234.0754)))))) + ((-1.2031489e6 - (sqrt(X6) * -57847.39)) * -0.00038702547)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1333.8123) / X1)) * sqrt(X4))) * -0.023715755))) [likelihood params: Float32[]]"
102,1258581,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,36.514,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
103,1269406,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,37.426,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
104,1280248,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,37.572,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
105,1292043,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,37.156,8.576043e30,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
106,1302607,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,36.402,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
107,1312806,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,37.956,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
108,1322938,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,38.982,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
109,1333627,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,38.698,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
110,1343475,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,39.472,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
111,1353287,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,38.64,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
112,1362998,841.56384,1029.6038,50.759865,1769.4495,0.9669954,-0.112314105,841.56384,13284.655,39.002,Inf,50,"(((813.34845 / (X4 - ((sqrt(X2) + -91938.74) / ((((X4 + 2999.0947) * X2) / X1) - (sqrt(X4) * (-2.4139902e6 / -2890.9565)))))) + ((-1.2028831e6 - (sqrt(X6) * -57877.508)) * -0.00038687963)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1335.2485) / X1)) * sqrt(X4))) * -0.02370074))) [likelihood params: Float32[]]"
113,1371662,835.07495,1008.2513,50.35431,2419.7795,0.9672591,-0.52112556,835.07495,18162.129,37.826,1.2999338e24,50,"(((2288.206 / (X4 - ((sqrt(X2) + -23469.254) / ((((X1 + 2318.5457) * X2) / X1) - (sqrt(X4) * (-2.2928588e6 / -3853.2886)))))) + ((-1.1862356e6 - (sqrt(X6) * -59812.0)) * -0.00037808614)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1420.1908) / X1)) * sqrt(X4))) * -0.022676736))) [likelihood params: Float32[]]"
114,1380536,833.841,1004.0447,50.277187,2829.0493,0.9673093,-0.7784014,833.841,21231.652,37.712,Inf,50,"(((2415.162 / (X4 - ((sqrt(X2) + -15351.796) / ((((X1 + 1569.6461) * X2) / X1) - (sqrt(X4) * (-2.1502832e6 / -5289.9404)))))) + ((-1.1842708e6 - (sqrt(X6) * -60045.21)) * -0.00037711134)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.4515) / X1)) * sqrt(X4))) * -0.02252862))) [likelihood params: Float32[]]"
115,1388811,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,37.098,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
116,1396798,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.296,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
117,1405129,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.528,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
118,1413702,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.702,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
119,1422673,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.816,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
120,1431635,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.404,2.041603e16,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
121,1440492,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,37.886,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
