-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,867974,183.91278,281.5608,0.001250786,0.0015249125,0.97658193,0.97958714,183.91278,148.99156,34.322,Inf,48,"(0.0027721901 * ((exp(((-1.5715833 * X1) * X1)) * (X1 + ((exp((0.9554057 * X1)) * ((X1 - (X1 * (-415.11633 + X1))) + (X1 - ((-15.801688 - (X1 * 4.2654734)) * (sin(((3.0067666 - X1) * (-4.765671 - (X1 * -7.535243)))) * X1))))) + -376.89438))) + 622.76575)) [likelihood params: Float32[]]"
61,883612,183.91278,281.5608,0.001250786,0.0015249125,0.97658193,0.97958714,183.91278,148.99156,34.36,Inf,48,"(0.0027721901 * ((exp(((-1.5715833 * X1) * X1)) * (X1 + ((exp((0.9554057 * X1)) * ((X1 - (X1 * (-415.11633 + X1))) + (X1 - ((-15.801688 - (X1 * 4.2654734)) * (sin(((3.0067666 - X1) * (-4.765671 - (X1 * -7.535243)))) * X1))))) + -376.89438))) + 622.76575)) [likelihood params: Float32[]]"
62,899912,183.91278,281.5608,0.001250786,0.0015249125,0.97658193,0.97958714,183.91278,148.99156,34.788,Inf,48,"(0.0027721901 * ((exp(((-1.5715833 * X1) * X1)) * (X1 + ((exp((0.9554057 * X1)) * ((X1 - (X1 * (-415.11633 + X1))) + (X1 - ((-15.801688 - (X1 * 4.2654734)) * (sin(((3.0067666 - X1) * (-4.765671 - (X1 * -7.535243)))) * X1))))) + -376.89438))) + 622.76575)) [likelihood params: Float32[]]"
63,916164,183.91278,281.5608,0.001250786,0.0015249125,0.97658193,0.97958714,183.91278,148.99156,34.65,Inf,48,"(0.0027721901 * ((exp(((-1.5715833 * X1) * X1)) * (X1 + ((exp((0.9554057 * X1)) * ((X1 - (X1 * (-415.11633 + X1))) + (X1 - ((-15.801688 - (X1 * 4.2654734)) * (sin(((3.0067666 - X1) * (-4.765671 - (X1 * -7.535243)))) * X1))))) + -376.89438))) + 622.76575)) [likelihood params: Float32[]]"
64,932067,183.91272,281.5322,0.0012501164,0.0015258525,0.97659445,0.97957456,183.91272,148.99164,34.132,Inf,48,"(0.002772285 * ((exp(((-1.5739912 * X1) * X1)) * (X1 + ((exp((0.9608571 * X1)) * ((X1 - (X1 * (-413.66757 + X1))) + (X1 - ((-18.56602 - (X1 * X1)) * (sin(((3.0000715 - X1) * (-4.7880907 - (X1 * -7.5709224)))) * X1))))) + -376.71732))) + 622.7204)) [likelihood params: Float32[]]"
65,947924,183.91272,281.5322,0.0012501164,0.0015258525,0.97659445,0.97957456,183.91272,148.99164,33.906,Inf,48,"(0.002772285 * ((exp(((-1.5739912 * X1) * X1)) * (X1 + ((exp((0.9608571 * X1)) * ((X1 - (X1 * (-413.66757 + X1))) + (X1 - ((-18.56602 - (X1 * X1)) * (sin(((3.0000715 - X1) * (-4.7880907 - (X1 * -7.5709224)))) * X1))))) + -376.71732))) + 622.7204)) [likelihood params: Float32[]]"
66,963306,183.91205,281.42386,0.0012434559,0.0014874331,0.97671914,0.9800889,183.91205,148.98853,35.008,Inf,48,"(0.0013239891 * ((exp(((-1.5854739 * X1) * X1)) * (-164.95367 + ((exp((0.9828709 * X1)) * ((X1 - (X1 * (-857.441 + X1))) + (X1 - ((-0.86243623 - (X1 * 1.4516361)) * (sin(((2.959645 - X1) * (-4.9017844 - (X1 * -7.75202)))) * 15.251308))))) + -623.16766))) + 1303.6925)) [likelihood params: Float32[]]"
67,979690,183.91205,281.42642,0.0012434329,0.0014869161,0.97671956,0.9800958,183.91205,148.98848,34.758,Inf,48,"(0.0013239923 * ((exp(((-1.5853363 * X1) * X1)) * (-164.93869 + ((exp((0.98297113 * X1)) * ((X1 - (X1 * (-857.33234 + X1))) + (X1 - ((-0.86520195 - (X1 * 1.4473428)) * (sin(((2.9642727 - X1) * (-4.901592 - (X1 * -7.7515707)))) * 15.250741))))) + -623.1527))) + 1303.7034)) [likelihood params: Float32[]]"
68,995357,183.91205,281.42642,0.0012434329,0.0014869161,0.97671956,0.9800958,183.91205,148.98848,33.78,Inf,48,"(0.0013239923 * ((exp(((-1.5853363 * X1) * X1)) * (-164.93869 + ((exp((0.98297113 * X1)) * ((X1 - (X1 * (-857.33234 + X1))) + (X1 - ((-0.86520195 - (X1 * 1.4473428)) * (sin(((2.9642727 - X1) * (-4.901592 - (X1 * -7.7515707)))) * 15.250741))))) + -623.1527))) + 1303.7034)) [likelihood params: Float32[]]"
69,1010239,183.91205,281.42642,0.0012434329,0.0014869161,0.97671956,0.9800958,183.91205,148.98848,33.798,Inf,48,"(0.0013239923 * ((exp(((-1.5853363 * X1) * X1)) * (-164.93869 + ((exp((0.98297113 * X1)) * ((X1 - (X1 * (-857.33234 + X1))) + (X1 - ((-0.86520195 - (X1 * 1.4473428)) * (sin(((2.9642727 - X1) * (-4.901592 - (X1 * -7.7515707)))) * 15.250741))))) + -623.1527))) + 1303.7034)) [likelihood params: Float32[]]"
70,1024615,183.91205,281.42642,0.0012434329,0.0014869161,0.97671956,0.9800958,183.91205,148.98848,33.142,Inf,48,"(0.0013239923 * ((exp(((-1.5853363 * X1) * X1)) * (-164.93869 + ((exp((0.98297113 * X1)) * ((X1 - (X1 * (-857.33234 + X1))) + (X1 - ((-0.86520195 - (X1 * 1.4473428)) * (sin(((2.9642727 - X1) * (-4.901592 - (X1 * -7.7515707)))) * 15.250741))))) + -623.1527))) + 1303.7034)) [likelihood params: Float32[]]"
71,1039635,183.91173,274.78113,0.001240159,0.0014932303,0.9767809,0.9800113,183.91173,148.989,34.432,Inf,44,"(0.0013411101 * ((exp(((-1.7014846 * X1) * X1)) * (-377.91663 + ((exp((1.878856 * X1)) * ((473.9779 + -34.835247) + (X1 - ((-1.3326519 - (X1 * 0.67319643)) * (sin(((2.9900854 - X1) * (-4.829699 - (X1 * -7.6328087)))) * 8.678231))))) + -836.111))) + 1287.5856)) [likelihood params: Float32[]]"
72,1055698,183.91168,274.81097,0.0012397509,0.0014899981,0.9767885,0.98005456,183.91168,148.98874,33.882,Inf,44,"(0.001342864 * ((exp(((-1.6791947 * X1) * X1)) * (-391.9471 + ((exp((1.8170589 * X1)) * ((486.95728 + -21.856153) + (X1 - ((-1.3135365 - (X1 * 0.7739756)) * (sin(((2.990762 - X1) * (-4.832443 - (X1 * -7.634991)))) * 8.720597))))) + -850.11127))) + 1285.6771)) [likelihood params: Float32[]]"
73,1070702,183.91168,274.8119,0.0012397463,0.0014903351,0.9767886,0.98005,183.91168,148.98875,33.332,Inf,44,"(0.0013428621 * ((exp(((-1.679284 * X1) * X1)) * (-391.96356 + ((exp((1.8170413 * X1)) * ((486.969 + -21.844446) + (X1 - ((-1.3120654 - (X1 * 0.7770207)) * (sin(((2.988941 - X1) * (-4.8323355 - (X1 * -7.6353984)))) * 8.719371))))) + -850.1278))) + 1285.6714)) [likelihood params: Float32[]]"
74,1085599,183.91168,274.8119,0.0012397463,0.0014903351,0.9767886,0.98005,183.91168,148.98875,32.672,Inf,44,"(0.0013428621 * ((exp(((-1.679284 * X1) * X1)) * (-391.96356 + ((exp((1.8170413 * X1)) * ((486.969 + -21.844446) + (X1 - ((-1.3120654 - (X1 * 0.7770207)) * (sin(((2.988941 - X1) * (-4.8323355 - (X1 * -7.6353984)))) * 8.719371))))) + -850.1278))) + 1285.6714)) [likelihood params: Float32[]]"
75,1101103,183.91168,274.8119,0.0012397463,0.0014903351,0.9767886,0.98005,183.91168,148.98875,33.08,Inf,44,"(0.0013428621 * ((exp(((-1.679284 * X1) * X1)) * (-391.96356 + ((exp((1.8170413 * X1)) * ((486.969 + -21.844446) + (X1 - ((-1.3120654 - (X1 * 0.7770207)) * (sin(((2.988941 - X1) * (-4.8323355 - (X1 * -7.6353984)))) * 8.719371))))) + -850.1278))) + 1285.6714)) [likelihood params: Float32[]]"
76,1117074,183.91168,274.8119,0.0012397463,0.0014903351,0.9767886,0.98005,183.91168,148.98875,33.246,Inf,44,"(0.0013428621 * ((exp(((-1.679284 * X1) * X1)) * (-391.96356 + ((exp((1.8170413 * X1)) * ((486.969 + -21.844446) + (X1 - ((-1.3120654 - (X1 * 0.7770207)) * (sin(((2.988941 - X1) * (-4.8323355 - (X1 * -7.6353984)))) * 8.719371))))) + -850.1278))) + 1285.6714)) [likelihood params: Float32[]]"
77,1133304,183.91039,282.85492,0.0012267431,0.0014622371,0.97703207,0.98042613,183.91039,148.98648,33.12,Inf,48,"(0.0013450783 * ((exp(((-1.6536503 * X1) * X1)) * (-406.28827 + ((exp((1.7511052 * X1)) * ((500.7115 + -8.101343) + (X1 - ((-8.990679 - (X1 * ((5.7180905 * X1) * X1))) * (sin(((3.0030756 - X1) * (-4.819957 - (X1 * -7.6018715)))) * 1.3435897))))) + -864.45624))) + 1284.37)) [likelihood params: Float32[]]"
78,1148789,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,33.38,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
79,1164796,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,33.46,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
80,1180784,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,33.034,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
81,1196747,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,32.494,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
82,1212770,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,32.798,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
83,1228459,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,33.23,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
84,1244220,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,32.882,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
85,1260456,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,32.914,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
86,1275742,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,32.934,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
87,1291432,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,31.858,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
88,1307301,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,32.59,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
89,1323494,183.91034,282.90295,0.0012263088,0.0014593308,0.9770402,0.98046505,183.91034,148.98625,33.382,Inf,48,"(0.0013471546 * ((exp(((-1.6323674 * X1) * X1)) * (-421.78378 + ((exp((1.6913829 * X1)) * ((515.27893 + 6.4653945) + (X1 - ((-8.940165 - (X1 * ((6.2328563 * X1) * X1))) * (sin(((2.9931343 - X1) * (-4.8452897 - (X1 * -7.6448684)))) * 1.3636291))))) + -879.94946))) + 1282.1705)) [likelihood params: Float32[]]"
90,1339810,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,34.208,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
91,1355866,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,34.072,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
92,1371239,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.562,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
93,1386999,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.642,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
94,1402745,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.27,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
95,1418819,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.262,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
96,1434960,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.0,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
97,1449975,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.412,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
98,1465916,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.376,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
99,1481279,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.432,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
100,1496965,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.156,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
101,1511734,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.72,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
102,1527105,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,34.21,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
103,1541700,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,34.612,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
104,1557060,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.576,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
105,1572317,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,34.086,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
106,1587305,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.584,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
107,1603577,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.922,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
108,1618618,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.266,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
109,1633990,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.12,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
110,1649375,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,31.964,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
111,1664477,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.506,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
112,1679691,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.694,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
113,1695212,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.686,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
114,1710431,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.326,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
