-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,752780,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.976,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
67,766186,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.41,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
68,779659,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.528,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
69,792495,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.146,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
70,806044,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.392,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
71,819319,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.544,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
72,833053,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.788,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
73,846092,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,35.438,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
74,859718,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.266,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
75,873717,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,35.028,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
76,887053,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.992,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
77,900667,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.316,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
78,913417,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.016,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
79,926416,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.49,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
80,939389,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.04,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
81,952495,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.28,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
82,965894,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,34.188,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
83,978921,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.99,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
84,991223,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.794,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
85,1004604,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.822,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
86,1018216,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.54,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
87,1032102,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.056,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
88,1045006,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.74,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
89,1058567,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.35,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
90,1071826,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.176,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
91,1084955,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.048,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
92,1097287,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.418,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
93,1110724,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.592,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
94,1124997,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.89,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
95,1137921,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,32.708,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
96,1150734,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,33.49,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
97,1163379,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,31.246,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
98,1175342,183.91785,284.37103,0.0013014609,0.001318939,0.97563314,0.9823444,183.91785,148.97487,31.764,Inf,49,"(((47.292656 + (-1915.5128 / (((X1 + (31850.951 / 2159.3425)) + (50.085487 / (((X1 * 285882.47) + -32059.701) + X1))) + ((29468.127 + ((-15619.584 + -8679.018) * (((X1 * 0.009803683) + X1) - exp(X1)))) / (2301.0642 + (exp(-17.739756) * (X1 + X1))))))) / exp(exp(X1))) - -1.7312075) [likelihood params: Float32[]]"
99,1187752,183.91776,277.21915,0.0013005064,0.0013238994,0.975651,0.982278,183.91776,148.97528,32.942,Inf,46,"(((51.372448 + (-1935.0416 / (((X1 + (32187.469 / 2124.2932)) + (40.18519 / (((X1 * 285879.1) + -32089.49) + X1))) + ((28191.494 + ((-14656.768 + -7716.23) * (((X1 * 0.020862086) + X1) - exp(X1)))) / (2469.2478 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7346494) [likelihood params: Float32[]]"
100,1200567,183.91776,277.21915,0.0013005064,0.0013238994,0.975651,0.982278,183.91776,148.97528,33.73,Inf,46,"(((51.372448 + (-1935.0416 / (((X1 + (32187.469 / 2124.2932)) + (40.18519 / (((X1 * 285879.1) + -32089.49) + X1))) + ((28191.494 + ((-14656.768 + -7716.23) * (((X1 * 0.020862086) + X1) - exp(X1)))) / (2469.2478 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7346494) [likelihood params: Float32[]]"
101,1212624,183.91776,277.21915,0.0013005064,0.0013238994,0.975651,0.982278,183.91776,148.97528,33.7,Inf,46,"(((51.372448 + (-1935.0416 / (((X1 + (32187.469 / 2124.2932)) + (40.18519 / (((X1 * 285879.1) + -32089.49) + X1))) + ((28191.494 + ((-14656.768 + -7716.23) * (((X1 * 0.020862086) + X1) - exp(X1)))) / (2469.2478 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7346494) [likelihood params: Float32[]]"
102,1224959,183.91776,277.21915,0.0013005064,0.0013238994,0.975651,0.982278,183.91776,148.97528,33.226,Inf,46,"(((51.372448 + (-1935.0416 / (((X1 + (32187.469 / 2124.2932)) + (40.18519 / (((X1 * 285879.1) + -32089.49) + X1))) + ((28191.494 + ((-14656.768 + -7716.23) * (((X1 * 0.020862086) + X1) - exp(X1)))) / (2469.2478 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7346494) [likelihood params: Float32[]]"
103,1237200,183.91771,285.44098,0.0013000715,0.0013258529,0.97565913,0.9822518,183.91771,148.97543,33.0,Inf,47,"(((54.66321 + (-1914.6211 / (((X1 + (31255.33 / 2197.437)) + (33.281937 / (((X1 * 285875.62) + -32121.184) + X1))) + ((26109.256 + ((sin(X1) + -18205.164) * (((X1 * 0.029372655) + X1) - exp(X1)))) / (2330.7075 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7344993) [likelihood params: Float32[]]"
104,1249523,183.91771,285.44098,0.0013000715,0.0013258529,0.97565913,0.9822518,183.91771,148.97543,31.542,Inf,47,"(((54.66321 + (-1914.6211 / (((X1 + (31255.33 / 2197.437)) + (33.281937 / (((X1 * 285875.62) + -32121.184) + X1))) + ((26109.256 + ((sin(X1) + -18205.164) * (((X1 * 0.029372655) + X1) - exp(X1)))) / (2330.7075 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7344993) [likelihood params: Float32[]]"
105,1261895,183.91771,285.44098,0.0013000715,0.0013258529,0.97565913,0.9822518,183.91771,148.97543,32.338,Inf,47,"(((54.66321 + (-1914.6211 / (((X1 + (31255.33 / 2197.437)) + (33.281937 / (((X1 * 285875.62) + -32121.184) + X1))) + ((26109.256 + ((sin(X1) + -18205.164) * (((X1 * 0.029372655) + X1) - exp(X1)))) / (2330.7075 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7344993) [likelihood params: Float32[]]"
106,1274771,183.91771,285.44098,0.0013000715,0.0013258529,0.97565913,0.9822518,183.91771,148.97543,31.988,Inf,47,"(((54.66321 + (-1914.6211 / (((X1 + (31255.33 / 2197.437)) + (33.281937 / (((X1 * 285875.62) + -32121.184) + X1))) + ((26109.256 + ((sin(X1) + -18205.164) * (((X1 * 0.029372655) + X1) - exp(X1)))) / (2330.7075 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7344993) [likelihood params: Float32[]]"
107,1287531,183.9177,275.2691,0.0012999362,0.0013255709,0.9756617,0.9822556,183.9177,148.97542,33.014,Inf,44,"(((54.641876 + (-1916.4342 / (((X1 + (31839.85 / 2151.4844)) + (33.338722 / (((X1 * 285875.78) + -32121.496) + X1))) + ((25101.393 + ((X1 + -18408.393) * ((X1 * 1.0290517) - exp(X1)))) / (2354.3389 + exp(exp(X1))))))) / exp(exp(X1))) - -1.7343812) [likelihood params: Float32[]]"
108,1300473,183.91719,293.99292,0.0012947891,0.0013965976,0.9757581,0.9813048,183.91719,148.98117,34.666,Inf,49,"(((9.860727 + (535926.56 / (((X1 + (-18828.54 / exp(exp(X1)))) + (91756.92 / (((X1 * X1) + -2.637784) + X1))) + ((-79621.85 - ((102762.19 + -545712.56) * X1)) / (-29670.152 + (7086.708 * (exp(X1) + (sqrt(125.33718) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276862) [likelihood params: Float32[]]"
109,1313187,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,34.218,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
110,1325689,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,32.358,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
111,1337944,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,32.73,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
112,1350861,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,34.3,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
113,1362957,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,33.704,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
114,1375014,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,33.22,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
115,1386635,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,32.994,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
116,1398562,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,34.042,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
117,1409631,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,32.482,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
118,1421267,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,32.434,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
119,1433516,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,32.708,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
120,1446314,183.91719,298.08185,0.0012947852,0.0013977177,0.97575814,0.9812898,183.91719,148.98126,33.216,Inf,49,"(((9.861172 + (535926.5 / (((X1 + (-18828.785 / exp(exp(X1)))) + (91757.07 / (((X1 * X1) + -2.6377387) + X1))) + ((-79621.695 - ((102762.13 + -545712.6) * X1)) / (-29670.156 + (7086.7036 * (exp(X1) + (sqrt(125.33748) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.7276791) [likelihood params: Float32[]]"
121,1458409,183.9148,306.32883,0.0012709195,0.0013746977,0.97620493,0.98159796,183.9148,148.97939,34.206,Inf,49,"(((12.408506 + (533715.1 / (((5027.559 + (-19783.074 / exp(exp(X1)))) + (102252.7 / (((X1 * X1) + -3.1426685) + X1))) + ((-77540.9 - ((102070.28 + -546404.44) * X1)) / (-29659.088 + (7085.9087 * (exp(X1) + (sqrt(125.744705) / exp(exp(X1)))))))))) / exp(exp(X1))) - -1.731164) [likelihood params: Float32[]]"
