-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,519062,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.562,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
65,529256,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.542,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
66,539276,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.932,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
67,549562,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.222,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
68,559293,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.17,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
69,570285,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.974,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
70,580874,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,36.624,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
71,592591,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.154,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
72,603817,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.732,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
73,615528,183.91945,313.0405,0.001317465,0.0013321595,0.9753335,0.9821674,183.91945,148.97595,37.648,Inf,50,"((((-20.669193 / exp(exp(((((-7.558303 + 4.609694) * X1) + log(exp(3.051244))) + X1)))) + sqrt((X1 + X1))) + 18.946398) ^ ((((X1 * -0.5698366) * X1) + ((sin(-0.8533036) * 0.06559618) * -0.6855822)) + (((exp(sin(X1)) * -0.22613223) + X1) + ((exp(X1) * 0.16403219) - 0.12903972)))) [likelihood params: Float32[]]"
74,627924,183.9188,297.87363,0.0013108073,0.00132483,0.97545815,0.98226553,183.9188,148.97536,38.1,Inf,47,"((((-17.190191 / exp(exp(((((-7.737683 + 4.4282565) * X1) + log(exp(3.5243683))) + X1)))) + 2.212433) + 16.078081) ^ ((((X1 * -0.61687887) * X1) + ((sin(-0.34399965) * 0.04070069) * -0.463022)) + (((exp(sin(X1)) * -0.22666088) + X1) + ((exp(X1) * 0.19997324) - 0.14291647)))) [likelihood params: Float32[]]"
75,641018,183.9188,297.87363,0.0013108073,0.00132483,0.97545815,0.98226553,183.9188,148.97536,37.258,Inf,47,"((((-17.190191 / exp(exp(((((-7.737683 + 4.4282565) * X1) + log(exp(3.5243683))) + X1)))) + 2.212433) + 16.078081) ^ ((((X1 * -0.61687887) * X1) + ((sin(-0.34399965) * 0.04070069) * -0.463022)) + (((exp(sin(X1)) * -0.22666088) + X1) + ((exp(X1) * 0.19997324) - 0.14291647)))) [likelihood params: Float32[]]"
76,653874,183.9188,297.87363,0.0013108073,0.00132483,0.97545815,0.98226553,183.9188,148.97536,37.172,Inf,47,"((((-17.190191 / exp(exp(((((-7.737683 + 4.4282565) * X1) + log(exp(3.5243683))) + X1)))) + 2.212433) + 16.078081) ^ ((((X1 * -0.61687887) * X1) + ((sin(-0.34399965) * 0.04070069) * -0.463022)) + (((exp(sin(X1)) * -0.22666088) + X1) + ((exp(X1) * 0.19997324) - 0.14291647)))) [likelihood params: Float32[]]"
77,666237,183.91876,295.54956,0.001310652,0.0013253515,0.97546107,0.98225856,183.91876,148.9754,37.526,Inf,46,"((((-17.058424 / exp(exp(((((-7.7380934 + 4.427859) * X1) + log(exp(3.5210977))) + X1)))) + 2.1461797) + 16.01183) ^ ((((X1 * -0.61896545) * X1) + ((-0.06722149 * 0.24780636) * -0.24582507)) + (((exp(sin(X1)) * -0.22633173) + X1) + ((exp(X1) * 0.2015102) - 0.14278449)))) [likelihood params: Float32[]]"
78,679058,183.91873,306.58554,0.0013102319,0.0013267812,0.97546893,0.98223937,183.91873,148.97551,38.08,Inf,49,"((((-16.674854 / exp(exp(((((-7.3560815 + 4.8111343) * X1) + log(exp(3.5082304))) + (sqrt(abs(0.05471424)) * X1))))) + 1.9535769) + 15.818564) ^ ((((X1 * -0.6250059) * X1) + ((-0.062031403 * 0.24244882) * -0.23402388)) + (((exp(sin(X1)) * -0.22534278) + X1) + ((exp(X1) * 0.20598447) - 0.14843817)))) [likelihood params: Float32[]]"
79,691916,183.91862,286.5844,0.0013091646,0.001331252,0.9754889,0.9821795,183.91862,148.97588,37.674,Inf,42,"((((-15.412508 / exp(exp(((((-7.739727 + 4.4313626) * X1) + log(exp(3.454491))) + X1)))) + 1.3098029) + 15.191903) ^ ((((X1 * -0.64633214) * X1) + -0.06325202) + (((exp(sin(X1)) * -0.22175603) + X1) + ((exp(X1) * 0.22186223) - 0.103903875)))) [likelihood params: Float32[]]"
80,704078,183.91862,286.5844,0.0013091646,0.001331252,0.9754889,0.9821795,183.91862,148.97588,37.954,Inf,42,"((((-15.412508 / exp(exp(((((-7.739727 + 4.4313626) * X1) + log(exp(3.454491))) + X1)))) + 1.3098029) + 15.191903) ^ ((((X1 * -0.64633214) * X1) + -0.06325202) + (((exp(sin(X1)) * -0.22175603) + X1) + ((exp(X1) * 0.22186223) - 0.103903875)))) [likelihood params: Float32[]]"
81,716801,183.91862,286.5844,0.0013091646,0.001331252,0.9754889,0.9821795,183.91862,148.97588,38.944,Inf,42,"((((-15.412508 / exp(exp(((((-7.739727 + 4.4313626) * X1) + log(exp(3.454491))) + X1)))) + 1.3098029) + 15.191903) ^ ((((X1 * -0.64633214) * X1) + -0.06325202) + (((exp(sin(X1)) * -0.22175603) + X1) + ((exp(X1) * 0.22186223) - 0.103903875)))) [likelihood params: Float32[]]"
82,729468,183.91862,286.5844,0.0013091646,0.001331252,0.9754889,0.9821795,183.91862,148.97588,38.216,Inf,42,"((((-15.412508 / exp(exp(((((-7.739727 + 4.4313626) * X1) + log(exp(3.454491))) + X1)))) + 1.3098029) + 15.191903) ^ ((((X1 * -0.64633214) * X1) + -0.06325202) + (((exp(sin(X1)) * -0.22175603) + X1) + ((exp(X1) * 0.22186223) - 0.103903875)))) [likelihood params: Float32[]]"
83,741324,183.91862,286.5844,0.0013091646,0.001331252,0.9754889,0.9821795,183.91862,148.97588,37.722,Inf,42,"((((-15.412508 / exp(exp(((((-7.739727 + 4.4313626) * X1) + log(exp(3.454491))) + X1)))) + 1.3098029) + 15.191903) ^ ((((X1 * -0.64633214) * X1) + -0.06325202) + (((exp(sin(X1)) * -0.22175603) + X1) + ((exp(X1) * 0.22186223) - 0.103903875)))) [likelihood params: Float32[]]"
84,753442,183.91777,304.74188,0.0013006367,0.0013530077,0.9756486,0.9818883,183.91777,148.97763,38.196,Inf,48,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (X1 * -2361.7017)) ^ ((sin((((sin(X1) * -4357.507) - ((X1 * 1441.9154) - 1631.6835)) * 0.0004661407)) * (-0.011046646 * ((-27.122622 * (sin((((sin(X1) * 2.7062936) - X1) * -0.6236306)) * log(2.3486567))) + (sqrt(abs(-4628.8896)) + X1)))) - -1.1909391)) [likelihood params: Float32[]]"
85,765849,183.91771,319.13843,0.0012999944,0.0013526408,0.97566056,0.98189324,183.91771,148.9776,38.314,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (X1 * -2361.7017)) ^ ((sin((((sin(X1) * -4389.133) - ((X1 * 1443.4497) - 1619.3422)) * 0.00046175538)) * (-0.016907757 * ((-22.420963 * (sin((((sin(X1) * 2.6868925) - X1) * -0.62168324)) * log(2.0069358))) + (exp((13.993312 * 0.27105665)) + X1)))) - -1.1828048)) [likelihood params: Float32[]]"
86,778334,183.91771,320.60156,0.0012999896,0.0013529678,0.9756607,0.98188883,183.91771,148.97763,38.406,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (X1 * -2361.7017)) ^ ((sin((((sin(X1) * -4389.127) - ((X1 * 1443.4446) - 1619.3464)) * 0.00046175465)) * (-0.016908035 * ((-22.421968 * (sin((((sin(X1) * 2.68699) - X1) * -0.6217103)) * log(2.0069985))) + (exp((13.993369 * 0.27105775)) + X1)))) - -1.1828125)) [likelihood params: Float32[]]"
87,790843,183.91771,320.60156,0.0012999896,0.0013529678,0.9756607,0.98188883,183.91771,148.97763,37.734,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (X1 * -2361.7017)) ^ ((sin((((sin(X1) * -4389.127) - ((X1 * 1443.4446) - 1619.3464)) * 0.00046175465)) * (-0.016908035 * ((-22.421968 * (sin((((sin(X1) * 2.68699) - X1) * -0.6217103)) * log(2.0069985))) + (exp((13.993369 * 0.27105775)) + X1)))) - -1.1828125)) [likelihood params: Float32[]]"
88,803765,183.91771,320.60156,0.0012999896,0.0013529678,0.9756607,0.98188883,183.91771,148.97763,37.154,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (X1 * -2361.7017)) ^ ((sin((((sin(X1) * -4389.127) - ((X1 * 1443.4446) - 1619.3464)) * 0.00046175465)) * (-0.016908035 * ((-22.421968 * (sin((((sin(X1) * 2.68699) - X1) * -0.6217103)) * log(2.0069985))) + (exp((13.993369 * 0.27105775)) + X1)))) - -1.1828125)) [likelihood params: Float32[]]"
89,817139,183.91766,320.15115,0.001299585,0.001352363,0.97566825,0.98189694,183.91766,148.97758,37.278,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.309) - ((X1 * 1383.6412) - 1542.9819)) * 0.00047903808)) * (-0.020828325 * ((-20.40221 * (sin((((sin(X1) * 2.6742609) - X1) * -0.62038875)) * log(1.8861092))) + (exp((13.6015 * 0.2634664)) + X1)))) - -1.1773529)) [likelihood params: Float32[]]"
90,829999,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,37.538,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
91,843190,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,37.556,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
92,856155,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,38.876,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
93,869274,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,37.904,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
94,882538,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,38.384,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
95,896207,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,38.124,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
96,909966,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,38.616,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
97,923500,183.91766,318.26392,0.0012995782,0.0013528013,0.9756684,0.9818911,183.91766,148.97762,38.682,Inf,50,"(((sqrt(abs(X1)) ^ (X1 / X1)) + (0.00040044327 * -2361.7017)) ^ ((sin((((sin(X1) * -4224.302) - ((X1 * 1383.6346) - 1542.9873)) * 0.0004790371)) * (-0.020828776 * ((-20.403418 * (sin((((sin(X1) * 2.6743891) - X1) * -0.62042457)) * log(1.88618))) + (exp((13.601579 * 0.26346794)) + X1)))) - -1.1773632)) [likelihood params: Float32[]]"
98,936367,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,38.612,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
99,949946,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,38.774,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
100,963667,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,38.75,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
101,977156,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.18,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
102,990922,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,38.948,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
103,1005059,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,38.548,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
104,1018362,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.088,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
105,1032634,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.55,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
106,1045863,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.298,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
107,1059342,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.37,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
108,1073245,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.356,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
109,1087443,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.15,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
110,1100705,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,38.538,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
111,1114061,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,38.792,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
112,1128146,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.044,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
113,1142492,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.524,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
114,1156685,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.556,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
115,1171680,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.344,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
116,1186432,183.91757,316.14398,0.0012987313,0.0013601446,0.9756842,0.9817928,183.91757,148.97821,39.678,Inf,50,"(((sqrt(abs(X1)) ^ X1) + (X1 * (296.87744 + -1.7461482))) ^ ((sin(((409.50934 - (exp(X1) * ((X1 * -612.4648) - -1850.5964))) * 0.0014258107)) * (0.027090956 * ((-44.47084 * (sin((((sin(X1) * -0.32570472) - X1) * -0.49728158)) * log(3.00017))) + (exp((13.996713 * 0.2726723)) + X1)))) - -1.7246991)) [likelihood params: Float32[]]"
