-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,769145,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,34.564,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
63,785391,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,35.614,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
64,801422,183.92497,285.877,0.0013727539,0.0014650181,0.97429836,0.98038894,183.92497,148.98671,34.856,Inf,47,"(0.6838008 + ((X1 + ((9.265459 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -7.3079205) - ((X1 * 0.29879948) + X1)) - sqrt(X1))))) * (X1 * ((0.08585557 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4793095 - (-0.22181909 * X1)))))))))) [likelihood params: Float32[]]"
65,817294,183.92494,286.82605,0.0013723336,0.0014591957,0.9743062,0.98046684,183.92494,148.98624,35.314,Inf,48,"(0.68265456 + ((X1 + ((10.030613 + (sqrt(X1) * sqrt(0.00067122537))) + (sqrt(X1) * (((X1 + -7.2568054) - ((X1 * -0.48881003) + X1)) - sqrt(2.599861))))) * (X1 * ((0.07420935 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.46756268 - (-0.22555543 * X1)))))))))) [likelihood params: Float32[]]"
66,833232,183.92493,286.65094,0.0013722685,0.0014582165,0.9743074,0.98047996,183.92493,148.98616,35.872,Inf,48,"(0.68266034 + ((X1 + ((10.030639 + (sqrt(X1) * sqrt(0.0006720166))) + (sqrt(X1) * (((X1 + -7.25679) - ((X1 * -0.48881632) + X1)) - sqrt(2.5998116))))) * (X1 * ((0.07420639 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.46756068 - (-0.22555365 * X1)))))))))) [likelihood params: Float32[]]"
67,849450,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,35.856,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
68,865528,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,36.146,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
69,881710,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,35.728,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
70,897862,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,35.422,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
71,913907,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,33.844,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
72,929050,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,33.626,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
73,944624,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,34.462,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
74,960567,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,35.32,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
75,976397,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,35.166,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
76,992032,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,34.3,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
77,1007158,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,33.554,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
78,1023171,183.92488,282.66272,0.0013717636,0.0014623842,0.9743169,0.98042417,183.92488,148.9865,34.282,Inf,46,"(0.6881613 + ((X1 + ((10.1592455 + (X1 * sqrt(X1))) + (sqrt(X1) * (((X1 + -8.952403) - ((X1 * -0.5004659) + X1)) - X1)))) * (X1 * ((0.06581629 + X1) - (X1 * (sin(X1) - (X1 - (X1 * (0.4667762 - (-0.22584908 * X1)))))))))) [likelihood params: Float32[]]"
79,1039435,183.9233,292.0286,0.0013558796,0.0013580952,0.97461426,0.9818202,183.9233,148.97804,34.494,Inf,49,"(((X1 * ((((X1 * sqrt(X1)) - (X1 * ((-9.821745e6 + exp(-234.36694)) - (2.7209765e6 * X1)))) + -6.659516e6) / (sqrt(X1) - ((2.4553394e7 + X1) - (X1 * (((X1 * -1.6573304e7) + (-1.1468546e6 + (X1 * sqrt(X1)))) - -2.9953422e7)))))) * X1) + ((X1 * 1.9973197) + 0.6243787)) [likelihood params: Float32[]]"
80,1054285,183.9233,292.0286,0.0013558796,0.0013580952,0.97461426,0.9818202,183.9233,148.97804,34.164,Inf,49,"(((X1 * ((((X1 * sqrt(X1)) - (X1 * ((-9.821745e6 + exp(-234.36694)) - (2.7209765e6 * X1)))) + -6.659516e6) / (sqrt(X1) - ((2.4553394e7 + X1) - (X1 * (((X1 * -1.6573304e7) + (-1.1468546e6 + (X1 * sqrt(X1)))) - -2.9953422e7)))))) * X1) + ((X1 * 1.9973197) + 0.6243787)) [likelihood params: Float32[]]"
81,1070149,183.9233,292.0286,0.0013558796,0.0013580952,0.97461426,0.9818202,183.9233,148.97804,34.6,Inf,49,"(((X1 * ((((X1 * sqrt(X1)) - (X1 * ((-9.821745e6 + exp(-234.36694)) - (2.7209765e6 * X1)))) + -6.659516e6) / (sqrt(X1) - ((2.4553394e7 + X1) - (X1 * (((X1 * -1.6573304e7) + (-1.1468546e6 + (X1 * sqrt(X1)))) - -2.9953422e7)))))) * X1) + ((X1 * 1.9973197) + 0.6243787)) [likelihood params: Float32[]]"
82,1086128,183.9233,292.0286,0.0013558796,0.0013580952,0.97461426,0.9818202,183.9233,148.97804,34.466,Inf,49,"(((X1 * ((((X1 * sqrt(X1)) - (X1 * ((-9.821745e6 + exp(-234.36694)) - (2.7209765e6 * X1)))) + -6.659516e6) / (sqrt(X1) - ((2.4553394e7 + X1) - (X1 * (((X1 * -1.6573304e7) + (-1.1468546e6 + (X1 * sqrt(X1)))) - -2.9953422e7)))))) * X1) + ((X1 * 1.9973197) + 0.6243787)) [likelihood params: Float32[]]"
83,1101967,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,35.248,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
84,1117244,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,34.638,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
85,1132050,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,34.332,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
86,1147103,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,33.156,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
87,1162274,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,32.894,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
88,1177636,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,33.366,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
89,1193564,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,32.726,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
90,1208263,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,33.804,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
91,1223326,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,34.542,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
92,1238055,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,35.166,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
93,1252245,183.9205,297.2318,0.0013279873,0.0013981912,0.9751365,0.9812835,183.9205,148.9813,34.36,Inf,50,"(0.6870224 + ((X1 + ((15.345488 + (X1 * sqrt(X1))) + (sqrt(X1) * ((X1 - 13.365869) - X1)))) * (X1 * (((X1 - ((X1 - (-0.39422068 - (X1 * X1))) * X1)) + 0.049326643) - (X1 * (sin(X1) - (X1 - (X1 * (-0.85486704 - (0.69414675 * X1)))))))))) [likelihood params: Float32[]]"
94,1266979,183.91986,3.4028235e38,0.0013215361,0.001372314,0.9752573,0.98162985,183.91986,148.9792,33.888,Inf,37,"(((0.41970062 * (((X1 * (X1 * ((-2.3463665e6 + X1) - (X1 * (817189.44 + -1.138345e6))))) + 640000.3) / (7600.182 - ((1.6755962e6 + X1) - (285149.7 * (X1 - (52136.414 * exp(exp(X1))))))))) * 157504.5) + 1.7301) [likelihood params: Float32[]]"
95,1281363,183.91966,3.4028235e38,0.0013196324,0.0013609014,0.9752929,0.9817827,183.91966,148.97827,34.57,Inf,41,"(((0.41681218 * (((((X1 * 0.9318459) + 0.030382246) * (X1 * ((-2.3499875e6 + X1) - (X1 * (845347.9 + -1.1101858e6))))) + 640059.3) / (7562.504 - ((1.6756339e6 + X1) - (284971.94 * (X1 - (51181.152 * exp(exp(X1))))))))) * 157452.62) + 1.7295594) [likelihood params: Float32[]]"
96,1296806,183.91966,3.4028235e38,0.0013196324,0.0013609014,0.9752929,0.9817827,183.91966,148.97827,34.204,Inf,41,"(((0.41681218 * (((((X1 * 0.9318459) + 0.030382246) * (X1 * ((-2.3499875e6 + X1) - (X1 * (845347.9 + -1.1101858e6))))) + 640059.3) / (7562.504 - ((1.6756339e6 + X1) - (284971.94 * (X1 - (51181.152 * exp(exp(X1))))))))) * 157452.62) + 1.7295594) [likelihood params: Float32[]]"
97,1310801,183.91966,3.4028235e38,0.0013196324,0.0013609014,0.9752929,0.9817827,183.91966,148.97827,34.782,Inf,41,"(((0.41681218 * (((((X1 * 0.9318459) + 0.030382246) * (X1 * ((-2.3499875e6 + X1) - (X1 * (845347.9 + -1.1101858e6))))) + 640059.3) / (7562.504 - ((1.6756339e6 + X1) - (284971.94 * (X1 - (51181.152 * exp(exp(X1))))))))) * 157452.62) + 1.7295594) [likelihood params: Float32[]]"
98,1325441,183.91966,3.4028235e38,0.0013196324,0.0013609014,0.9752929,0.9817827,183.91966,148.97827,34.146,Inf,41,"(((0.41681218 * (((((X1 * 0.9318459) + 0.030382246) * (X1 * ((-2.3499875e6 + X1) - (X1 * (845347.9 + -1.1101858e6))))) + 640059.3) / (7562.504 - ((1.6756339e6 + X1) - (284971.94 * (X1 - (51181.152 * exp(exp(X1))))))))) * 157452.62) + 1.7295594) [likelihood params: Float32[]]"
99,1339440,183.91966,3.4028235e38,0.0013196324,0.0013609014,0.9752929,0.9817827,183.91966,148.97827,33.218,Inf,41,"(((0.41681218 * (((((X1 * 0.9318459) + 0.030382246) * (X1 * ((-2.3499875e6 + X1) - (X1 * (845347.9 + -1.1101858e6))))) + 640059.3) / (7562.504 - ((1.6756339e6 + X1) - (284971.94 * (X1 - (51181.152 * exp(exp(X1))))))))) * 157452.62) + 1.7295594) [likelihood params: Float32[]]"
100,1352411,183.91966,3.4028235e38,0.0013196324,0.0013609014,0.9752929,0.9817827,183.91966,148.97827,32.51,Inf,41,"(((0.41681218 * (((((X1 * 0.9318459) + 0.030382246) * (X1 * ((-2.3499875e6 + X1) - (X1 * (845347.9 + -1.1101858e6))))) + 640059.3) / (7562.504 - ((1.6756339e6 + X1) - (284971.94 * (X1 - (51181.152 * exp(exp(X1))))))))) * 157452.62) + 1.7295594) [likelihood params: Float32[]]"
101,1365542,183.91876,265.9849,0.001310513,0.0012895997,0.9754636,0.9827371,183.91876,148.9725,32.266,Inf,36,"(((0.21140413 * (((X1 * (X1 * ((1.1185746e6 + X1) - (X1 * (471270.3 + -669452.6))))) + -365477.44) / (-6.5744035e6 - (3.4935218e6 - (sqrt(X1) * (7.0192985e6 - (4.4385355e6 * exp(exp(X1))))))))) * -142.76817) + 1.7304317) [likelihood params: Float32[]]"
102,1379594,183.91875,266.41287,0.0013104783,0.0012893016,0.9754643,0.9827411,183.91875,148.97247,32.628,Inf,36,"(((0.2114265 * (((X1 * (X1 * ((1.1185746e6 + X1) - (X1 * (471270.3 + -669452.6))))) + -365477.44) / (-6.5744035e6 - (3.4935218e6 - (sqrt(X1) * (7.0192985e6 - (4.4385355e6 * exp(exp(X1))))))))) * -142.78328) + 1.7304492) [likelihood params: Float32[]]"
103,1393430,183.91875,265.70087,0.0013104539,0.0012890669,0.97546476,0.9827442,183.91875,148.97246,33.38,Inf,36,"(((0.2114448 * (((X1 * (X1 * ((1.1185746e6 + X1) - (X1 * (471270.3 + -669452.6))))) + -365477.44) / (-6.5744035e6 - (3.4935218e6 - (sqrt(X1) * (7.0192985e6 - (4.4385355e6 * exp(exp(X1))))))))) * -142.79564) + 1.730464) [likelihood params: Float32[]]"
104,1407115,183.91875,265.70102,0.0013104376,0.0012888842,0.97546506,0.98274666,183.91875,148.97244,33.684,Inf,36,"(((0.21145976 * (((X1 * (X1 * ((1.1185746e6 + X1) - (X1 * (471270.3 + -669452.6))))) + -365477.44) / (-6.5744035e6 - (3.4935218e6 - (sqrt(X1) * (7.0192985e6 - (4.4385355e6 * exp(exp(X1))))))))) * -142.80574) + 1.7304765) [likelihood params: Float32[]]"
105,1420368,183.91873,267.19992,0.0013103258,0.0012909827,0.97546715,0.9827186,183.91873,148.97261,33.462,Inf,36,"(((0.24124302 * (((X1 * (X1 * ((1.7626328e6 + -841754.6) - (X1 * (473937.66 + -666678.44))))) + -305276.75) / (-6.4573955e6 - (3.3765088e6 - (sqrt(X1) * (7.1915165e6 - (4.4277075e6 * exp(exp(X1))))))))) * -146.19495) + 1.7302741) [likelihood params: Float32[]]"
106,1433431,183.91873,267.19992,0.0013103258,0.0012909827,0.97546715,0.9827186,183.91873,148.97261,33.36,Inf,36,"(((0.24124302 * (((X1 * (X1 * ((1.7626328e6 + -841754.6) - (X1 * (473937.66 + -666678.44))))) + -305276.75) / (-6.4573955e6 - (3.3765088e6 - (sqrt(X1) * (7.1915165e6 - (4.4277075e6 * exp(exp(X1))))))))) * -146.19495) + 1.7302741) [likelihood params: Float32[]]"
107,1446965,183.91873,267.19992,0.0013103258,0.0012909827,0.97546715,0.9827186,183.91873,148.97261,33.628,Inf,36,"(((0.24124302 * (((X1 * (X1 * ((1.7626328e6 + -841754.6) - (X1 * (473937.66 + -666678.44))))) + -305276.75) / (-6.4573955e6 - (3.3765088e6 - (sqrt(X1) * (7.1915165e6 - (4.4277075e6 * exp(exp(X1))))))))) * -146.19495) + 1.7302741) [likelihood params: Float32[]]"
108,1459723,183.9186,3.4028235e38,0.0013088346,0.0013629012,0.9754951,0.98175585,183.9186,148.97844,34.256,Inf,47,"(((2.3400867 * (((X1 * (X1 * ((-2.2771135e6 + X1) - (X1 * (639743.94 + -1.3158172e6))))) + 567615.6) / (7518.835 - ((135.89569 + (X1 * (64528.457 * ((X1 - -1.4284179e6) - (322.39728 - -50959.582))))) - (283396.03 * (-184538.72 - (181208.86 * exp(exp(X1))))))))) * 154814.05) + 1.7323978) [likelihood params: Float32[]]"
109,1473572,183.91855,3.4028235e38,0.001308469,0.0013732193,0.97550195,0.98161775,183.91855,148.97928,34.708,Inf,50,"(((exp(X1) * (((X1 * (X1 * ((3.0850178e6 + X1) - (X1 * (1.6399518e6 + -310879.72))))) + (X1 + -702681.0)) / (-1.9576978e6 - ((X1 + (X1 * (-1705.1956 * ((X1 - -1.6698682e6) - (-241337.1 - X1))))) - (666377.3 * (229978.33 - (158041.06 * exp(exp(X1))))))))) * -202743.17) + 1.7344067) [likelihood params: Float32[]]"
110,1486734,183.91855,3.4028235e38,0.001308469,0.0013732193,0.97550195,0.98161775,183.91855,148.97928,34.156,Inf,50,"(((exp(X1) * (((X1 * (X1 * ((3.0850178e6 + X1) - (X1 * (1.6399518e6 + -310879.72))))) + (X1 + -702681.0)) / (-1.9576978e6 - ((X1 + (X1 * (-1705.1956 * ((X1 - -1.6698682e6) - (-241337.1 - X1))))) - (666377.3 * (229978.33 - (158041.06 * exp(exp(X1))))))))) * -202743.17) + 1.7344067) [likelihood params: Float32[]]"
111,1500052,183.91855,3.4028235e38,0.001308469,0.0013732193,0.97550195,0.98161775,183.91855,148.97928,34.522,Inf,50,"(((exp(X1) * (((X1 * (X1 * ((3.0850178e6 + X1) - (X1 * (1.6399518e6 + -310879.72))))) + (X1 + -702681.0)) / (-1.9576978e6 - ((X1 + (X1 * (-1705.1956 * ((X1 - -1.6698682e6) - (-241337.1 - X1))))) - (666377.3 * (229978.33 - (158041.06 * exp(exp(X1))))))))) * -202743.17) + 1.7344067) [likelihood params: Float32[]]"
112,1512216,183.91855,3.4028235e38,0.001308469,0.0013732193,0.97550195,0.98161775,183.91855,148.97928,34.232,Inf,50,"(((exp(X1) * (((X1 * (X1 * ((3.0850178e6 + X1) - (X1 * (1.6399518e6 + -310879.72))))) + (X1 + -702681.0)) / (-1.9576978e6 - ((X1 + (X1 * (-1705.1956 * ((X1 - -1.6698682e6) - (-241337.1 - X1))))) - (666377.3 * (229978.33 - (158041.06 * exp(exp(X1))))))))) * -202743.17) + 1.7344067) [likelihood params: Float32[]]"
113,1524558,183.91855,3.4028235e38,0.001308469,0.0013732193,0.97550195,0.98161775,183.91855,148.97928,33.596,Inf,50,"(((exp(X1) * (((X1 * (X1 * ((3.0850178e6 + X1) - (X1 * (1.6399518e6 + -310879.72))))) + (X1 + -702681.0)) / (-1.9576978e6 - ((X1 + (X1 * (-1705.1956 * ((X1 - -1.6698682e6) - (-241337.1 - X1))))) - (666377.3 * (229978.33 - (158041.06 * exp(exp(X1))))))))) * -202743.17) + 1.7344067) [likelihood params: Float32[]]"
114,1536775,183.91855,3.4028235e38,0.001308469,0.0013732193,0.97550195,0.98161775,183.91855,148.97928,34.436,Inf,50,"(((exp(X1) * (((X1 * (X1 * ((3.0850178e6 + X1) - (X1 * (1.6399518e6 + -310879.72))))) + (X1 + -702681.0)) / (-1.9576978e6 - ((X1 + (X1 * (-1705.1956 * ((X1 - -1.6698682e6) - (-241337.1 - X1))))) - (666377.3 * (229978.33 - (158041.06 * exp(exp(X1))))))))) * -202743.17) + 1.7344067) [likelihood params: Float32[]]"
115,1550064,183.91855,3.4028235e38,0.001308469,0.0013732193,0.97550195,0.98161775,183.91855,148.97928,34.09,Inf,50,"(((exp(X1) * (((X1 * (X1 * ((3.0850178e6 + X1) - (X1 * (1.6399518e6 + -310879.72))))) + (X1 + -702681.0)) / (-1.9576978e6 - ((X1 + (X1 * (-1705.1956 * ((X1 - -1.6698682e6) - (-241337.1 - X1))))) - (666377.3 * (229978.33 - (158041.06 * exp(exp(X1))))))))) * -202743.17) + 1.7344067) [likelihood params: Float32[]]"
116,1562681,183.9174,288.39053,0.001297027,0.0012982754,0.9757162,0.98262095,183.9174,148.9732,33.462,Inf,42,"(((-14.619371 * (((X1 * (X1 * ((X1 + X1) - ((-782528.2 - 1.6380796e6) * ((exp(X1) * -0.06613277) + 0.61939245))))) + -364195.38) / (X1 - (4.871769e6 - (sqrt(X1) * (1.0135719e7 - (4.906513e6 * exp(exp(X1))))))))) * exp(X1)) + 1.7343736) [likelihood params: Float32[]]"
117,1575891,183.9174,288.39053,0.001297027,0.0012982754,0.9757162,0.98262095,183.9174,148.9732,34.152,Inf,42,"(((-14.619371 * (((X1 * (X1 * ((X1 + X1) - ((-782528.2 - 1.6380796e6) * ((exp(X1) * -0.06613277) + 0.61939245))))) + -364195.38) / (X1 - (4.871769e6 - (sqrt(X1) * (1.0135719e7 - (4.906513e6 * exp(exp(X1))))))))) * exp(X1)) + 1.7343736) [likelihood params: Float32[]]"
118,1588923,183.91739,279.55655,0.0012968379,0.0012917802,0.9757197,0.9827079,183.91739,148.97267,33.596,Inf,44,"(((-14.415048 * (((X1 * (X1 * ((X1 + X1) - (921.0195 * ((exp(X1) * 172.97769) + -1638.063))))) + -367176.4) / (((626378.56 * X1) + 429607.44) - (5.2678005e6 - (sqrt(X1) * (9.951289e6 - (4.9283345e6 * exp(exp(X1))))))))) * exp(X1)) + 1.7341794) [likelihood params: Float32[]]"
