-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,596020,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.188,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
63,605885,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.782,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
64,617306,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.736,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
65,627938,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.174,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
66,638466,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.056,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
67,649853,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.508,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
68,661701,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.012,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
69,672846,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.134,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
70,683918,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.048,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
71,695567,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.52,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
72,707314,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.82,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
73,718602,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.416,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
74,730075,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.296,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
75,740999,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,35.462,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
76,752855,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,35.064,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
77,764779,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.116,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
78,776511,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.584,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
79,787223,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.562,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
80,797284,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.056,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
81,807530,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.052,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
82,817968,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.968,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
83,829252,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.64,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
84,840871,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.728,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
85,852728,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,37.014,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
86,865084,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.046,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
87,876744,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,35.592,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
88,886920,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.068,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
89,897812,183.90977,289.65823,0.001220685,0.0013759418,0.9771455,0.98158133,183.90977,148.97949,36.308,Inf,50,"((X1 / 7.1780624) + (sin((((sin(((sin(((0.12100594 / (exp(X1) / -48.844)) + 0.6910843)) - 1.0299158) / ((1.45768 - -0.61978817) / -4.3312063))) - -1.7888253) / (exp(0.9679948) / (sin(((2.5974107 / (exp(X1) / -4.178331)) + (1224.616 / 482.88885))) - 2.8131788))) + ((-165.81313 / 9.545351) / -10.181453))) - -1.5922915)) [likelihood params: Float32[]]"
90,908555,183.90962,320.95853,0.0012191724,0.0013792419,0.9771738,0.98153716,183.90962,148.97977,36.85,Inf,50,"((X1 / 7.191336) + (sin((((sin(((sin(((0.12145538 / (exp(X1) / -49.021084)) + 0.70737815)) - 1.0469501) / ((1.4615515 - -0.6236314) / -4.3220534))) - -1.7579777) / (exp(1.0093303) / (sin(((2.6025126 / (exp(X1) / -4.1864705)) + (1224.6765 / 0.06398141))) - 2.8049421))) + ((-161.76773 / 9.76443) / -10.41949))) - -1.602954)) [likelihood params: Float32[]]"
91,919437,183.90962,320.95853,0.0012191724,0.0013792419,0.9771738,0.98153716,183.90962,148.97977,35.662,Inf,50,"((X1 / 7.191336) + (sin((((sin(((sin(((0.12145538 / (exp(X1) / -49.021084)) + 0.70737815)) - 1.0469501) / ((1.4615515 - -0.6236314) / -4.3220534))) - -1.7579777) / (exp(1.0093303) / (sin(((2.6025126 / (exp(X1) / -4.1864705)) + (1224.6765 / 0.06398141))) - 2.8049421))) + ((-161.76773 / 9.76443) / -10.41949))) - -1.602954)) [likelihood params: Float32[]]"
92,929861,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,34.922,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
93,940915,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,36.456,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
94,952019,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,36.826,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
95,963035,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,37.37,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
96,974040,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,36.128,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
97,985020,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,35.236,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
98,996703,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,35.688,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
99,1008676,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,34.922,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
100,1020848,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,34.682,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
101,1032231,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,34.83,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
102,1043472,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,35.212,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
103,1054791,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,35.788,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
104,1065911,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,35.682,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
105,1076739,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,36.344,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
106,1088079,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,37.156,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
107,1100212,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,35.466,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
108,1112185,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,35.302,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
109,1124562,183.90956,312.92688,0.0012185887,0.001371832,0.9771847,0.98163635,183.90956,148.97916,34.628,Inf,50,"((X1 / 7.1687) + (sin((((sin(((sin(((0.1213381 / (exp(X1) / -48.975792)) + 0.70458156)) - 1.043438) / ((2.1773202 - -0.20448045) / -4.9575334))) - -1.738157) / (exp(1.0005801) / (sin(((2.600615 / (exp(X1) / -4.183497)) + (1224.6765 / 0.06398142))) - 2.7688725))) + ((-160.99419 / 9.809203) / -10.465734))) - -1.5903871)) [likelihood params: Float32[]]"
110,1136717,183.90955,309.76752,0.0012183455,0.0013716527,0.9771893,0.9816387,183.90955,148.97914,34.81,Inf,50,"((X1 / 7.1690946) + (sin((((sin(((sin(((0.12149333 / (exp(X1) / -49.043514)) + 0.711156)) - 1.0508536) / ((2.1779237 - -0.20509133) / -4.9552774))) - -1.709048) / (exp(1.0177536) / (sin(((2.6024265 / (exp(X1) / -4.1861076)) + (1224.6768 / 0.063981414))) - 2.7438397))) + ((-158.50752 / 9.962774) / -10.628923))) - -1.5883491)) [likelihood params: Float32[]]"
111,1149225,183.90955,309.76752,0.0012183455,0.0013716527,0.9771893,0.9816387,183.90955,148.97914,34.568,Inf,50,"((X1 / 7.1690946) + (sin((((sin(((sin(((0.12149333 / (exp(X1) / -49.043514)) + 0.711156)) - 1.0508536) / ((2.1779237 - -0.20509133) / -4.9552774))) - -1.709048) / (exp(1.0177536) / (sin(((2.6024265 / (exp(X1) / -4.1861076)) + (1224.6768 / 0.063981414))) - 2.7438397))) + ((-158.50752 / 9.962774) / -10.628923))) - -1.5883491)) [likelihood params: Float32[]]"
112,1160762,183.90955,309.76752,0.0012183455,0.0013716527,0.9771893,0.9816387,183.90955,148.97914,35.854,Inf,50,"((X1 / 7.1690946) + (sin((((sin(((sin(((0.12149333 / (exp(X1) / -49.043514)) + 0.711156)) - 1.0508536) / ((2.1779237 - -0.20509133) / -4.9552774))) - -1.709048) / (exp(1.0177536) / (sin(((2.6024265 / (exp(X1) / -4.1861076)) + (1224.6768 / 0.063981414))) - 2.7438397))) + ((-158.50752 / 9.962774) / -10.628923))) - -1.5883491)) [likelihood params: Float32[]]"
