-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,736571,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,33.334,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
64,753880,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,33.784,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
65,770847,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,34.052,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
66,787961,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,33.162,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
67,804493,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,34.256,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
68,821157,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,33.868,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
69,838164,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,34.69,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
70,855637,183.9165,317.08054,0.0012879807,0.0013380066,0.9758855,0.9820891,183.9165,148.97643,34.22,Inf,50,"(sin((sin(4.925279) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.76607))) - -0.2612774)))) + 2.3877013))) / (sqrt((-187.90775 + 406.4895)) - 16.318487)))) * (sin((((sin((sin((3.920069 - X1)) - -1.5708472)) / 0.43723956) + 2.1923811) - (sin(-189.2985) + (-0.48682258 - 3.2391326)))) - 2.7387817)) [likelihood params: Float32[]]"
71,872848,183.91647,326.86066,0.0012876893,0.0013470002,0.975891,0.98196876,183.91647,148.97714,34.142,Inf,49,"(sin((sin(368.86115) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.747812))) - -0.45032537)))) + 2.1582649))) / (sqrt((-187.59225 + 406.78842)) - 16.305433)))) * (sin((((sin((sin((14.8953705 - X1)) - -1.5635436)) / 0.4161824) + 2.4506333) - (7.499263 + (-0.7449259 - 3.497235)))) - 2.741968)) [likelihood params: Float32[]]"
72,889875,183.91647,326.86066,0.0012876893,0.0013470002,0.975891,0.98196876,183.91647,148.97714,35.17,Inf,49,"(sin((sin(368.86115) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.747812))) - -0.45032537)))) + 2.1582649))) / (sqrt((-187.59225 + 406.78842)) - 16.305433)))) * (sin((((sin((sin((14.8953705 - X1)) - -1.5635436)) / 0.4161824) + 2.4506333) - (7.499263 + (-0.7449259 - 3.497235)))) - 2.741968)) [likelihood params: Float32[]]"
73,906738,183.91647,326.86066,0.0012876893,0.0013470002,0.975891,0.98196876,183.91647,148.97714,35.3,Inf,49,"(sin((sin(368.86115) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.747812))) - -0.45032537)))) + 2.1582649))) / (sqrt((-187.59225 + 406.78842)) - 16.305433)))) * (sin((((sin((sin((14.8953705 - X1)) - -1.5635436)) / 0.4161824) + 2.4506333) - (7.499263 + (-0.7449259 - 3.497235)))) - 2.741968)) [likelihood params: Float32[]]"
74,923738,183.91647,326.86066,0.0012876893,0.0013470002,0.975891,0.98196876,183.91647,148.97714,34.966,Inf,49,"(sin((sin(368.86115) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.747812))) - -0.45032537)))) + 2.1582649))) / (sqrt((-187.59225 + 406.78842)) - 16.305433)))) * (sin((((sin((sin((14.8953705 - X1)) - -1.5635436)) / 0.4161824) + 2.4506333) - (7.499263 + (-0.7449259 - 3.497235)))) - 2.741968)) [likelihood params: Float32[]]"
75,940912,183.91647,326.86066,0.0012876893,0.0013470002,0.975891,0.98196876,183.91647,148.97714,33.402,Inf,49,"(sin((sin(368.86115) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.747812))) - -0.45032537)))) + 2.1582649))) / (sqrt((-187.59225 + 406.78842)) - 16.305433)))) * (sin((((sin((sin((14.8953705 - X1)) - -1.5635436)) / 0.4161824) + 2.4506333) - (7.499263 + (-0.7449259 - 3.497235)))) - 2.741968)) [likelihood params: Float32[]]"
76,959119,183.91647,326.86066,0.0012876893,0.0013470002,0.975891,0.98196876,183.91647,148.97714,33.66,Inf,49,"(sin((sin(368.86115) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.747812))) - -0.45032537)))) + 2.1582649))) / (sqrt((-187.59225 + 406.78842)) - 16.305433)))) * (sin((((sin((sin((14.8953705 - X1)) - -1.5635436)) / 0.4161824) + 2.4506333) - (7.499263 + (-0.7449259 - 3.497235)))) - 2.741968)) [likelihood params: Float32[]]"
77,976684,183.91647,326.86066,0.0012876893,0.0013470002,0.975891,0.98196876,183.91647,148.97714,33.182,Inf,49,"(sin((sin(368.86115) - (sin((X1 - (exp(sin(sin((sin(sin((sin(sqrt(X1)) - 22.747812))) - -0.45032537)))) + 2.1582649))) / (sqrt((-187.59225 + 406.78842)) - 16.305433)))) * (sin((((sin((sin((14.8953705 - X1)) - -1.5635436)) / 0.4161824) + 2.4506333) - (7.499263 + (-0.7449259 - 3.497235)))) - 2.741968)) [likelihood params: Float32[]]"
78,994965,183.91638,336.69687,0.0012868004,0.0013645248,0.9759076,0.98173416,183.91638,148.97856,33.012,Inf,49,"(sin(((742.9664 - (1.0936935 * sin((3.5249374 - (X1 - 0.45494634))))) - (sin(((sin(((2.639433 - sin(sin((5.2018247 - X1)))) - X1)) - (-1.148378 * sqrt(1.1041301))) + sin(((X1 * sin((1.5699058 - sin((X1 - 1.3289176))))) - (4.646188 + (-7144.2036 / -15823.938)))))) * -0.49577647))) * 2.1367102) [likelihood params: Float32[]]"
79,1013050,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,32.408,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
80,1030788,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,31.106,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
81,1049054,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,31.41,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
82,1066338,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,32.38,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
83,1084377,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,32.582,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
84,1103305,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,33.058,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
85,1121788,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,33.898,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
86,1140460,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,33.352,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
87,1159604,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,33.65,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
88,1178634,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,34.296,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
89,1198433,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,34.33,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
90,1217137,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,34.128,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
91,1235950,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,33.218,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
92,1255153,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,33.906,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
93,1274215,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,33.226,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
94,1294023,183.9158,347.0182,0.0012809708,0.0013161562,0.97601676,0.98238164,183.9158,148.97466,34.486,Inf,49,"(sin((-401.8732 - (sin(((743.5291 - (1.4797128 * sin((3.702301 - (X1 - 0.6322999))))) + sin(((sin((4.331701 - sqrt(X1))) + -0.6511708) - (log(sin(-116.25788)) + sin((sqrt((6.0078726 - 3.814454)) - (5.229738 * sin((1.3594949 - sin((7.7362127 - (0.5701784 * X1))))))))))))) * -0.18799868))) * 5.0243607) [likelihood params: Float32[]]"
95,1313440,183.91243,324.4957,0.0012473287,0.0015310197,0.97664666,0.9795054,183.91243,148.99205,34.73,Inf,44,"(sin(sin(sin(((-4.57196 + 0.78796655) - (sin(((1.4798175 + sin((20.031893 - X1))) + sin(((sin(((-49.386898 - sin((sin((X1 - (-1.1764141 + (-3.4402 * X1)))) - 7.9990926))) - sin(sin((-3682.189 + X1))))) + -38.316883) - 24.137384)))) * 1.7095827))))) * 2.8309968) [likelihood params: Float32[]]"
96,1333449,183.91243,324.2665,0.0012473018,0.0015295143,0.97664714,0.97952557,183.91243,148.99193,35.438,Inf,44,"(sin(sin(sin(((-4.5719557 + 0.7879704) - (sin(((1.4797833 + sin((20.031792 - X1))) + sin(((sin(((-49.38716 - sin((sin((X1 - (-1.1682838 + (-3.444219 * X1)))) - 7.999252))) - sin(sin((-3682.1875 + X1))))) + -38.316696) - 24.137201)))) * 1.7095473))))) * 2.8309858) [likelihood params: Float32[]]"
97,1353023,183.91243,324.2665,0.0012473018,0.0015295143,0.97664714,0.97952557,183.91243,148.99193,34.856,Inf,44,"(sin(sin(sin(((-4.5719557 + 0.7879704) - (sin(((1.4797833 + sin((20.031792 - X1))) + sin(((sin(((-49.38716 - sin((sin((X1 - (-1.1682838 + (-3.444219 * X1)))) - 7.999252))) - sin(sin((-3682.1875 + X1))))) + -38.316696) - 24.137201)))) * 1.7095473))))) * 2.8309858) [likelihood params: Float32[]]"
98,1373165,183.91243,324.2665,0.0012473018,0.0015295143,0.97664714,0.97952557,183.91243,148.99193,33.886,Inf,44,"(sin(sin(sin(((-4.5719557 + 0.7879704) - (sin(((1.4797833 + sin((20.031792 - X1))) + sin(((sin(((-49.38716 - sin((sin((X1 - (-1.1682838 + (-3.444219 * X1)))) - 7.999252))) - sin(sin((-3682.1875 + X1))))) + -38.316696) - 24.137201)))) * 1.7095473))))) * 2.8309858) [likelihood params: Float32[]]"
99,1393126,183.91243,324.2665,0.0012473018,0.0015295143,0.97664714,0.97952557,183.91243,148.99193,35.388,Inf,44,"(sin(sin(sin(((-4.5719557 + 0.7879704) - (sin(((1.4797833 + sin((20.031792 - X1))) + sin(((sin(((-49.38716 - sin((sin((X1 - (-1.1682838 + (-3.444219 * X1)))) - 7.999252))) - sin(sin((-3682.1875 + X1))))) + -38.316696) - 24.137201)))) * 1.7095473))))) * 2.8309858) [likelihood params: Float32[]]"
100,1412888,183.91243,324.2665,0.0012473018,0.0015295143,0.97664714,0.97952557,183.91243,148.99193,34.512,Inf,44,"(sin(sin(sin(((-4.5719557 + 0.7879704) - (sin(((1.4797833 + sin((20.031792 - X1))) + sin(((sin(((-49.38716 - sin((sin((X1 - (-1.1682838 + (-3.444219 * X1)))) - 7.999252))) - sin(sin((-3682.1875 + X1))))) + -38.316696) - 24.137201)))) * 1.7095473))))) * 2.8309858) [likelihood params: Float32[]]"
101,1432271,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,34.466,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
102,1452631,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,33.752,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
103,1472044,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,33.528,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
104,1491483,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,35.422,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
105,1511724,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,35.432,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
106,1531470,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,35.064,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
107,1550943,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,34.726,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
108,1569949,183.91241,336.67578,0.0012470484,0.0015281533,0.9766519,0.97954375,183.91241,148.99182,33.908,Inf,49,"(sin(sin(sin(((-4.5723443 + 0.788123) - (sin(((585.8155 + sin((20.03162 - X1))) + sin(((sin(((-49.38988 - sin((sin((((sin(206.15079) - -1.1081742) - 27.990772) - (-0.70002234 + (-4.4476557 * X1)))) - 7.708293))) - sin(sin((-3682.1875 + X1))))) + -38.31418) - 24.136381)))) * 1.7092514))))) * 2.8309064) [likelihood params: Float32[]]"
109,1589497,183.91238,348.38342,0.0012467583,0.0015295742,0.97665733,0.97952473,183.91238,148.99194,33.828,Inf,49,"(sin(sin(sin(((-4.572353 + 0.7881138) - (sin(((585.81573 + sin((20.031809 - X1))) + sin(((sin(((-49.388042 - sin((sin((((sin(206.23659) - -1.1002456) - 27.998766) - (-0.6920683 + (-4.438359 * X1)))) - 7.7086844))) - sin(sin((-3682.1865 + X1))))) + -37.936993) - -3682.5645)))) * 1.7092437))))) * 2.830858) [likelihood params: Float32[]]"
110,1608921,183.91238,348.38342,0.0012467583,0.0015295742,0.97665733,0.97952473,183.91238,148.99194,34.14,Inf,49,"(sin(sin(sin(((-4.572353 + 0.7881138) - (sin(((585.81573 + sin((20.031809 - X1))) + sin(((sin(((-49.388042 - sin((sin((((sin(206.23659) - -1.1002456) - 27.998766) - (-0.6920683 + (-4.438359 * X1)))) - 7.7086844))) - sin(sin((-3682.1865 + X1))))) + -37.936993) - -3682.5645)))) * 1.7092437))))) * 2.830858) [likelihood params: Float32[]]"
111,1628427,183.91113,347.54974,0.0012343061,0.0014881807,0.97689044,0.9800789,183.91113,148.98859,33.78,Inf,50,"(sin(sin(sin(((-4.6445284 + 0.7159377) - (sin(((585.95807 + sin((19.94861 - X1))) + sin(((sin(((-49.475056 - sin((sin((((sin(0.923378) - -1.7021782) - 27.396788) - (-1.2940634 + (-3.7411017 * X1)))) - 8.471055))) - sin(sin((-3681.7368 + X1))))) + sin(X1)) - -3682.3271)))) * 1.5609878))))) * 2.8412707) [likelihood params: Float32[]]"
112,1648544,183.91113,347.54974,0.0012343061,0.0014881807,0.97689044,0.9800789,183.91113,148.98859,33.48,2.2777224e8,50,"(sin(sin(sin(((-4.6445284 + 0.7159377) - (sin(((585.95807 + sin((19.94861 - X1))) + sin(((sin(((-49.475056 - sin((sin((((sin(0.923378) - -1.7021782) - 27.396788) - (-1.2940634 + (-3.7411017 * X1)))) - 8.471055))) - sin(sin((-3681.7368 + X1))))) + sin(X1)) - -3682.3271)))) * 1.5609878))))) * 2.8412707) [likelihood params: Float32[]]"
113,1667359,183.91113,347.54974,0.0012343061,0.0014881807,0.97689044,0.9800789,183.91113,148.98859,33.282,Inf,50,"(sin(sin(sin(((-4.6445284 + 0.7159377) - (sin(((585.95807 + sin((19.94861 - X1))) + sin(((sin(((-49.475056 - sin((sin((((sin(0.923378) - -1.7021782) - 27.396788) - (-1.2940634 + (-3.7411017 * X1)))) - 8.471055))) - sin(sin((-3681.7368 + X1))))) + sin(X1)) - -3682.3271)))) * 1.5609878))))) * 2.8412707) [likelihood params: Float32[]]"
114,1686562,183.91113,347.54974,0.0012343061,0.0014881807,0.97689044,0.9800789,183.91113,148.98859,33.356,Inf,50,"(sin(sin(sin(((-4.6445284 + 0.7159377) - (sin(((585.95807 + sin((19.94861 - X1))) + sin(((sin(((-49.475056 - sin((sin((((sin(0.923378) - -1.7021782) - 27.396788) - (-1.2940634 + (-3.7411017 * X1)))) - 8.471055))) - sin(sin((-3681.7368 + X1))))) + sin(X1)) - -3682.3271)))) * 1.5609878))))) * 2.8412707) [likelihood params: Float32[]]"
115,1706003,183.91113,347.54974,0.0012343061,0.0014881807,0.97689044,0.9800789,183.91113,148.98859,33.316,Inf,50,"(sin(sin(sin(((-4.6445284 + 0.7159377) - (sin(((585.95807 + sin((19.94861 - X1))) + sin(((sin(((-49.475056 - sin((sin((((sin(0.923378) - -1.7021782) - 27.396788) - (-1.2940634 + (-3.7411017 * X1)))) - 8.471055))) - sin(sin((-3681.7368 + X1))))) + sin(X1)) - -3682.3271)))) * 1.5609878))))) * 2.8412707) [likelihood params: Float32[]]"
