-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,959652,183.91647,382.9394,0.0012877611,0.0013547564,0.9758896,0.9818649,183.91647,148.97778,36.224,Inf,50,"((((exp(exp(-485.24484)) + -256.19617) + ((22.962576 * X1) * ((-3777.7832 + (sin((116.81485 - (X1 + -54193.227))) * (2533.9858 + (X1 / 162164.84)))) * (4.5038156e-5 * ((((0.950721 + sin((31.270853 + X1))) + -1.0552001) * 0.7738781) + sin((3.3224156 + sin((62.72282 + X1))))))))) + exp(-195.43816)) + 255.83655) [likelihood params: Float32[]]"
62,979615,183.91647,382.9394,0.0012877611,0.0013547564,0.9758896,0.9818649,183.91647,148.97778,36.53,Inf,50,"((((exp(exp(-485.24484)) + -256.19617) + ((22.962576 * X1) * ((-3777.7832 + (sin((116.81485 - (X1 + -54193.227))) * (2533.9858 + (X1 / 162164.84)))) * (4.5038156e-5 * ((((0.950721 + sin((31.270853 + X1))) + -1.0552001) * 0.7738781) + sin((3.3224156 + sin((62.72282 + X1))))))))) + exp(-195.43816)) + 255.83655) [likelihood params: Float32[]]"
63,999833,183.91647,382.9394,0.0012877611,0.0013547564,0.9758896,0.9818649,183.91647,148.97778,36.45,Inf,50,"((((exp(exp(-485.24484)) + -256.19617) + ((22.962576 * X1) * ((-3777.7832 + (sin((116.81485 - (X1 + -54193.227))) * (2533.9858 + (X1 / 162164.84)))) * (4.5038156e-5 * ((((0.950721 + sin((31.270853 + X1))) + -1.0552001) * 0.7738781) + sin((3.3224156 + sin((62.72282 + X1))))))))) + exp(-195.43816)) + 255.83655) [likelihood params: Float32[]]"
64,1019617,183.91226,357.4563,0.0012455134,0.001370208,0.97668064,0.98165804,183.91226,148.97903,36.396,Inf,44,"(((1840.5889 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.470104 + (12.385705 * X1)) * sin((11.568326 - sin((8107.8 + X1)))))) * (sin((0.73552704 + X1)) * -0.0005575647))) - -1.7373453) [likelihood params: Float32[]]"
65,1039470,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.28,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
66,1058936,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,35.874,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
67,1079221,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,35.408,4.3877885e20,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
68,1100559,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.686,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
69,1120790,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.514,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
70,1141675,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.998,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
71,1162510,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.868,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
72,1183300,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.89,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
73,1203896,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.82,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
74,1224830,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.882,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
75,1244661,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.154,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
76,1264510,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.744,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
77,1284896,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.28,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
78,1305799,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,35.98,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
79,1326393,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,35.644,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
80,1347340,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,35.952,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
81,1368026,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,35.942,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
82,1389331,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.03,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
83,1410489,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.698,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
84,1431292,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.46,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
85,1452450,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,36.614,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
86,1473500,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.236,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
87,1494717,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.12,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
88,1516227,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.104,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
89,1537445,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,37.024,6.805647e35,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
90,1558974,183.91226,358.27682,0.0012455116,0.0013704508,0.97668064,0.9816548,183.91226,148.97905,38.28,Inf,44,"(((1840.5482 + X1) * ((sin((sin(((-97.54956 + X1) + (-0.79940975 * (33730.81 + (-104.395096 + X1))))) + (-1875.9305 * -3.9902642))) * ((-41.469635 + (12.385578 * X1)) * sin((11.568316 - sin((8107.8 + X1)))))) * (sin((0.7355024 + X1)) * -0.0005575525))) - -1.7373576) [likelihood params: Float32[]]"
91,1580111,183.91183,339.93427,0.0012412947,0.0013384981,0.9767596,0.98208255,183.91183,148.97646,38.018,Inf,48,"(((-1.6866052 + 1.5337543) * ((sin((sin((-7.23082 + (sin(12.166707) * 386.86926))) + X1)) * (sin((4.202596 + sin((8203.058 + sin((187.44943 + X1)))))) * sin((490.47275 - (X1 + 429.22446))))) * (-13.645491 + sin((180.99416 + (-6.4540715 + (27.44338 * sin((-100.58977 + X1))))))))) - -1.8701952) [likelihood params: Float32[]]"
92,1601370,183.91183,339.4901,0.0012412635,0.001338056,0.9767602,0.98208845,183.91183,148.97643,37.768,2.4139848e29,48,"(((-1.6866182 + 1.5337414) * ((sin((sin((-7.230841 + (sin(12.166707) * 386.86926))) + X1)) * (sin((4.202622 + sin((8203.058 + sin((187.44943 + X1)))))) * sin((490.47275 - (X1 + 429.22446))))) * (-13.647367 + sin((180.99388 + (-6.454343 + (27.442387 * sin((-100.58977 + X1))))))))) - -1.8701813) [likelihood params: Float32[]]"
93,1622777,183.91151,338.366,0.0012380907,0.0013100125,0.9768196,0.98246384,183.91151,148.97415,37.986,Inf,48,"(((-1.6717297 + 1.5486642) * ((sin((sin((-7.234008 + (sin(12.166697) * 386.8777))) + X1)) * (sin((4.203608 + sin((8203.036 + sin((193.73842 + X1)))))) * sin((490.46222 - (X1 + 429.23502))))) * (-16.915825 + sin((181.0324 + (-6.415915 + (27.35786 * sin((-100.59168 + X1))))))))) - -1.881499) [likelihood params: Float32[]]"
94,1644090,183.91087,343.90128,0.0012316873,0.0013409638,0.9769395,0.9820495,183.91087,148.97665,37.958,Inf,50,"(((-1.6686634 + 1.5517306) * ((sin((sin((-7.255122 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.82059 + sin((183.49553 + ((X1 + X1) + (24.85051 * sin((-100.70325 + X1))))))))) - -1.9455392) [likelihood params: Float32[]]"
95,1665728,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.372,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
96,1687048,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,37.428,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
97,1708248,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,36.852,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
98,1729882,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,37.176,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
99,1750948,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,36.588,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
100,1772162,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,36.31,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
101,1793411,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,36.134,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
102,1814256,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,37.256,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
103,1835690,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,37.404,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
104,1857128,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.0,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
105,1879226,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.946,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
106,1901052,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.934,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
107,1922956,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.008,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
108,1944820,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.198,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
109,1965864,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.206,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
110,1986539,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,37.576,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
111,2007396,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.818,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
112,2028292,183.91087,343.4662,0.0012316867,0.0013409634,0.9769395,0.9820495,183.91087,148.97665,38.406,Inf,50,"(((-1.6686635 + 1.5517305) * ((sin((sin((-7.2551227 + (sin(12.166638) * 386.93185))) + X1)) * (sin((4.218185 + sin((8202.975 + sin((193.7679 + X1)))))) * sin((490.412 - (X1 + 429.28525))))) * (-17.820595 + sin((183.49553 + ((X1 + X1) + (24.850554 * sin((-100.70325 + X1))))))))) - -1.9455395) [likelihood params: Float32[]]"
113,2049414,183.91086,344.27264,0.0012314811,0.0013481054,0.9769434,0.9819539,183.91086,148.97723,38.114,Inf,50,"(((-1.6704426 + 1.5499635) * ((sin((sin((-7.256527 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192187 + sin((8202.973 + sin((193.76968 + X1)))))) * sin((-30.062963 - (X1 + 430.3204))))) * (-17.311935 + sin((183.46793 + ((X1 + X1) + (24.90386 * sin((-100.70231 + X1))))))))) - -1.9491522) [likelihood params: Float32[]]"
114,2070017,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,38.32,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
115,2090834,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,38.148,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
116,2112700,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,38.412,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
