-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,575552,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.126,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
67,587928,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.54,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
68,600757,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.276,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
69,613060,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.74,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
70,625493,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.112,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
71,637969,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.486,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
72,650175,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.456,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
73,662677,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.87,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
74,674896,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.034,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
75,686507,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,34.468,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
76,698245,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,34.954,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
77,710306,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.356,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
78,722085,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.662,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
79,734559,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.982,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
80,746540,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.774,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
81,758624,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,33.908,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
82,771892,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,34.664,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
83,784891,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.002,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
84,798019,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.66,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
85,811697,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,34.698,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
86,824484,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.27,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
87,837202,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,36.562,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
88,850421,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.338,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
89,862983,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,35.014,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
90,875420,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,34.498,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
91,888315,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,34.024,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
92,901146,183.9171,313.5088,0.0012940025,0.0013564852,0.9757728,0.98184174,183.9171,148.97792,34.61,Inf,48,"((((X1 * (4.3733068 - X1)) + -9.314555) * -1.9221358) - (6.1560555 + (((((-25999.75 - ((X1 * (2.199414 - (X1 * 0.7586283))) * -9187.282)) * ((exp(sin((X1 + -60.022255))) - X1) / 322554.28)) / exp(sin((X1 + -2.7105412)))) * (exp(X1) - 37.77327)) + (7.6676645 - 2.8172357)))) [likelihood params: Float32[]]"
93,914483,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,35.476,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
94,927230,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,35.89,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
95,939261,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,35.632,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
96,951627,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.088,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
97,963836,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.06,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
98,975700,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.896,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
99,988262,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.8,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
100,1000192,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.47,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
101,1013005,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.618,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
102,1026153,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.262,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
103,1038342,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.508,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
104,1051562,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,35.876,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
105,1065102,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.254,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
106,1078445,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.618,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
107,1091793,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.384,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
108,1105041,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.638,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
109,1118641,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.558,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
110,1132137,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.716,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
111,1144734,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,35.626,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
112,1157742,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.13,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
113,1170948,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.722,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
114,1183954,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.056,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
115,1196049,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.752,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
116,1208205,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.354,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
117,1220732,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.966,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
118,1232586,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,36.312,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
119,1244288,183.91687,300.67468,0.00129168,0.0013495792,0.97581625,0.9819342,183.91687,148.97736,37.212,Inf,50,"((((X1 * (3.393587 - X1)) + -9.448258) * -1.1164289) - (6.3856187 + (((((-24190.902 - ((X1 * (2.2623346 - (X1 * 0.69013566))) * -7864.772)) * ((exp(sin((X1 + 2.1495852))) - 4.619357) / 342410.38)) / exp(sin((X1 + -2.9593165)))) * (exp(X1) - 23.430857)) + (7.8990555 - (X1 + X1))))) [likelihood params: Float32[]]"
