-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1488130,183.91713,288.23773,0.0012942887,0.0013594795,0.97576743,0.9818017,183.91713,148.97816,37.696,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254715 + exp((X1 * -1.9029989))) * 0.17661352) * (X1 * 1.1998465)) * ((((X1 * -0.7107346) - -3.6839786) * (X1 + exp(((-2.0019703 + exp(X1)) * ((X1 - (X1 * 0.3162261)) * -0.44130066))))) + -2.0838385)) * (-1.8346727 + exp((X1 + 1.7649482)))) + 0.6581319)) [likelihood params: Float32[]]"
120,1502743,183.91713,288.23773,0.0012942887,0.0013594795,0.97576743,0.9818017,183.91713,148.97816,38.092,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254715 + exp((X1 * -1.9029989))) * 0.17661352) * (X1 * 1.1998465)) * ((((X1 * -0.7107346) - -3.6839786) * (X1 + exp(((-2.0019703 + exp(X1)) * ((X1 - (X1 * 0.3162261)) * -0.44130066))))) + -2.0838385)) * (-1.8346727 + exp((X1 + 1.7649482)))) + 0.6581319)) [likelihood params: Float32[]]"
121,1517849,183.91713,288.23773,0.0012942887,0.0013594795,0.97576743,0.9818017,183.91713,148.97816,37.938,Inf,49,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0023254715 + exp((X1 * -1.9029989))) * 0.17661352) * (X1 * 1.1998465)) * ((((X1 * -0.7107346) - -3.6839786) * (X1 + exp(((-2.0019703 + exp(X1)) * ((X1 - (X1 * 0.3162261)) * -0.44130066))))) + -2.0838385)) * (-1.8346727 + exp((X1 + 1.7649482)))) + 0.6581319)) [likelihood params: Float32[]]"
122,1533902,183.91711,283.54355,0.0012941662,0.0013602241,0.9757697,0.98179173,183.91711,148.97823,36.878,Inf,47,"((-2.0845828 ^ -0.40414578) ^ ((((((0.0022470925 + exp((X1 * -1.9119667))) * 0.19884534) * X1) * ((((X1 * -0.71350104) - -3.7261443) * (X1 + exp(((-1.9337404 + exp(X1)) * ((X1 - (X1 * 0.32249856)) * -0.43723622))))) + -2.209125)) * (-2.040136 + exp((X1 + 1.8661786)))) + 0.6597301)) [likelihood params: Float32[]]"
123,1549197,183.91711,283.54355,0.0012941639,0.001360228,0.97576976,0.9817917,183.91711,148.97823,36.514,Inf,47,"((-2.0845828 ^ -0.40414578) ^ ((((((0.002247093 + exp((X1 * -1.9119667))) * 0.19884536) * X1) * ((((X1 * -0.713501) - -3.7261443) * (X1 + exp(((-1.9337407 + exp(X1)) * ((X1 - (X1 * 0.3224987)) * -0.43723613))))) + -2.2091248)) * (-2.0401351 + exp((X1 + 1.8661788)))) + 0.65973014)) [likelihood params: Float32[]]"
124,1564289,183.91675,280.5448,0.0012904687,0.0013731725,0.97583896,0.9816184,183.91675,148.97926,36.178,Inf,47,"((-2.1289477 ^ -0.40414578) ^ ((((((-0.6756054 + exp(X1)) * X1) * (X1 - 4.5295277)) * ((((X1 * 0.79493463) - 1.2485096) * (X1 * exp((exp(((X1 * -0.89781314) * (X1 * -0.32448068))) * (X1 * -0.4175924))))) + -0.8230808)) * (0.008626433 + exp((X1 * -1.7170416)))) + 0.66663355)) [likelihood params: Float32[]]"
125,1579459,183.91675,280.5448,0.0012904687,0.0013731725,0.97583896,0.9816184,183.91675,148.97926,36.534,Inf,47,"((-2.1289477 ^ -0.40414578) ^ ((((((-0.6756054 + exp(X1)) * X1) * (X1 - 4.5295277)) * ((((X1 * 0.79493463) - 1.2485096) * (X1 * exp((exp(((X1 * -0.89781314) * (X1 * -0.32448068))) * (X1 * -0.4175924))))) + -0.8230808)) * (0.008626433 + exp((X1 * -1.7170416)))) + 0.66663355)) [likelihood params: Float32[]]"
126,1594596,183.91675,280.5448,0.0012904687,0.0013731725,0.97583896,0.9816184,183.91675,148.97926,37.436,Inf,47,"((-2.1289477 ^ -0.40414578) ^ ((((((-0.6756054 + exp(X1)) * X1) * (X1 - 4.5295277)) * ((((X1 * 0.79493463) - 1.2485096) * (X1 * exp((exp(((X1 * -0.89781314) * (X1 * -0.32448068))) * (X1 * -0.4175924))))) + -0.8230808)) * (0.008626433 + exp((X1 * -1.7170416)))) + 0.66663355)) [likelihood params: Float32[]]"
127,1610433,183.91675,280.5448,0.0012904687,0.0013731725,0.97583896,0.9816184,183.91675,148.97926,36.496,Inf,47,"((-2.1289477 ^ -0.40414578) ^ ((((((-0.6756054 + exp(X1)) * X1) * (X1 - 4.5295277)) * ((((X1 * 0.79493463) - 1.2485096) * (X1 * exp((exp(((X1 * -0.89781314) * (X1 * -0.32448068))) * (X1 * -0.4175924))))) + -0.8230808)) * (0.008626433 + exp((X1 * -1.7170416)))) + 0.66663355)) [likelihood params: Float32[]]"
128,1626569,183.91675,280.5448,0.0012904687,0.0013731725,0.97583896,0.9816184,183.91675,148.97926,35.824,Inf,47,"((-2.1289477 ^ -0.40414578) ^ ((((((-0.6756054 + exp(X1)) * X1) * (X1 - 4.5295277)) * ((((X1 * 0.79493463) - 1.2485096) * (X1 * exp((exp(((X1 * -0.89781314) * (X1 * -0.32448068))) * (X1 * -0.4175924))))) + -0.8230808)) * (0.008626433 + exp((X1 * -1.7170416)))) + 0.66663355)) [likelihood params: Float32[]]"
129,1641998,183.91675,280.5448,0.0012904687,0.0013731725,0.97583896,0.9816184,183.91675,148.97926,35.646,Inf,47,"((-2.1289477 ^ -0.40414578) ^ ((((((-0.6756054 + exp(X1)) * X1) * (X1 - 4.5295277)) * ((((X1 * 0.79493463) - 1.2485096) * (X1 * exp((exp(((X1 * -0.89781314) * (X1 * -0.32448068))) * (X1 * -0.4175924))))) + -0.8230808)) * (0.008626433 + exp((X1 * -1.7170416)))) + 0.66663355)) [likelihood params: Float32[]]"
130,1658044,183.91675,280.5448,0.0012904687,0.0013731725,0.97583896,0.9816184,183.91675,148.97926,35.796,Inf,47,"((-2.1289477 ^ -0.40414578) ^ ((((((-0.6756054 + exp(X1)) * X1) * (X1 - 4.5295277)) * ((((X1 * 0.79493463) - 1.2485096) * (X1 * exp((exp(((X1 * -0.89781314) * (X1 * -0.32448068))) * (X1 * -0.4175924))))) + -0.8230808)) * (0.008626433 + exp((X1 * -1.7170416)))) + 0.66663355)) [likelihood params: Float32[]]"
131,1673746,183.91638,275.14584,0.001286843,0.0013545679,0.97590685,0.98186743,183.91638,148.97777,36.394,Inf,48,"((-0.0069546206 + exp(((-0.9262419 + exp(X1)) * (((X1 * X1) - (-0.45781025 * X1)) * -0.13803025)))) + ((((X1 * 1.0810659) + 0.5807951) * ((-3.52115 + (X1 + X1)) * ((0.013215793 * exp(((-1.9079444 + exp(X1)) * (X1 * -6.4367776)))) + exp((X1 * -2.2021463))))) + 1.7226814)) [likelihood params: Float32[]]"
132,1690048,183.91634,275.12207,0.0012863394,0.0013697763,0.97591627,0.9816638,183.91634,148.97899,37.102,Inf,48,"((-0.005612289 + exp(((-0.7574423 + exp(X1)) * (((X1 * X1) - (-0.32338625 * X1)) * -0.14398684)))) + ((((X1 * 1.2355751) + 0.58634835) * ((-3.5184314 + (X1 + X1)) * ((0.00458667 * exp(((-2.060089 + exp(X1)) * (X1 * -8.102635)))) + exp((X1 * -2.3158703))))) + 1.7240254)) [likelihood params: Float32[]]"
133,1706635,183.9163,275.11636,0.0012860142,0.0013729626,0.97592235,0.9816212,183.9163,148.97925,36.918,Inf,48,"((-0.0050342553 + exp(((-0.92474324 + exp(X1)) * (((X1 * X1) - (-0.40930352 * 0.9476886)) * -0.15894242)))) + ((((X1 * 1.2754284) + 0.5911099) * ((-3.485006 + (X1 + X1)) * ((0.0041725417 * exp(((-2.0757735 + exp(X1)) * (X1 * -8.269026)))) + exp((X1 * -2.3692594))))) + 1.7246039)) [likelihood params: Float32[]]"
134,1723745,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,37.224,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
135,1740824,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,38.008,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
136,1757896,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,37.932,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
137,1774607,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.59,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
138,1790947,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.602,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
139,1807069,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.16,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
140,1823036,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.232,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
141,1839576,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,35.718,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
142,1855514,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.204,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
143,1871185,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,37.19,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
144,1886167,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.646,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
145,1900922,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.822,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
146,1915468,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,37.09,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
147,1930150,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,37.562,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
148,1945277,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.714,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
149,1960632,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,37.562,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
150,1975187,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.852,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
151,1989269,183.9163,275.11646,0.0012860129,0.0013729477,0.97592235,0.9816214,183.9163,148.97925,36.682,Inf,48,"((-0.0050342632 + exp(((-0.924744 + exp(X1)) * (((X1 * X1) - (-0.40930378 * 0.9476892)) * -0.15894236)))) + ((((X1 * 1.2754296) + 0.5911103) * ((-3.4850068 + (X1 + X1)) * ((0.0041725724 * exp(((-2.075776 + exp(X1)) * (X1 * -8.269056)))) + exp((X1 * -2.3692589))))) + 1.7246039)) [likelihood params: Float32[]]"
152,2004497,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,36.706,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
153,2019275,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,36.602,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
154,2034101,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.914,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
155,2048381,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.29,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
156,2062943,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.156,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
157,2077506,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.094,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
158,2092030,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.754,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
159,2106325,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.096,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
160,2120635,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.58,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
161,2134361,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.65,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
162,2148616,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.176,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
163,2162511,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.326,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
164,2176504,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.7,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
165,2189787,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.518,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
166,2204332,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.58,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
167,2219289,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.086,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
168,2233204,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.914,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
169,2247187,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.298,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
170,2261596,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.526,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
171,2276833,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.73,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
