-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,979690,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.092,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
68,993130,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.03,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
69,1007058,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.78,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
70,1021814,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.3,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
71,1037248,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.102,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
72,1051686,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.682,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
73,1065431,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.708,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
74,1079048,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.31,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
75,1092540,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.498,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
76,1106481,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.812,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
77,1120822,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,37.148,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
78,1134810,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.102,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
79,1148902,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.256,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
80,1161634,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.7,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
81,1175265,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.608,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
82,1187456,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.416,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
83,1199924,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.462,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
84,1212411,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.354,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
85,1224298,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.054,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
86,1235675,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.398,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
87,1247273,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.152,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
88,1258570,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.764,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
89,1269145,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.894,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
90,1280135,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.99,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
91,1291960,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.898,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
92,1303682,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.43,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
93,1313924,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.402,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
94,1325610,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.866,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
95,1337116,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.724,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
96,1348426,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.746,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
97,1359265,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.058,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
98,1370155,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,33.828,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
99,1380655,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.546,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
100,1391284,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,33.982,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
101,1402039,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.936,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
102,1412626,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.152,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
103,1422587,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.43,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
104,1432291,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.356,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
105,1442555,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.346,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
106,1452867,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.932,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
107,1462997,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.604,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
108,1473250,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.48,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
109,1483384,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.578,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
110,1492679,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.148,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
111,1501180,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.964,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
112,1509928,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.098,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
113,1519292,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.92,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
114,1528551,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.15,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
115,1538403,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,34.816,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
116,1548046,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.358,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
117,1557486,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.018,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
118,1567025,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.508,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
119,1576216,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.236,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
120,1586293,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.218,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
121,1596457,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,36.042,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
122,1605671,183.91216,357.24146,0.0012445566,0.0013998696,0.9766985,0.981261,183.91216,148.98143,35.382,Inf,45,"((2.1442955 / exp((X1 * 0.07170612))) - ((((X1 * -0.39960352) * ((-0.3363403 * X1) + (-1.3801516 * -1.2553148))) - -0.9322444) * (0.5740082 - sin((((2.868959 * X1) - (((35.895725 * 0.6705127) - -41.55201) * 13036.628)) - (X1 - (-6.365586 + ((0.86298084 * X1) + -5.284775)))))))) [likelihood params: Float32[]]"
