oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
-1.573975920677185,1.5127886533737185,-0.3155066668987274,-0.3347229659557342,0.5637717247009277,-0.6950613856315613,1.005393624305725,-1.1846462488174438,0.7603487968444824,0.6862947344779968,0.9016225934028624,-0.0261232536286115,-0.8897283673286438,-0.9385151863098145,0.2916419804096222,0.1392939090728759,-1.539916753768921,0.1250521391630172,1.0778025388717651,0.1565777659416198,-0.3413566648960113,-0.0155138606205582,1.396910548210144,1.4315590858459473,1.210267186164856,1.182775855064392,0.2774317860603332,-0.6010497808456421,0.3134764730930328,0.7467213869094849,-0.5126479268074036,-1.0344879627227783,0.8724987506866455,1.053986430168152,0.660569429397583,-0.4879775643348694,1.6445986032485962,-0.3214871287345886,1.281548261642456,-1.057416558265686,0.4557451903820038,1.5644181966781616,-0.108476772904396,0.7339989542961121,-1.5131202936172483,-1.7235140800476074,0.7528850436210632,1.7216517925262451,0.1286948174238205,0.8185787200927734,-1.2301499843597412
-1.6434366703033447,1.6466253995895386,-0.6986737847328186,-0.6537858843803406,1.579250454902649,-1.7551742792129517,0.4767552316188812,-1.5815348625183103,0.6078557968139648,-0.0750808715820312,0.9118694067001344,0.8457019925117493,0.4442651271820068,-1.592804193496704,-0.2135229259729385,-1.6854376792907717,1.29936420917511,-0.5248743891716003,1.5653265714645386,-0.7586429715156555,-1.1986058950424194,-0.5986323952674866,0.7689832448959351,-0.4654655158519745,0.4839347898960113,1.056042194366455,1.5684154033660889,1.6206752061843872,-0.9935297966003418,0.327220618724823,1.4122649431228638,0.6748281121253967,-0.037608552724123,-0.2542648911476135,0.2106099426746368,0.4780139029026031,0.0201142150908708,-1.717415690422058,0.0283797774463892,0.9164023995399476,-0.4710775017738342,-0.6381971836090088,-0.6197758316993713,-0.2080892026424408,-1.2035130262374878,-0.6648163795471191,-0.420453816652298,-1.2277450561523438,-1.258390188217163,1.2963285446166992,-1.277729034423828
-1.2959624528884888,-0.0510482788085937,0.8541277647018433,-0.6917335987091064,-0.2658919095993042,0.6955982446670532,0.0706319659948349,0.2978138327598572,-0.3664762377738952,1.603679656982422,0.0649251714348793,0.5359198451042175,-0.163598358631134,-0.0220527295023202,-1.4456384181976318,0.4052250683307647,-1.291643142700195,0.0748777315020561,0.6286963224411011,1.1526639461517334,0.2158242762088775,1.3201464414596558,0.5772729516029358,-1.033168077468872,-1.42488694190979,-0.5505055785179138,-0.536095917224884,-0.4739067554473877,-1.691837191581726,0.0446990095078945,-0.5676694512367249,0.9933648705482484,1.243651032447815,-0.5027475953102112,0.1351892352104187,1.6137588024139404,-0.6968749165534973,0.6757397651672363,1.543553590774536,1.3372869491577148,-0.8154412508010864,1.2429455518722534,-1.299718737602234,-1.4833791255950928,1.6501123905181885,1.348458170890808,-1.122818946838379,-1.3302044868469238,0.811341404914856,-1.4199849367141724,-1.3314343690872192
-1.181706190109253,-0.7736072540283203,0.9784147143363952,-1.2633601427078247,0.8868130445480347,0.52607661485672,-0.2554583251476288,0.9913797974586488,1.2438384294509888,0.2569076120853424,0.35405033826828,-1.3315798044204712,1.7388654947280884,1.206531047821045,1.003600835800171,-1.6529841423034668,-0.377953439950943,0.7890624403953552,1.7742737531661987,-0.28058922290802,-0.7359816431999207,1.1348028182983398,-1.412159442901611,0.3017053604125976,1.0908315181732178,-0.4775365591049194,1.4310084581375122,1.1330535411834717,-1.7056337594985962,1.7127950191497805,1.461411714553833,0.1871424913406372,-0.498873233795166,1.1032028198242188,-0.9135246276855468,1.2145041227340698,0.7537853717803955,1.0535050630569458,0.7751163244247437,0.6851810216903687,-0.6267070174217224,-0.6600932478904724,1.4578994512557983,1.689710021018982,-0.4368833005428314,1.4848259687423706,0.8807634711265564,1.4249441623687744,-1.328062653541565,-0.2321988344192505,-1.2143579721450806
1.2011433839797974,-0.6946728825569153,0.2366300672292709,1.272809624671936,1.1026999950408936,-0.5573988556861877,-0.1797643452882766,0.263202041387558,-1.5722153186798096,-0.4810442626476288,-0.5090091228485107,0.9064946174621582,-0.5431326627731323,1.1040798425674438,1.5300960540771484,0.7735961675643921,-0.9987247586250304,0.5629814863204956,1.5234993696212769,-0.5231242179870605,0.9721583724021912,-1.2645634412765503,1.1788277626037598,0.3227374851703644,1.0840638875961304,-0.384446769952774,-0.44390469789505,-0.6177074313163757,0.8930138349533081,1.7390179634094238,-0.0366565883159637,-0.640188992023468,-0.837280809879303,-0.8162614703178406,-0.3768711388111114,-0.1379790157079696,-0.0249601658433675,0.6236729621887207,-0.7774016857147217,0.5473251342773438,0.8402087092399597,-0.8155590295791626,1.7573245763778689,1.5685807466506958,0.481243371963501,0.1883704662322998,0.3461863100528717,-0.7987483143806458,-1.2200253009796145,1.7036556005477903,1.1571357250213623
-1.17451274394989,-1.145990252494812,0.0084062591195106,-0.5011093616485596,-0.8375419974327087,-0.336903303861618,1.5716464519500732,0.8946495056152344,-1.4849357604980469,-0.4629809856414795,-1.2887897491455078,-0.4107342958450317,-0.0725269839167594,0.5719056129455566,-0.2651844322681427,-0.919005811214447,-0.3439493775367737,-0.0346860773861408,0.2810928523540497,-1.694807767868042,0.1904149055480957,-1.1704018115997314,0.3503352403640747,-1.2223576307296753,0.7287172675132751,0.4415169656276703,0.1079289689660072,1.3396227359771729,0.8344692587852478,1.1411137580871582,-0.3495594263076782,1.065776824951172,1.2662795782089231,0.23927603662014,1.331358551979065,-0.1544660180807113,-1.2730804681777954,1.5538771152496338,1.1442793607711792,-0.8304210305213928,-1.4924001693725586,1.3105138540267944,-0.2967472374439239,0.8149509429931641,0.1764408499002456,0.5247079133987427,1.2224045991897583,1.6074912548065186,-1.0872461795806885,0.4289587736129761,-1.622562050819397
1.1925795078277588,0.8975511193275452,0.8716179728507996,0.7209668755531311,-0.0353283807635307,-0.8188915848731995,-0.729834258556366,-0.5798622369766235,-1.696099042892456,0.2981750965118408,-0.1142781525850296,1.265113115310669,0.0944712534546852,0.6537486910820007,0.873047947883606,-1.3284157514572144,-0.368459016084671,0.2916190028190613,-0.6978443264961243,0.0070846159942448,0.715862512588501,1.5854058265686035,0.4807220101356506,-1.384648323059082,-0.1842259168624878,1.6714586019515991,-0.6487290263175964,0.7993305921554565,0.3831237256526947,0.5703669190406799,-0.1209165900945663,-1.2103902101516724,-0.0253287591040134,0.8293483257293701,-1.12895667552948,-0.9732080698013306,-0.16913603246212,-1.3685475587844849,1.1334960460662842,-0.4960525333881378,-1.3143484592437744,-0.1921752840280532,0.9796957969665528,0.5912769436836243,1.5869059562683103,-1.6412047147750854,-0.9215471148490906,-0.848903477191925,-0.0883253589272499,-1.4442470073699951,0.8215879797935486
-1.192118763923645,0.7548296451568604,-1.40965735912323,0.4819012284278869,-1.3916425704956057,-0.0833413451910018,1.5038044452667236,-1.5959429740905762,-1.6050904989242554,0.1833966970443725,1.5044795274734497,1.3268053531646729,-1.1740379333496094,-0.9447382092475892,0.3345090448856354,0.2450391948223114,-0.5574457049369812,-0.381952166557312,-0.8887848258018494,1.778401494026184,0.241692766547203,-1.267061710357666,-0.5848928093910217,-0.2021773159503936,-0.6634068489074707,-0.0194229241460561,-0.2610345184803009,-1.0082616806030271,-1.0907061100006104,-0.2924618422985077,-1.1919350624084473,1.689644455909729,0.6143308877944946,1.45041823387146,0.0793106704950332,0.7115087509155273,-0.3251442909240722,1.2682950496673584,-1.24001145362854,0.5267276167869568,-1.4785534143447876,0.6216878294944763,0.0422943346202373,1.0373274087905884,-0.4248665869235992,-0.8154447078704834,-0.2266626954078674,-0.6890032887458801,-1.5100910663604736,0.5539218187332153,-0.2168963849544525
0.0939509123563766,0.2181262969970703,-1.5346390008926392,0.5332837700843811,0.8748202919960022,0.341056078672409,-0.1016004830598831,0.8560788035392761,1.218502640724182,0.9472516179084778,-0.1962564140558242,0.3303773403167724,-0.6771520972251892,-0.4578459560871124,-1.6599187850952148,-0.6030707359313965,-1.0734310150146484,-1.286849856376648,0.4212794899940491,0.4198368787765503,-0.3792827725410461,0.0891398638486862,1.5523537397384644,1.4174818992614746,-0.7436279654502869,0.3345934450626373,0.3844509720802307,0.6835930347442627,-0.7393734455108643,-1.3427691459655762,-0.7952148914337158,-0.9828718900680542,0.9426369667053224,0.8050332069396973,1.499382257461548,-1.2378989458084106,0.1800631731748581,-0.4551520645618438,1.1977554559707642,0.659130871295929,-0.7235819697380066,0.1058460026979446,-0.649268388748169,1.6249185800552368,-0.9292477369308472,0.0763976424932479,1.063096523284912,1.7251497507095337,1.0614745616912842,-0.1634315252304077,1.5557242631912231
-1.0483802556991575,1.1009353399276731,0.4092081487178802,0.7123358249664307,-0.1456066668033599,0.90380597114563,0.4478518366813659,0.7084396481513977,1.2117021083831787,0.8284018039703369,-0.1288880407810211,0.3814953565597534,0.5483776330947876,-0.970937728881836,1.6065350770950315,-0.833128035068512,1.0710376501083374,-1.0877405405044556,-0.8151909112930298,-1.2685147523880005,-0.7989749908447266,-0.6905874609947205,0.8911265134811401,-0.3818240761756897,1.2533615827560425,0.7023237347602844,0.452862411737442,-0.8637837171554565,-1.4093093872070312,-0.3193584978580475,-1.43133544921875,0.0795587003231048,0.1135383397340774,-0.9893739223480223,1.5454028844833374,0.1944609135389328,1.6643941402435305,-1.348488211631775,0.707484245300293,0.5954931974411011,-1.0202007293701172,-0.1384065151214599,-1.735933780670166,-1.6637892723083496,-1.3656960725784302,1.2610526084899902,1.2654552459716797,-0.0993206053972244,-1.5012767314910889,-1.5573561191558838,-0.19536192715168
-0.7547398209571838,-0.8815981149673462,0.5286044478416443,0.708336591720581,0.216719701886177,0.4337138533592224,1.237969994544983,-0.1896988302469253,0.921373963356018,1.0107476711273191,-1.2845258712768557,1.5906846523284912,-1.4546923637390137,-1.3597779273986816,0.0937901884317398,-1.7124117612838743,1.004069685935974,-1.5008031129837036,-1.3930771350860596,0.0424423068761825,-0.2491949945688247,0.9713166356086732,-1.631439447402954,-0.6423788666725159,1.4043232202529907,-1.006194233894348,-1.202553153038025,0.2736272513866424,0.2824365496635437,-0.5966161489486694,-0.0514798760414123,-0.5426960587501526,-0.5930596590042114,0.1949791759252548,1.578057050704956,-1.133692502975464,0.8247116208076477,-0.4446999132633209,-0.331480860710144,-0.9688793420791626,-1.563610315322876,-0.9952839016914368,-0.7956045866012573,0.9316529631614684,-1.7389509677886963,-0.5781030058860779,1.1722911596298218,0.9834530353546144,-0.7286185622215271,-1.3532180786132812,-0.6319273114204407
-0.5192691087722778,0.2223482578992843,0.8305747509002686,0.8930970430374146,-0.1100470274686813,-1.5107967853546145,1.711597561836243,0.4810305833816528,0.8089120984077454,1.0817140340805054,-0.4678188562393188,-1.6369757652282717,-0.3623344600200653,-0.7280869483947754,-0.8372659683227539,1.041164755821228,-0.1412626206874847,1.7187397480010986,-0.9839893579483032,0.6991119384765625,-0.60771244764328,-0.090874008834362,0.5604643821716309,0.8076192736625671,0.8683395981788635,0.1651192009449005,0.5470485091209412,0.338611364364624,0.4992460310459137,-0.2654377520084381,-0.2505628764629364,0.827217161655426,-0.0336300767958164,-0.4928542375564575,-0.1752353012561798,1.5999195575714111,0.5545440316200256,1.3829424381256104,-0.9029341340065002,0.5052249431610107,-0.8091263771057129,1.4281965494155884,0.1545403897762298,0.9786139726638794,-0.1824002265930175,0.722908616065979,-1.650205135345459,1.276074767112732,-0.5927725434303284,0.4926164746284485,0.2239537537097931
0.9633442163467408,1.5664035081863403,1.2836501598358154,0.8273590803146362,1.293296456336975,-1.0758962631225586,-0.3133843839168548,-0.5353589653968811,0.9782212972640992,1.494673728942871,-1.4770289659500122,1.112227439880371,1.4776396751403809,1.6401597261428833,-1.661422848701477,-1.35124671459198,0.3642383217811584,1.1170954704284668,-1.080304741859436,0.1479580551385879,1.5663639307022097,1.672176718711853,-0.942518711090088,1.2500048875808716,-1.674461841583252,-0.543485701084137,0.225302517414093,-0.7383365631103516,-1.26498281955719,1.1797866821289062,1.2524397373199463,-0.4975755214691162,0.5726656317710876,-1.4709770679473877,0.4722422957420349,0.5141646862030029,0.6010035276412964,-0.3719420135021209,-0.7204970717430115,-1.6876939535140991,1.1047900915145874,1.6150221824645996,1.1999425888061523,0.4502506554126739,0.6970064043998718,1.4262919425964355,-0.958236038684845,-1.227271556854248,1.0724362134933472,1.301532745361328,1.545918583869934
1.575265645980835,-0.8103736639022827,-0.4069209694862366,0.1439447849988937,1.2756242752075195,0.3336690664291382,1.1153943538665771,-1.5010700225830078,-0.1838957071304321,-0.1374811232089996,-0.4267636239528656,-0.6728906631469727,-0.9300267696380616,-0.8688728213310242,-0.4324720799922943,-1.421204686164856,-0.7749199271202087,1.2957838773727417,0.1433948129415512,-1.465743899345398,0.7776606678962708,-0.0914820730686187,0.9899307489395142,0.7179313898086548,-0.3240201473236084,0.6001312732696533,-0.7495865821838379,0.8565525412559509,-0.312284767627716,0.980011224746704,-0.0816722214221954,-0.9077185988426208,0.4754133522510528,-1.5934735536575315,0.9650545716285706,-0.7827920913696289,0.3077020049095154,-1.6260881423950195,1.183868408203125,-0.2365401834249496,1.392524242401123,1.509994626045227,1.241223931312561,0.9263399243354796,-0.2481743544340133,0.7088516354560852,-1.2623469829559326,1.018685817718506,-1.0767500400543213,-0.8803962469100952,0.859752357006073
-0.3346622586250305,0.589173436164856,1.3896483182907104,-0.3983219861984253,0.8280293345451355,-1.7733638286590576,0.4760223627090454,0.8709802031517029,-1.7792388200759888,-0.9703364968299866,0.7572572231292725,-0.8880028128623962,1.054668426513672,1.5720287561416626,0.2543918788433075,0.4865309596061706,1.3292350769042969,-0.1769153326749801,-1.4056214094161987,1.1796010732650757,0.0514997877180576,0.1755359470844268,0.3586233556270599,0.8316798210144043,0.6878332495689392,-0.221645712852478,-1.2074729204177856,-1.2976982593536377,-0.0250118598341941,-0.4288832545280456,1.4563045501708984,-0.7810333371162415,-1.69426429271698,-0.7100796699523926,-0.1694378703832626,-0.0028081070631742,0.1000989004969596,-0.1008149981498718,0.0427091382443904,0.089056447148323,0.0553141459822654,-0.3110470771789551,1.7243778705596924,-0.2284711897373199,-0.2943180501461029,-1.100111484527588,-0.8874775767326355,1.2895872592926023,1.2693562507629397,0.3125010728836059,0.6915701031684875
0.766805112361908,-0.2267791032791137,-0.6713448762893677,-0.9397483468055724,1.3703769445419312,0.9813230037689208,-0.4877689778804779,-0.0460681095719337,1.6028103828430176,-1.3904423713684082,1.4397777318954468,-0.101177267730236,0.8344140648841858,0.0715936794877052,1.1972445249557495,-0.6169776320457458,1.5607775449752808,0.8068251013755798,-1.399431824684143,-0.4403267204761505,0.049262698739767,-0.6755046248435974,0.7697087526321411,1.6677905321121216,-0.6076458692550659,0.8809082508087158,1.7746533155441284,-0.6761001348495483,0.3860467672348022,1.6181578636169434,1.4903310537338257,-1.4265557527542114,0.8085246682167053,1.6037399768829346,0.8189426064491272,-0.8878587484359741,1.4786570072174072,1.1343492269515991,-1.202851414680481,-0.345485657453537,-1.332095742225647,0.3325031697750091,0.4907391667366028,-0.2077640146017074,0.6468761563301086,-1.2093827724456787,-1.3954155445098877,0.6010884642601013,-0.9944772124290466,1.0722085237503052,0.1602039188146591
1.172269344329834,1.5081119537353516,-0.867267370223999,1.625878095626831,-1.6329654455184937,-0.8257465958595276,-1.5659600496292114,0.7436761260032654,-0.6207464933395386,1.012662649154663,-0.1227205470204353,0.8799171447753906,0.131826102733612,-0.914688229560852,-1.0615111589431765,1.515745759010315,0.8406572341918945,1.2144509553909302,0.7990325689315796,1.6541266441345217,-1.2784658670425415,1.4735236167907717,1.7099671363830566,0.0016528530977666,0.0692120045423507,1.009355545043945,-0.4008736312389374,0.7272776365280151,-0.8113836050033569,0.271871417760849,-1.1936511993408203,1.0217199325561523,1.1223421096801758,0.6687853336334229,-0.6501269936561584,-0.6812008619308472,-0.6923947334289551,1.3228944540023804,-0.572535514831543,-0.597271740436554,-0.2237255722284317,0.4042546153068542,0.2339848726987838,-0.3262841403484344,0.6983084678649902,-0.7317684888839722,-1.7657071352005005,-0.0418845862150192,-1.0216745138168335,0.2067392766475677,0.8768739700317383
