Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,129.96134438709683,0.7195988020903266,521.368556,0.9175432068245649,0.6283860566871958
maxfeat0.2_maxsampl0.7,X,0.2,0.7,102.54614593548384,0.73001389278459,493.89838725000004,0.9349373739844162,0.6479658675813834
maxfeat0.3_maxsampl0.1,X,0.3,0.1,822.9926936774194,0.3629680869439036,966.4942322499999,0.47783443879031795,0.3111154696573154
maxfeat0.3_maxsampl0.2,X,0.3,0.2,434.88795148387106,0.5902777041193275,685.66582525,0.7240759085779779,0.5112804978672696
maxfeat0.3_maxsampl0.3,X,0.3,0.3,293.4902238709678,0.6679404776924001,571.5568762500001,0.8137887630905174,0.5926135127128553
maxfeat0.3_maxsampl0.4,X,0.3,0.4,211.3560659354838,0.6994555188850635,530.6645117500002,0.8659005606828263,0.6217602125825527
maxfeat0.3_maxsampl0.5,X,0.3,0.5,138.9639407741935,0.7452317031412805,499.74819199999996,0.9118313143242711,0.6437963238186455
maxfeat0.3_maxsampl0.6,X,0.3,0.6,114.25903780645162,0.7439430185110241,482.8306485000001,0.9275058757412623,0.6558545789221636
maxfeat0.3_maxsampl0.7,X,0.3,0.7,82.99035870967742,0.7690885578144248,487.1203985,0.9473449672596765,0.6527969896314776
maxfeat0.4_maxsampl0.1,X,0.4,0.1,856.1912838709677,0.33902211262649296,990.5214524999999,0.4567708733261765,0.2939896764709159
maxfeat0.4_maxsampl0.2,X,0.4,0.2,427.3031202580645,0.5977596835734715,659.0022012499999,0.7288882692272649,0.5302854308338253
maxfeat0.4_maxsampl0.3,X,0.4,0.3,258.70391316129036,0.7072475249411867,557.9953034999999,0.8358596922660476,0.6022797449187558
maxfeat0.4_maxsampl0.4,X,0.4,0.4,190.99668825806455,0.7326486798012688,518.0598865,0.8788180093460782,0.6307443648472564
maxfeat0.4_maxsampl0.5,X,0.4,0.5,128.7664180645162,0.7726955374397301,491.25521925,0.9183013537420625,0.6498498286910714
maxfeat0.4_maxsampl0.6,X,0.4,0.6,109.32050206451612,0.7638399485632278,503.4036305,0.9306392368355378,0.6411908503970332
maxfeat0.4_maxsampl0.7,X,0.4,0.7,78.34194709677422,0.7801142535687422,499.8591615,0.9502942528089071,0.6437172284972881
maxfeat0.5_maxsampl0.1,X,0.5,0.1,865.3168347096777,0.33839691509146397,979.2344482500001,0.450980969707773,0.30203467287367325
maxfeat0.5_maxsampl0.2,X,0.5,0.2,387.72046180645157,0.636224854623914,661.636958,0.7540023452371049,0.5284074649797863
maxfeat0.5_maxsampl0.3,X,0.5,0.3,249.80276038709684,0.7122418331470337,553.36069225,0.8415072216663166,0.6055831396910603
maxfeat0.5_maxsampl0.4,X,0.5,0.4,181.18176051612903,0.7444879320993818,514.9103152500002,0.8850453030899629,0.6329892731342783
maxfeat0.5_maxsampl0.5,X,0.5,0.5,124.40444051612909,0.7772731215326372,515.8803992500001,0.9210689049877,0.6322978299384125
maxfeat0.5_maxsampl0.6,X,0.5,0.6,97.6894299354839,0.7754956584878524,529.6116467500001,0.9380188227691487,0.6225106592865655
maxfeat0.5_maxsampl0.7,X,0.5,0.7,85.79421264516128,0.7812567739212913,510.18360199999984,0.9455660013283632,0.6363583151095322
maxfeat0.6_maxsampl0.1,X,0.6,0.1,840.2286588387096,0.3548455865943454,940.1623157499998,0.46689870692953994,0.32988397269214076
maxfeat0.6_maxsampl0.2,X,0.6,0.2,389.7352950967741,0.6291827885088741,648.4299977500002,0.7527239905641319,0.5378209413415597
maxfeat0.6_maxsampl0.3,X,0.6,0.3,246.96315754838713,0.7145566434907895,569.5574454999999,0.8433088692645013,0.5940386395963961
maxfeat0.6_maxsampl0.4,X,0.6,0.4,177.20196464516135,0.7559886359665251,534.105944,0.8875703708827013,0.6193072756066866
maxfeat0.6_maxsampl0.5,X,0.6,0.5,120.2999329032258,0.7709422192369526,496.69116525,0.9236730988495001,0.6459752695036252
maxfeat0.6_maxsampl0.6,X,0.6,0.6,101.23503651612904,0.7752888434204531,525.8028755,0.935769235787108,0.6252254231270394
maxfeat0.6_maxsampl0.7,X,0.6,0.7,81.54706632258068,0.7801710255046489,509.5819144999999,0.9482606954126575,0.6367871776904145
maxfeat0.7_maxsampl0.1,X,0.7,0.1,831.6135516129034,0.3574428253961628,988.5697937500003,0.4723647485286989,0.2953807530821573
maxfeat0.7_maxsampl0.2,X,0.7,0.2,391.1350027096774,0.6316898672232909,645.5984892500001,0.7518359157162795,0.5398391452149993
maxfeat0.7_maxsampl0.3,X,0.7,0.3,241.30202464516125,0.7203367006640873,526.47193825,0.8469006977973731,0.6247485377376352
maxfeat0.7_maxsampl0.4,X,0.7,0.4,170.49387380645166,0.762423761680664,502.5813124999999,0.8918264645811628,0.6417769709659098
maxfeat0.7_maxsampl0.5,X,0.7,0.5,123.49182438709677,0.7719990263805665,521.4393767500001,0.9216479340809668,0.6283355780423427
maxfeat0.7_maxsampl0.6,X,0.7,0.6,96.05579716129037,0.7933015800318628,513.87605525,0.9390553165082798,0.63372645882104
maxfeat0.7_maxsampl0.7,X,0.7,0.7,82.29250038709678,0.7836605855682817,517.492015,0.9477877386055884,0.6311491245225023
maxfeat0.8_maxsampl0.1,X,0.8,0.1,828.5556958709678,0.36001333567333105,995.78520075,0.47430487141417843,0.2902378540388235
maxfeat0.8_maxsampl0.2,X,0.8,0.2,376.3547374193548,0.6435714320377995,629.0975147500001,0.7612135755417437,0.5516004839683264
maxfeat0.8_maxsampl0.3,X,0.8,0.3,247.01476722580645,0.7161017761683535,538.0194427499999,0.8432761243854999,0.6165178655321804
maxfeat0.8_maxsampl0.4,X,0.8,0.4,173.42227599999995,0.7567352329961711,520.2367389999998,0.889968476306675,0.6291927777171433
maxfeat0.8_maxsampl0.5,X,0.8,0.5,125.67942748387091,0.7829209774813672,535.793308,0.9202599618577543,0.6181045793899166
maxfeat0.8_maxsampl0.6,X,0.8,0.6,93.87577290322582,0.795138478747397,526.81662275,0.9404384801729249,0.6245028582374625
maxfeat0.8_maxsampl0.7,X,0.8,0.7,80.2948308387097,0.7806622379012955,540.7256477500001,0.9490552033702925,0.614588973772427
maxfeat0.9_maxsampl0.1,X,0.9,0.1,782.3641463225804,0.39234372041946197,926.61130975,0.5036121016950497,0.3395426732746043
maxfeat0.9_maxsampl0.2,X,0.9,0.2,370.1001086451613,0.6512620976877461,626.4882237500001,0.7651819603999879,0.553460298693633
maxfeat0.9_maxsampl0.3,X,0.9,0.3,251.177788516129,0.7157543696893123,559.4812045,0.8406348052521844,0.6012206447416779
maxfeat0.9_maxsampl0.4,X,0.9,0.4,166.2880797419355,0.7746810695994869,514.366816,0.8944949218285989,0.6333766610907552
maxfeat0.9_maxsampl0.5,X,0.9,0.5,119.28824877419355,0.7860115992991411,521.93226325,0.9243149837836696,0.6279842651490684
maxfeat0.9_maxsampl0.6,X,0.9,0.6,97.38084077419356,0.7836054574653589,532.2672300000002,0.9382146138543264,0.6206178490049112
maxfeat0.9_maxsampl0.7,X,0.9,0.7,81.0197481290323,0.7786843579736905,553.8980365,0.9485952638755194,0.6052001388112395
maxfeat1.0_maxsampl0.1,X,1.0,0.1,893.9583285161289,0.3151792592160295,992.3748039999999,0.43280875286766674,0.2926686699557862
maxfeat1.0_maxsampl0.2,X,1.0,0.2,383.793769548387,0.6385908777306863,622.3210582499999,0.756493720291078,0.5564305138822377
maxfeat1.0_maxsampl0.3,X,1.0,0.3,240.34498000000008,0.7273717702760758,545.6659594999999,0.847507915526136,0.6110676859818913
maxfeat1.0_maxsampl0.4,X,1.0,0.4,165.31367974193552,0.7758923516075288,539.4901222500001,0.8951131510385925,0.6154696147275338
maxfeat1.0_maxsampl0.5,X,1.0,0.5,116.74671780645158,0.7848479753661811,538.688969,0.9259275132195905,0.6160406497755899
maxfeat1.0_maxsampl0.6,X,1.0,0.6,91.93320012903227,0.795849764695272,532.5128244999999,0.941670987594461,0.6204427975186824
maxfeat1.0_maxsampl0.7,X,1.0,0.7,81.42564980645163,0.7871287692023399,541.1869387500001,0.9483377307542489,0.6142601810871913
