Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,1.3914308319210194 + ((-5.230110870929902 + ((-1)(log(-13.877321961476552)))(X_0))(0.0015898439770618367 + (0.03498342365283886)(((exp(X_0))^(-1))^(X_0))))((-2.7736162121537467 + X_0 + (log(-13.877321961476552))(X_0) + exp(X_0))(X_0 - (sqrt(-5.230110870929902 + ((-1)(log(-13.877321961476552)))(X_0))))),57,0.0014891125449459,0.0014995382188063,0.0014891125449459,0.0014995382188063,0.9721197913046824,0.9799268240321468
11,1.7703949923030866 + (0.0474344492023172 + (-0.3829865045295647)(((X_0)^(X_0))^((-1)(X_0))))((-4.641661195945213 + X_0 + (-2.1766738392182448 + (2)(X_0))(-4.654269950574269 + (X_0)^(sin(X_0))))((exp(X_0))^(-1))),35,0.0013246768920321,0.0013935465222765,0.0013246768920321,0.0013935465222765,0.9751984708415294,0.981345654141904
12,1.7445190990354726 + (4.135605289894621)((((X_0)^(X_0))^((-1)(X_0)))((-0.5655002276891306 + X_0)(1 + (-0.2502159028987643)(2.0862501379914935 + X_0)))),21,0.0014596271599614,0.0015606532969335,0.0014596271599614,0.0015606532969335,0.9726718373468832,0.979108723031352
13,2.009306807472637 + (-0.019820688915556366 + (((5.967726703172745 + X_0)^(-1))^((X_0)(X_0)))(sin(-0.9705652924512129 + sqrt(X_0))))(0.8515694140076208 + (3.9959697533484966 + sin(X_0) - (X_0))((sin(-0.9705652924512129 + sqrt(X_0)) + exp(X_0))(sqrt(-0.9705652924512129 + sqrt(X_0))) - (X_0))),53,0.0053197351214521,0.0050203468031272,0.0053197351214521,0.0050203468031272,0.9004001907758563,0.9327964412410648
14,1.7349464061675928 + (-3.93730456916289e-05)((-2.7185519155893365 + X_0)((-0.8680783797660555 + X_0 + (X_0)(X_0))(36.34661477451572 + (((X_0)^(X_0))^((-1)(X_0)))((10967.393273791165 + X_0)(((X_0)((X_0 + (X_0)(X_0))^(-1)))^(X_0)))))),41,0.0014411809099131,0.0015401048535022,0.0014411809099131,0.0015401048535022,0.9730172009681486,0.9793837893922414
15,1.7588619464322457 + (-0.07454653676627321 + (0.7333822830960051)(((X_0)^(-1))^((X_0)(X_0))))(-0.28342803287220636 + (0.44231457988098416 - (X_0))(-3.397136990944097 + X_0 + sin(X_0))),28,0.001351590534094,0.0013669529405633,0.001351590534094,0.0013669529405633,0.9746945747727044,0.9817016421645164
16,1.586744003556977 + (0.012046746516857398)((X_0)((X_0 + (-57.34385231512128)((X_0)^((-1)(X_0))))(0.876404228079673 + (-1.8585121157389717 + X_0)(-0.06017194287928573 + sin((-2.461594967727798)(-6.8244638591639575 + X_0))) - (sqrt(X_0))))),38,0.0127044885723027,0.019456949451917,0.0127044885723027,0.019456949451917,0.7621376611423739,0.7395446376439496
17,1.7847673180881656 + (0.20572140433066358 + (-0.3260438102202814)((X_0)^((-1)(X_0))) + (-0.19472500948187407)(((X_0)^(-1 + X_0))^((-1)(X_0))))(X_0 + (-0.9261107622539297 + (2)(X_0))(-3.7797455669864006 + X_0 + sin(X_0))),38,0.001401514544196,0.0014937631155868,0.001401514544196,0.0014937631155868,0.9737598624668587,0.9800041309401692
18,1.6561250244190064 + (4.430950316793548e-06)((((X_0)^(X_0))^((-1)(X_0)))((215287.08862562745 + X_0)(-0.5650598558217985 + X_0) + (X_0)(sin(X_0)) - (sin(X_0)))),29,0.0110953212464896,0.014102503094725,0.0110953212464896,0.014102503094725,0.7922656195842142,0.8112205326564164
19,0.30065962947154246 + (136.2943357435641 + X_0 + ((-0.009431446186767466)^(-1))(((X_0)^(1 - (X_0)))(-1.5931501081851722 + X_0)))((-0.25104505043501524)(X_0) + (-0.009431446186767466 - (X_0))(0.7405291922688891 - (exp((-0.0017548112803713542)(X_0))))),38,0.0015482382696146,0.0015589070864756,0.0015482382696146,0.0015589070864756,0.9710127980497943,0.9791320982206986
20,1.6684784992819914 + (2.789408422441462e-06 + (8.947230003837792e-05)(((X_0)^(X_0))^((-1)(X_0))))((11653.148145068124)(((X_0)^(X_0))^((-1)(X_0))) + (-1.411355324057453 + X_0)(15628.57831710222 + X_0) + sin(((X_0)^(X_0))^((-1)(X_0))) - (2.789408422441462e-06)),42,0.0015098908029948,0.0015466688791255,0.0015098908029948,0.0015466688791255,0.971730766195267,0.9792959217809052
21,1.783673520178675 + (-0.0009127986756952858 + (0.00608405131604767)(((X_0)^(X_0))^((-1)(X_0))))((-6226.432558157324 + X_0 + (28.70367123315177 + (2)(X_0))(207.71573310153835 + (X_0)^(sin(X_0))))((exp(X_0))^(-1))),35,0.0015173276808222,0.0015847059693815,0.0015173276808222,0.0015847059693815,0.9715915277565252,0.9787867482257144
22,1.7136089319754206 + (8.68579618804152e-05)((((X_0)^(X_0))^((-1)(X_0)))((X_0)(X_0) + (13148.13416430982)(((X_0)^(X_0))^((-1)(X_0))) + (16589.50046592226)(-1.491739777081149 + X_0))),31,0.0016145742363112,0.001620761243018,0.0016145742363112,0.001620761243018,0.9697708095904362,0.9783041037400996
23,(-0.008084123732577424)(-143.9807250831353 + (X_0 - (-5849.2525389668135))((log(log(-2.7182814049722297)) + (1.0000008292701759)(X_0) - (X_0))(-5849.2525389668135 + log(log(-2.7182814049722297)) + (-24279.632731378428)(((X_0)^(X_0))^((-1)(X_0))) - (X_0)))),41,0.0062038868991676,0.0075904470804343,0.0062038868991676,0.0075904470804343,0.8838464815450079,0.8983924664210833
24,1.740705130210998 + (-0.3415064201698132)((0.0039108548935879615 + (((2)^(-1))^(X_0))((((X_0)^(X_0))^((-1)(X_0)))(-0.5609644733148541 + X_0)))(X_0 + (1.2436401217310762 + X_0)(-4.8157269790137205 + (2)(X_0)))),35,0.0013402488885903,0.0013671827293827,0.0013402488885903,0.0013671827293827,0.974906921008498,0.9816985661566168
25,1.573278244093401 + (-0.04095727614198785 + (-0.774128857393483 + X_0)(-0.1566130564688577 + (-0.015532175556923922)(-2.4603334116389997 + X_0)))(-0.4091152010926873 + (-19.41789179167773)((exp(X_0))^((-1)(X_0)))),24,0.0017230191015567,0.0016778773793862,0.0017230191015567,0.0016778773793862,0.9677404288208692,0.9775395335267216
26,1.750135076684945 + (0.0006807006117545267 + (-0.04326085884419281)(((exp(X_0))^(-1))^(X_0)))((-39.5093103532477 + X_0 + (log(-1.5370377826601662))(X_0) + exp(X_0))(X_0 - (sqrt(0.5325969134697842 + ((-1)(log(-1.5370377826601662)))(X_0))))),45,0.0014824532731136,0.0014906511455928,0.0014824532731136,0.0014906511455928,0.9722444708590076,0.9800457885121558
27,1.7965588006324662 + ((((2)^(-1))((0.38674723783069725)^(-1)))((X_0)^(3 - (X_0))) + (0.8587538943189792 - (X_0))((-2)(0.38674723783069725) - (0.4938601364862996 + sin(0.38674723783069725)) + ((-1)(-1 + 0.4938601364862996))(X_0)))(0.826089815843767 + (-0.25572575245442253)((X_0)(1 + (((2)^(-1))((0.38674723783069725)^(-1)))((X_0)^(1 - (X_0)))))),41,0.0013185704798479,0.0013794226168478,0.0013185704798479,0.0013794226168478,0.9753127993700568,0.9815347201059912
28,1.7352692240436403 + (X_0 + (0.7016406975722257 + X_0)((1.2372097291341875 + (-2)(X_0))(-4.031028462522387 + (2)(X_0))))(4.85475108715024e-05 + (0.2984124100471005)(((exp(X_0))^(-1))^(X_0))),30,0.0013515514303825,0.0013806395244825,0.0013515514303825,0.0013806395244825,0.9746953068997956,0.9815184302903788
29,1.737780270073148 + (-0.17904932308888072)((((X_0)^(-1))^((X_0)(X_0)))(X_0 + (-2.3117131905458668 + X_0)((0.49244907288015577 - (X_0))(-5.731227484034941 + sin(X_0))))),28,0.0013825640812786,0.0014169198309784,0.0013825640812786,0.0014169198309784,0.9741146663148296,0.9810327734612784
30,1.8366174566626132 + (0.21403591650361506 + (-0.7871538552692248)(((X_0)^(-1))^((X_0)(X_0))))((X_0)(sin(X_0)) + (0.08910237444745919)((-3.299283072202247 + X_0)((0.5088788735795142 - (X_0))(-14.568501370622883 + sin(X_0))))),35,0.0013425669749634,0.0013551059614272,0.0013425669749634,0.0013551059614272,0.9748635201708143,0.981860228650612
31,72.89142542327966 + ((-5.0175599137104445)(X_0) + (-5.510257154971742 + X_0)(sin(exp(0.23889506066991495)) - (X_0 + exp(-1.7072549624358835 + X_0))))(33.34792389675367 + sin(-3.2138546777607533 + (1.9272914023575567)(X_0)) + (-3.2138546777607533 + (2)(0.23889506066991495) + (1.9272914023575567)(X_0))(6.031118319619872 + exp(-3.2138546777607533 + (1.9272914023575567)(X_0)))),44,0.0112690290802705,0.0136461949512582,0.0112690290802705,0.0136461949512582,0.7890133397788625,0.8173287822125126
32,1.2810104363005868 + ((1.0159822835865977 + X_0)(4.524057888640218 - (X_0)))((0.34681522108388463 + (-1.0813448916011044)(X_0))(-0.026272438627526706 + (-0.3712091291046751)(((exp(X_0))^(-1))^(X_0)))),28,0.0013838407975267,0.0014064207133174,0.0013838407975267,0.0014064207133174,0.9740907627384606,0.9811733171524456
33,5.415835133459158 + (1.0520503909899566 - (exp(X_0 - (sqrt(exp(X_0))))))((2)(X_0) + (1.0520503909899566)(-10.00264221688666 + (((X_0)^((-1)(X_0)))^(X_0))(4.355262352276987 + sin((-3.071563812142695)(sqrt(-3.3635513216925834 - (X_0)))) - (sqrt(-3.3635513216925834 - (X_0)))))),56,0.0050256166549045,0.0038867747912012,0.0050256166549045,0.0038867747912012,0.905906882836388,0.9479707063463152
34,1.794260061568784 + (-0.0006103147488447359 + (-0.038398518268264945)(((X_0)^(-1))^((X_0)(X_0))))(-2768.902653852819 + (-82.89551372283054 - (X_0))(-33.73051931847022 + sin(X_0))),26,0.0018361768265464,0.0021103135177705,0.0018361768265464,0.0021103135177705,0.9656218105882132,0.9717508403198504
35,1.1635372670766284 + (-4.2449689526284013e-07 + (-1.7594303067643823e-06)(((X_0)^(-1))^((X_0)(X_0))))(X_0 + (24.851092318163246)((0.18759476549575915 - (X_0))(21773.399986627664 + X_0 + sin(X_0)))),30,0.0062002756993218,0.0075860090259564,0.0062002756993218,0.0075860090259564,0.8839140929593919,0.8984518752760036
36,1.7002469170594843 + (6.22945465213622e-05)((12.349052264619036 + (((5)^(-1))^(X_0))((((X_0)^(X_0))^((-1)(X_0)))(8135.56663720666 + X_0)))(X_0 + (0.7057842699101838 + X_0)(-3.0772493781468326 + (5)(X_0)))),35,0.0013717612467113,0.0013959009158963,0.0013717612467113,0.0013959009158963,0.9743169245546516,0.9813141376678084
37,1.737780270073148 + (-0.17904932308888072)((((X_0)^(-1))^((X_0)(X_0)))(X_0 + (-2.3117131905458668 + X_0)((0.49244907288015577 - (X_0))(-5.731227484034941 + sin(X_0))))),28,0.0013825640812786,0.0014169198309784,0.0013825640812786,0.0014169198309784,0.9741146663148296,0.9810327734612784
38,1.281625071005175 + (-0.6929128854695842)(((-9.028893391065647 + (2)(X_0))(-0.07913127627269627 + (-0.07415680016317311)(X_0)))((-0.3000195949033284 + (-4.2645995912466566)(((exp(X_0))^(-1))^(X_0)))(X_0 - (sqrt(-0.07913127627269627 + (-0.07415680016317311)(X_0)))))),38,0.001385400499511,0.001407436957446,0.001385400499511,0.001407436957446,0.9740615609048098,0.9811597134663476
39,1.7136092169140644 + (-7.904231471154432e-05)((((X_0)^(X_0))^((-1)(X_0)))(225.06675160183596 + (-14447.55646038703)(((X_0)^(X_0))^((-1)(X_0))) + (-1.4792601965997874 + X_0)(-18230.744853635177 - (X_0)))),33,0.0016145680513641,0.0016208057599206,0.0016145680513641,0.0016208057599206,0.9697709253893514,0.9783035078262332
40,1.1405017700356863 + X_0 + ((0.0026275293079279487)(X_0) + (0.0003823775907316956)(-3.1618389056611296 - ((X_0)(X_0))))(112.93606283447087 + (362.25942440015785)((0.8863189272605532 - (X_0))(exp((X_0)^(1 - (X_0))))) - (X_0)),38,0.0013249646275416,0.0013261742547019,0.0013249646275416,0.0013261742547019,0.975193083655665,0.9822475153718594
41,1.5551669414140283 + ((-8.47865847155905)(X_0) + (3.0165582343734467 + -10.25740304744339 + (-1.9800667706636828)(X_0))(-1.1105925061706667 + (-0.2599287529753)(X_0)) + sin(-10.25740304744339 + (-1.9800667706636828)(X_0)))((-7.630316251915824)(X_0) + (-3.8430323165117932 + X_0)(sin(exp(3.0165582343734467)) - (X_0 + exp(X_0)))),45,0.0320669615538066,0.0465629297762188,0.0320669615538066,0.0465629297762188,0.3996198719974506,0.3766975251082055
42,1.7658461543992832 + ((1.8378654247720727 + ((-1)(log(0.4249256319148794)))(X_0))(-0.00023911391760951474 + (-0.5239182220917512)(((exp(X_0))^(-1))^(X_0))))((-1.8567652856130001 + X_0 + sin((log(0.4249256319148794))(X_0)) + exp(X_0))(X_0 - (sqrt(1.8378654247720727 + ((-1)(log(0.4249256319148794)))(X_0))))),44,0.0013378192456367,0.0013723554693532,0.0013378192456367,0.0013723554693532,0.9749524104866648,0.9816293226266012
43,0.7588079295329649 + (0.13481439814102072 + X_0 + (-2.834076461422109)(((X_0)^(1 - (X_0)))(-7.643228418391963 - (X_0))))((0.04723868454859726)(X_0) + (sin((-1.7934817261751181)(-7.643228418391963 - (X_0))))(0.03208388885529715 - (exp((-44.908507025037956)(X_0))))),41,0.0013059509405209,0.0013072288590848,0.0013059509405209,0.0013072288590848,0.9755490712296088,0.9825011229526684
44,-4.558690354132034 + (-0.6895390920726674 + (sin(6.012176300863701))(((X_0)^(X_0))^((-1)(X_0))))(((-1)(sin(6.012176300863701)))(((X_0)^(X_0))^((-1)(X_0))) + (-8.096091747725712 + X_0)(X_0 + (0.32682280330504704)(2.7304569278971673 + (-2)(X_0))) + sin(((X_0)^(X_0))^((-1)(X_0))) - (-0.6895390920726674)),44,0.0016561942583138,0.0017163270363104,0.0016561942583138,0.0017163270363104,0.9689915703695506,0.977024837255786
45,1.7350344402512163 + (-0.8508852746026606)((((X_0)^(X_0))^((-1)(X_0)))((-0.6753565180465574 + X_0)(-2.1136379381318076 + X_0) + (0.7725324656943451)((-0.9883642238755451)(((X_0)^(X_0))^((-1)(X_0))) + sin(((X_0)^(X_0))^((-1)(X_0)))))),40,0.0013156212161031,0.0013263702756137,0.0013156212161031,0.0013263702756137,0.9753680175528472,0.982244891389218
46,1.7330378080012452 + (-0.6091452392936124)((((X_0)^(X_0))^((-1)(X_0)))((-0.6491466729281764 + X_0)(-2.9175278935709437 + X_0) + (X_0)(sin(X_0)) - (sin(X_0)))),29,0.0013522086009158,0.0013658464101233,0.0013522086009158,0.0013658464101233,0.9746830028925002,0.9817164544446952
47,1.2526617175387675 + (1.0457391051566058 + ((2)((1.6499309315941673)^(-1)))(((X_0)^(1 - (X_0)))(1.3401857656223748 - (X_0))))((0.4596444269732716)(X_0) + (1.6499309315941673 - (X_0))(0.6705883309253844 - (exp((-0.7927498836743793)(X_0))))),38,0.0013929138594153,0.0014027607865177,0.0013929138594153,0.0014027607865177,0.9739208905150224,0.981222309804822
48,-0.9825876470663673 + (3.6271965416354626e-15 + (sin(-3.1415926535897936))(((X_0)^(-1))^((X_0)(X_0))))(X_0 + (exp(sin(-3.1415926535897936) + exp(3.7724480860132674)))((X_0 - (sqrt(3.7724480860132674)))(2.2260483156402953 + sin(X_0)))),26,4457641832.424412,4963150727.181592,4457641832.424412,4963150727.181592,-83459094476.9671,-66437918454.32161
49,-4.239324576883252 + (0.008265093035984416 + (0.001862811094688124)(((X_0)^(-1))^((X_0)(X_0))))(1725.6163559096067 + (86.91341632067261 + X_0)(-14.300485530724293 + X_0 + sin(X_0))),26,0.0014272297255951,0.0015276146385522,0.0014272297255951,0.0015276146385522,0.9732784048184898,0.9795509863862384
50,1.656088903396149 + (0.3175135190561916)((((X_0)^(X_0))^((-1)(X_0)))((((2)^(-1))(X_0) - ((3011.605917694202 + X_0)(3011.605917694202 + X_0)))(X_0 + (-1.0000003309932521)(-1.8702825600156132e-07 + X_0)))),29,0.011106975766455,0.0141185514302923,0.011106975766455,0.0141185514302923,0.7920474154934731,0.8110057058118623
51,1.7340395978998955 + (-0.8753018599991687)((((X_0)^(X_0))^((-1)(X_0)))((-0.8716065099696527)(((X_0)^(X_0))^((-1)(X_0))) + (-2.1222021110863936 + X_0)(-0.619266212895347 + X_0) + sin(((X_0)^(X_0))^((-1)(X_0))))),38,0.0013211463121906,0.0013181993785002,0.0013211463121906,0.0013181993785002,0.9752645728316912,0.9823542689652728
52,19.388214050175765 + (-3.492815825875975 + (0.4353526579337704)(X_0))(6.107569497786619 + (0.4645371035626513)((X_0)(((X_0)^(-1) + (X_0)^(X_0))^(-1))) + sin(3.900570113831558 + X_0)) - (X_0),32,0.0086147278572313,0.008245563910512,0.0086147278572313,0.008245563910512,0.8387090275156512,0.8896229164057993
53,1.690740662458053 + (-0.0002463828259196228)((sqrt(sqrt(0.802562755956038)))((-0.5172514666347338 + X_0)(-75.55088397105193 + ((((sin(sqrt(0.802562755956038)))^(X_0) + X_0)^(X_0))^(((-1)((sqrt(0.802562755956038))^(-1)))(X_0)))((-9309.311038415983)((sin(sqrt(0.802562755956038)))^(X_0)) + X_0))) - (X_0)),33,0.001419939036295,0.0014224447955829,0.001419939036295,0.0014224447955829,0.9734149062131688,0.9809588149683696
54,208.78720247634257 + (0.015691379174355244 + (-8.619746020194726e-05)(((X_0)^(X_0))^((-1)(X_0))))((50.22218390980389)(X_0) + (118.14550953892956 + X_0)(-113.08809057705777 + X_0)) + sin(0.3061967522474289 + X_0),30,0.0013525247019824,0.001374514107005,0.0013525247019824,0.001374514107005,0.9746770846267958,0.9816004265885452
55,1.7337617468070496 + (-0.6412662020058603)((((X_0)^(X_0))^((-1)(X_0)))((-0.7080904059941056)(((X_0)^(X_0))^((-1)(X_0))) + (-2.301334184155226 + X_0)(-1.0422274497218407 + X_0))),29,0.0013541649401353,0.001400775525384,0.0013541649401353,0.001400775525384,0.9746463749385544,0.9812488849834868
56,1.7352303322687268 + (4.2701663368256454e-06)(((-0.5513886328594731 + X_0)(-2.148545267798548 + X_0))(((-44797.465655127184)(((X_0)^(-1))^((X_0)(X_0))) + X_0)(5.1327634322091535 - (X_0)))),29,0.0013691694112654,0.0013944772046703,0.0013691694112654,0.0013944772046703,0.9743654507143296,0.9813331958055797
57,-4.386170084699146 + (-0.08959667463940317 + (-0.019481774006721988)(((X_0)^(-1))^((X_0)(X_0))))(X_0 + (-8.000727682193517)(5.765928543801576 + X_0 + sin(X_0))),24,0.0014174991109335,0.0015136409840735,0.0014174991109335,0.0015136409840735,0.9734605882057836,0.9797380410553004
58,1.737780270073148 + (-0.17904932308888072)((((X_0)^(-1))^((X_0)(X_0)))(X_0 + (-2.3117131905458668 + X_0)((0.49244907288015577 - (X_0))(-5.731227484034941 + sin(X_0))))),28,0.0013825640812786,0.0014169198309784,0.0013825640812786,0.0014169198309784,0.9741146663148296,0.9810327734612784
59,1.2810102725905685 + (X_0 + (0.9477089424154881 + X_0)((4.424980899802336 - (X_0))(-0.7030586682745832 + (2)(X_0))))(0.014204794678939417 + (0.2007026359216441)(((exp(X_0))^(-1))^(X_0))),30,0.0013838407975183,0.0014064209553366,0.0013838407975183,0.0014064209553366,0.9740907627386168,0.9811733139127178
60,1.6561250244190064 + (4.430950316793548e-06)((((X_0)^(X_0))^((-1)(X_0)))((215287.08862562745 + X_0)(-0.5650598558217985 + X_0) + (X_0)(sin(X_0)) - (sin(X_0)))),29,0.0110953212464896,0.014102503094725,0.0110953212464896,0.014102503094725,0.7922656195842142,0.8112205326564164
61,1.7445190990354726 + (-1.0347945366535722)((((sqrt(1))((X_0)^(X_0)))^((-1)(X_0)))(1 + (-0.03285939285540662 + X_0)(-2.442937957960361 + X_0))),21,0.0014596271598772,0.00156065262618,0.0014596271598772,0.00156065262618,0.97267183734846,0.9791087320102178
62,0.6983102265520554 + (-0.0018485697121500791)(((X_0)(2.7179717813960447 + X_0))((X_0 + (26.0858002239935)((X_0)^((-1)(X_0))))(-7.513310497865844 + sin((-2.9070216324935174)(2.160045649847059 + X_0))))),30,0.0013300406923276,0.0013937664153186,0.0013300406923276,0.0013937664153186,0.9750980460132348,0.9813427106012368
63,-1.4275207054139953 + X_0 + (X_0 + (-0.7144185085052849)(4.674936269321306 + ((X_0)^((-1)(X_0)))^(X_0)))(-1.0443058238824823 + (-0.18726859466258938)((-3.33788012657274 + X_0)((0.999987639267449 - (sin((-1.4132144218449298)(X_0))))^(-1)))),34,0.003175234778211,0.0035026997110897,0.003175234778211,0.0035026997110897,0.9405510291524898,0.9531120269017078
64,0.6240541336815526 + (-0.7418068428698232)((X_0)(-1.555383005361067 + ((2)^(-1))(((X_0)^((-1)(X_0)))((-0.02528180499826666 + (-142.2990151174403)(X_0))(0.01815999300231122 + (-0.02528180499826666)(X_0)))) + sin(3.928073726323658 + X_0))),32,0.0013765545068149,0.0013959672275467,0.0013765545068149,0.0013959672275467,0.9742271817796868,0.9813132500042524
65,1.7340395978998955 + (-0.8753018599991687)((((X_0)^(X_0))^((-1)(X_0)))((-0.8716065099696527)(((X_0)^(X_0))^((-1)(X_0))) + (-2.1222021110863936 + X_0)(-0.619266212895347 + X_0) + sin(((X_0)^(X_0))^((-1)(X_0))))),38,0.0013211463121906,0.0013181993785002,0.0013211463121906,0.0013181993785002,0.9752645728316912,0.9823542689652728
66,1.953669803540495 + (-6.43947570089397 + (2)(X_0) + ((2)^(-1))(((X_0)^((-1)(X_0)))((8346.577697450513 - (X_0))(-0.009178465156495378 + (0.007412173260422538)(X_0)))))(0.031512476685009096 + (-0.036849781073088235)(X_0) + (log(-1.002304051980321))(sin(-1.002304051980321) - (exp(X_0)))),46,0.0016479878624304,0.0017353527320152,0.0016479878624304,0.0017353527320152,0.969145216264646,0.976770154758866
67,1.7337617468070496 + (-0.6412662020058632)((((X_0)^(X_0))^((-1)(X_0)))((-0.7080904059940973)(((X_0)^(X_0))^((-1)(X_0))) + (-1.0422274497199127 + X_0)(-2.3013341841571435 + X_0))),29,0.0013541649401353,0.0014007755254019,0.0013541649401353,0.0014007755254019,0.9746463749385544,0.9812488849832466
68,0.7532610820546324 + (1.796923338435908e-05 + (2.6243430180796085e-05)(((X_0)^(-1))^((X_0)(X_0))))(X_0 + (5.8377246974807955 - (X_0))((6450.603701872346 + sin(sin(X_0)))(X_0 - (sqrt(exp(-45.49663429185987 - (X_0))))))),38,0.0025177842979269,0.0029206494208601,0.0025177842979269,0.0029206494208601,0.9528602778116108,0.96090349080132
69,1.7337617468070496 + (-0.6412662020058613)((((X_0)^(X_0))^((-1)(X_0)))(((X_0)^(X_0))^((-1)(X_0)) + (-1.7080904059941027)(((X_0)^(X_0))^((-1)(X_0))) + (-2.301334184276908 + X_0)(-1.042227449600155 + X_0))),29,0.0013541649401353,0.0014007755265187,0.0013541649401353,0.0014007755265187,0.9746463749385544,0.9812488849682972
70,1.7603035640408002 + (-0.005551084054504401 + (-0.5362967463268431)(((X_0)^(X_0))^((-1)(X_0))))(70.37750860989715 + (-7.175838524211414 + X_0)(9.512753632380536 + (2)(X_0))),25,0.0014104958517051,0.0014827557313136,0.0014104958517051,0.0014827557313136,0.9735917081332174,0.9801514784093378
71,1.481571422894126 + (-0.8151680447031046)(1 + (-0.029386789489590837 + X_0)(-3.589362454528562 + X_0 + sin(X_0))),14,0.0057676752285338,0.0057418353737426,0.0057676752285338,0.0057418353737426,0.8920135421569666,0.9231384232891864
