Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-1337.4800712133808 + (-1339.626844141959)(sin(-1.5456780013688791 + (-0.07203782843219092)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916914461244,0.0015125699175959,0.0013916914461244,0.0015125699175959,0.9739437773933692,0.9797523786064258
11,1.3484729761577516 + (-0.7974685642129531)(sin(-2.6479620434874076 + (3.804479987789079)(((sin(((exp(X_0))^(-1))(sqrt(sin(X_0)))))^(X_0))^(sqrt(1 + (X_0)((exp(X_0))^(-1))))))),32,0.0013652377084167,0.0013424611151827,0.0013652377084167,0.0013424611151827,0.9744390628105556,0.9820294955759684
12,(-75.06000253968054)(0.9713969722038377 + sin(4.818589059055071 + (-0.3046413583833675)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013942432431233,0.0015165855668921,0.0013942432431233,0.0015165855668921,0.973896000861556,0.9796986241679356
13,-1268.144945583912 + (-1270.2917193180288)(sin(-1.5965916181626705 + (0.07397937753928989)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916991126943,0.0015123272571154,0.0013916991126943,0.0015123272571154,0.9739436338544752,0.9797556269174498
14,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
15,-4.9649024160239685 + (-7.114626264359957)(sin(-1.9186315376205298 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
16,-0.4778244955436015 + (-2.4875931480545463)(sin(11.498469447173674 + (-1.380386570558471)(((sin(((exp(X_0))^(-1))(sqrt(sin(X_0)))))^(X_0))^(sqrt(1 + ((exp(X_0))^(-1))(-2.8114725684319177 + log(X_0))))))),35,0.0395931178071571,0.0601443724616059,0.0395931178071571,0.0601443724616059,0.2587098999948999,0.1948930965834707
17,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
18,1.835848260028159 + (-0.10357199626431349)(sin(-4.134024704998682 + (16.084180818109033)(((sin(((exp(X_0))^(-1))(sqrt(sin(X_0)))))^(X_0))^(sqrt(1 + (X_0)((exp(X_0))^(-1))))))),32,0.048921960920524,0.0728525141886518,0.048921960920524,0.0728525141886518,0.0840487612050275,0.0247788828127362
19,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
20,-2061.5452139981467 + (-2063.691981775441)(sin(4.732626497653693 + (-0.05803970661474761)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916391265923,0.0015123409487454,0.0013916391265923,0.0015123409487454,0.9739447569563175,0.979755443638028
21,2.182263181067317 + sin(-0.27424168102186897 + (-8.676768784252436)(((sin(1))^(X_0))^(sqrt((8.47829376167844)(sqrt(X_0) - (exp(X_0))))))),26,0.2150345448971956,0.2419480283152145,0.2150345448971956,0.2419480283152145,-3.026027454260712,-2.238773968236958
22,1.372151335312286 + (-0.7815091249241995)(sin(3.6202962049637377 + (4.017855486815754)(((sin(((exp(X_0))^(-1))(sqrt(sin(X_0)))))^(X_0))^(sqrt(-1.789052018455066 + (X_0)((exp(X_0))^(-1))))))),32,0.0013799951905024,0.001390839149881,0.0013799951905024,0.001390839149881,0.9741627628883218,0.9813818956740128
23,1.3484729761577516 + (-0.7974685642129531)(sin(-2.6479620434874076 + (3.804479987789079)(((sin(((exp(X_0))^(-1))(sqrt(sin(X_0)))))^(X_0))^(sqrt(1 + (X_0)((exp(X_0))^(-1))))))),32,0.0013652377084167,0.0013424611151827,0.0013652377084167,0.0013424611151827,0.9744390628105556,0.9820294955759684
24,-5.099553723932419 + (-7.232252988077863)(X_0 + (-1.002565132565213)(X_0) + sin(4.357556709615721 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),26,0.0013872632278355,0.0015101415656487,0.0013872632278355,0.0015101415656487,0.9740266855996448,0.9797848851043184
25,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
26,-5.099553723932415 + (-7.2322529880778585)((-0.0025651325652129094)(X_0) + sin(4.357556709615721 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),26,0.0013872632278355,0.0015101415656487,0.0013872632278355,0.0015101415656487,0.9740266855996448,0.9797848851043182
27,-829.2672319482527 + (-831.414013851812)(sin(4.744273696779618 + (-0.09144414266822239)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013917825659318,0.0015128617167521,0.0013917825659318,0.0015128617167521,0.973942071384475,0.9797484725133792
28,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
29,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
30,(-75.06000253968054)(0.9713969722038377 + sin(4.818589059055071 + (-0.3046413583833675)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013942432431233,0.0015165855668921,0.0013942432431233,0.0015165855668921,0.973896000861556,0.9796986241679356
31,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
32,2.182263181067317 + sin(-0.27424168102186897 + (-8.676768784252436)(((sin(1))^(X_0))^(sqrt((8.47829376167844)(sqrt(X_0) - (exp(X_0))))))),26,0.2150345448971956,0.2419480283152145,0.2150345448971956,0.2419480283152145,-3.026027454260712,-2.238773968236958
33,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
34,-4.964902416023966 + (7.114626264314224)(sin(7.5061464228202475 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800444555,0.0014257288212909,0.0015750800444555,0.9733065058007668,0.9789156031508304
35,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
36,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
37,-1371.1645538159964 + (-1373.3113263848252)(sin(-1.5956047297048586 + (0.07114896716291708)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916877140807,0.001512526113812,0.0013916877140807,0.001512526113812,0.9739438472673072,0.9797529649743172
38,-4.964902416023968 + (-7.114626264359695)(sin(4.364553769559041 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370823,0.0014257288212909,0.0015750800370823,0.9733065058007668,0.97891560324953
39,-48.15623264898359 + (-448.7955261683786)(sin(-3.0299281850892106 + ((-1783.9094855240223 + X_0)^(-1))(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),30,0.0487984822788885,0.0647003846784018,0.0487984822788885,0.0647003846784018,0.0863606148724335,0.1339052312576832
40,-1268.144945583912 + (-1270.2917193180288)(sin(-1.5965916181626705 + (0.07397937753928989)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916991126943,0.0015123272571154,0.0013916991126943,0.0015123272571154,0.9739436338544752,0.9797556269174498
41,-1325.881152563041 + (-1328.0279256205536)(sin(4.737616870319748 + (-0.072352060915271)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.001391692610601,0.0015125189227905,0.001391692610601,0.0015125189227905,0.9739437555912231,0.9797530612350452
42,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
43,-1268.144945583912 + (-1270.2917193180288)(sin(-1.5965916181626705 + (0.07397937753928989)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916991126943,0.0015123272571154,0.0013916991126943,0.0015123272571154,0.9739436338544752,0.9797556269174498
44,2.182263181067317 + sin(-0.27424168102186897 + (-8.676768784252436)(((sin(1))^(X_0))^(sqrt((8.47829376167844)(sqrt(X_0) - (exp(X_0))))))),26,0.2150345448971956,0.2419480283152145,0.2150345448971956,0.2419480283152145,-3.026027454260712,-2.238773968236958
45,1.3484729761577516 + (-0.7974685642129531)(sin(-2.6479620434874076 + (3.804479987789079)(((sin(((exp(X_0))^(-1))(sqrt(sin(X_0)))))^(X_0))^(sqrt(1 + (X_0)((exp(X_0))^(-1))))))),32,0.0013652377084167,0.0013424611151827,0.0013652377084167,0.0013424611151827,0.9744390628105556,0.9820294955759684
46,-5.099553723932419 + (-7.232252988077863)(X_0 + (-1.002565132565213)(X_0) + sin(4.357556709615721 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),26,0.0013872632278355,0.0015101415656487,0.0013872632278355,0.0015101415656487,0.9740266855996448,0.9797848851043184
47,-4.9649024160239685 + (-7.114626264359957)(sin(-1.9186315376205298 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
48,150.04306208727866 + (566.6814492708795)((0.09396424735022528)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))) - ((sin(0.5235314829486949 + (0.09396424735022528)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))))(0.5235314829486949 + (0.09396424735022528)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))))),62,0.0014420916536421,0.0015934210154808,0.0014420916536421,0.0015934210154808,0.9730001493857678,0.9786700865416538
49,-1371.1645538159964 + (-1373.3113263848252)(sin(-1.5956047297048586 + (0.07114896716291708)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916877140807,0.001512526113812,0.0013916877140807,0.001512526113812,0.9739438472673072,0.9797529649743172
50,-1371.1645538159964 + (-1373.3113263848252)(sin(-1.5956047297048586 + (0.07114896716291708)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916877140807,0.001512526113812,0.0013916877140807,0.001512526113812,0.9739438472673072,0.9797529649743172
51,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
52,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
53,-9.829214912066293 + (11.977703974994968)(sin((2)(0.651865545553607) + (((2)^(-1))((0.651865545553607)^(-1)))(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0014102689508317,0.001547021243317,0.0014102689508317,0.001547021243317,0.9735959563303912,0.979291204949862
54,-4.964902416023966 + (-7.114626264359955)(sin(4.364553769559056 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
55,-4.9649024160239685 + (-7.114626264359957)(sin(-1.9186315376205298 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
56,-1268.144945583912 + (-1270.2917193180288)(sin(-1.5965916181626705 + (0.07397937753928989)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916991126943,0.0015123272571154,0.0013916991126943,0.0015123272571154,0.9739436338544752,0.9797556269174498
57,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
58,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
59,2.182263181067317 + sin(-0.27424168102186897 + (-8.676768784252436)(((sin(1))^(X_0))^(sqrt((8.47829376167844)(sqrt(X_0) - (exp(X_0))))))),26,0.2150345448971956,0.2419480283152145,0.2150345448971956,0.2419480283152145,-3.026027454260712,-2.238773968236958
60,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
61,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
62,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
63,-4.964902416023965 + (-7.114626264359954)(sin(-1.9186315376205298 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
64,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
65,-1245.8744657411992 + (1248.0212397475452)(sin(1.5968202461122603 + (-0.07463508684199618)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013917023715203,0.0015126033210633,0.0013917023715203,0.0015126033210633,0.973943572840451,0.9797519314596508
66,-1325.881152563041 + (-1328.0279256205536)(sin(4.737616870319748 + (-0.072352060915271)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.001391692610601,0.0015125189227905,0.001391692610601,0.0015125189227905,0.9739437555912231,0.9797530612350452
67,-4.964902416023966 + (-7.114626264359955)(sin(-1.9186315376205298 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
68,1.835202965198539 + (-0.15540889142737874)(sin(-11.82758120719088 + (-13.190431562905125)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0444791432539991,0.0665386684770564,0.0444791432539991,0.0665386684770564,0.1672303072596638,0.1092975262279167
69,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
70,-5.099553723932417 + (7.232252988077861)((0.002565132565212947)(X_0) + sin(-5.067221251153659 + (((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))^((2)((2)^(-1))))),26,0.0013872632278355,0.0015101415656487,0.0013872632278355,0.0015101415656487,0.9740266855996448,0.9797848851043184
71,1.3484729761577516 + (-0.7974685642129531)(sin(-2.6479620434874076 + (3.804479987789079)(((sin(((exp(X_0))^(-1))(sqrt(sin(X_0)))))^(X_0))^(sqrt(1 + (X_0)((exp(X_0))^(-1))))))),32,0.0013652377084167,0.0013424611151827,0.0013652377084167,0.0013424611151827,0.9744390628105556,0.9820294955759684
72,-4.964902416023966 + (7.114626264314224)(sin(7.5061464228202475 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800444555,0.0014257288212909,0.0015750800444555,0.9733065058007668,0.9789156031508304
73,-15.359100874142444 + (17.493187902032783)(sin(1.7887376851350358 + (-0.6250510052242119)(((sin((sqrt(sin(1)))((exp(X_0))^(-1))))^(X_0))^(sqrt(1))))),21,0.0014370292398753,0.0014480520027472,0.0014370292398753,0.0014480520027472,0.9730949314442494,0.9806160307905424
74,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
75,-2891.8613507322975 + (2894.0081160517384)(sin((2)(10.201631293153225) + (((2)^(-1))((10.201631293153225)^(-1)))(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916113303306,0.0015120642832365,0.0013916113303306,0.0015120642832365,0.9739452773774094,0.9797591471484643
76,-1371.1645538159964 + (-1373.3113263848252)(sin(-1.5956047297048586 + (0.07114896716291708)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916877140807,0.001512526113812,0.0013916877140807,0.001512526113812,0.9739438472673072,0.9797529649743172
77,-1325.881152563041 + (-1328.0279256205536)(sin(4.737616870319748 + (-0.072352060915271)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.001391692610601,0.0015125189227905,0.001391692610601,0.0015125189227905,0.9739437555912231,0.9797530612350452
78,-5.099553723932419 + (7.232252988077863)((0.0025651325652129514)(X_0) + sin(-5.067221251153659 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),26,0.0013872632278355,0.0015101415656487,0.0013872632278355,0.0015101415656487,0.9740266855996448,0.9797848851043184
79,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
80,-5.099553723932419 + (7.232252988077856)((0.0025651325651963263)(X_0) + sin(7.499149363205503 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),26,0.0013872632278355,0.0015101415656482,0.0013872632278355,0.0015101415656482,0.9740266855996446,0.979784885104325
81,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
82,-4.964902416023967 + (7.114626264359956)(sin(1.2229611159692635 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
83,-4.964902416023965 + (-7.114626264359954)(sin(-1.9186315376205298 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800370844,0.0014257288212909,0.0015750800370844,0.9733065058007668,0.9789156032495016
84,-1268.144945583912 + (-1270.2917193180288)(sin(-1.5965916181626705 + (0.07397937753928989)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916991126943,0.0015123272571154,0.0013916991126943,0.0015123272571154,0.9739436338544752,0.9797556269174498
85,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
86,-1021.5118150883351 + (-639.9297489837435)((-0.08370334143981535)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))) - ((sin(1.5996446921765601 + (-0.08370334143981535)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))))(1.5996446921765601 + (-0.08370334143981535)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))))),62,0.0014511231544695,0.0016090271505636,0.0014511231544695,0.0016090271505636,0.9728310552976458,0.9784611790981714
87,-1325.881152563041 + (-1328.0279256205536)(sin(4.737616870319748 + (-0.072352060915271)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.001391692610601,0.0015125189227905,0.001391692610601,0.0015125189227905,0.9739437555912231,0.9797530612350452
88,(86.2235643705268)(-0.9751000052316587 + sin(1.6698735136966103 + (-0.2842004545732269)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013938838091323,0.0015163365063371,0.0013938838091323,0.0015163365063371,0.9739027304366404,0.9797019581518814
89,-1390.0195609914258 + (-1392.166333366182)(sin(4.737028788841912 + (-0.07066543671018236)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916857647649,0.0015125268482458,0.0013916857647649,0.0015125268482458,0.9739438837637644,0.979752955143011
