Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,1.7316759659400893 + (-18.4093524722388)((-0.758458349828697 + sin(-10.83180140572591 + X_0))((1.1736640106125904 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076084725,0.001307897943483,0.0013460076084725,0.9755126180756146,0.9819820213715886
17,1.7303115700551255 + (-28.051635316614853)((-0.8969372611739135 + sin(1.5505387827697947 + (-0.8062557172472323)(X_0)))((exp(exp(X_0)))^(-1))),20,0.0013150707330699,0.0013556478307441,0.0013150707330699,0.0013556478307441,0.9753783240819948,0.9818529750587977
18,2.276066738195657 + (0.512611878850184)((-1.80866807282428 + sin(-1.4925020564428957 + (2.9572938968383933)(X_0)))((exp(sin(X_0)))^(-1))),18,0.0069993317233953,0.007494497978458,0.0069993317233953,0.007494497978458,0.8689536060666913,0.8996768639667885
19,1.965230198195405 + ((-2.2287246971049135)^((X_0)(X_0)))(X_0) + (1.8901170370213327)((sin(4.5523589842176335 + (2)(X_0)))((exp((-3.888656599122575)((X_0)(X_0))))^(-1))) - (X_0),29,inf,inf,inf,inf,-inf,-inf
20,1.73531639852034 + (1.1691809651404272)((sin(5.189421202190126 + (2)(X_0)))((exp((0.8248679239312029)((X_0)(X_0))))^(-1))),17,0.0013384104132617,0.001393220086655,0.0013384104132617,0.001393220086655,0.9749413422320762,0.9813500238869292
21,1.7322622649802468 + (19.443984351606122)((0.853202929481056 + sin(-1.5753317046169657 - (X_0)))((exp(exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091378,0.0013213757971802,0.0013636167091378,0.9752602762528844,0.9817463017534706
22,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
23,1.7323628588757725 + (0.980147520422316)((-1.0988522112489911 + (2)(X_0))((exp(-0.24104514966558727 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),20,0.0013211736665465,0.0013522200412644,0.0013211736665465,0.0013522200412644,0.9752640606842706,0.9818988602656852
24,1.7322622649802468 + (-7.153042097415382)((-0.8532029294820064 + sin(1.575331704617265 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
25,1.7322622649802468 + (-0.9312448980778331)((-6.553581141720172 + (-7.681151709705846)(sin(4.716924358206813 + X_0)))((exp(-1 + exp(X_0)))^(-1))),20,0.0013213757972664,0.0013636187537821,0.0013213757972664,0.0013636187537821,0.9752602762512697,0.9817462743833756
26,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
27,1.7353164111469417 + (1.169181032822483)((sin(-1.0937641077736655 + (2)(X_0)))((exp((0.8248680277320818)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.0013932198990717,0.0013384104132614,0.0013932198990717,0.974941342232081,0.9813500263979642
28,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
29,1.7322622649802468 + (-19.44398435160504)((-0.8532029294809476 + sin(1.5662609489730916 - (X_0)))((exp(exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091318,0.0013213757971802,0.0013636167091318,0.9752602762528844,0.9817463017535508
30,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
31,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
32,1.728552145162415 + (-5.785447332385908)((-0.48795656357977585 + sin(1.7031080588436147 + X_0) - ((X_0)(X_0)))((exp(exp(X_0)))^(-1))),22,0.0013206588852476,0.0013599618819632,0.0013206588852476,0.0013599618819632,0.9752736987805276,0.9817952261410512
33,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
34,4.8125958277851615e+119 + (-2.2225797749551163e-09)((sin(4.569488646030468 + (2)(X_0)))((exp((3.246615794017331)((X_0)(X_0 - (exp(X_0))))))^(-1))),22,5.180321494434336e+262,2.3161225874607655e+239,5.180321494434336e+262,2.3161225874607655e+239,-9.698960959254465e+263,-3.1004168935572345e+240
35,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
36,1.7303115701331875 + (28.051634842950204)((0.8969372594633398 + sin((0.8062557249036244)(-17.509220662118366 + X_0)))((exp(exp(X_0)))^(-1))),18,0.0013150707330699,0.0013556478305628,0.0013150707330699,0.0013556478305628,0.9753783240819948,0.9818529750612238
37,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
38,1.7322622649802468 + (7.153042097415379)((0.8532029294820064 + sin(-1.566260948972528 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
39,1.8576644912199667 + (-1.2153740277085052)((sin(X_0 + exp(X_0)))((exp((7.069689145936585)((X_0)(X_0))))^(-1))),16,0.0194073888010847,0.0208854167684669,0.0194073888010847,0.0208854167684669,0.6366412654021061,0.7204228337113645
40,1.735316404322785 + (-1.1691809962943538)((sin(-4.235356759821366 + (2)(X_0)))((exp((0.8248679716698142)((X_0)(X_0))))^(-1))),17,0.0013384104132615,0.001393220000503,0.0013384104132615,0.001393220000503,0.9749413422320794,0.9813500250401804
41,1.7322622649802468 + (-19.443984351502408)((-0.8532029293854947 + sin(-4.707853602600991 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167056173,0.0013213757971802,0.0013636167056173,0.9752602762528844,0.981746301800597
42,1.735316444650139 + (-1.169181212062154)((sin(2.0478285382929853 + (2)(X_0)))((exp((-0.5203058754311725)((X_0)(X_0))))^(1.585350412070255))),19,0.001338410413334,0.0013932215127013,0.001338410413334,0.0013932215127013,0.9749413422307228,0.9813500047975338
43,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
44,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
45,1.7353164027656858 + (0.43011764845876554)((sin(-1.0937641059208663 + (2)(X_0)))((exp(-1 + (0.8248679588457378)((X_0)(X_0))))^(-1))),19,0.0013384104132615,0.0013932200235713,0.0013384104132615,0.0013932200235713,0.9749413422320788,0.9813500247313828
46,1.7345931507514498 + (1.000310751404571)(X_0) + (-1.1688337582928516)((sin(-10.517958867035187 + (2)(X_0)))((exp((0.8239768948418904)((X_0)(X_0))))^(-1))) - (X_0),21,0.0013384036509198,0.0013932605326349,0.0013384036509198,0.0013932605326349,0.9749414688413806,0.9813494824674036
47,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
48,1.7316759661168177 + (-18.409352652446284)((-0.7584583778566871 + sin(1.7345691663287646 + X_0))((1.1736637067245996 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076095798,0.001307897943483,0.0013460076095798,0.9755126180756146,0.9819820213567666
49,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
50,1.735316444650139 + (-1.169181212062154)((sin(2.0478285382929853 + (2)(X_0)))((exp((-0.5203058754311725)((X_0)(X_0))))^(1.585350412070255))),19,0.001338410413334,0.0013932215127013,0.001338410413334,0.0013932215127013,0.9749413422307228,0.9813500047975338
51,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
52,1.7323628588757725 + (0.980147520422316)((-1.0988522112489911 + (2)(X_0))((exp(-0.24104514966558727 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),20,0.0013211736665465,0.0013522200412644,0.0013211736665465,0.0013522200412644,0.9752640606842706,0.9818988602656852
53,1.7322622649802468 + (19.443984351606794)((0.8532029294819465 + sin(4.716924358207054 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091701,0.0013213757971802,0.0013636167091701,0.9752602762528844,0.981746301753039
54,1.73531639852034 + (1.1691809651404272)((sin(5.189421202190126 + (2)(X_0)))((exp((0.8248679239312029)((X_0)(X_0))))^(-1))),17,0.0013384104132617,0.001393220086655,0.0013384104132617,0.001393220086655,0.9749413422320762,0.9813500238869292
55,1.7322622649802468 + (19.443984351606797)((0.8532029294820064 + sin(4.707853602562321 - (X_0)))((exp(exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530118
56,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
57,1.7438427129203597 + (1.2549667009637961)((sin(4.30875519946924 + (-2.140517216338418)(X_0)))((exp((X_0)(sqrt((X_0)^(sqrt(X_0))))))^(-1))),23,0.0013917055084879,0.0013334986676925,0.0013917055084879,0.0013334986676925,0.9739435141079438,0.9821494690340092
58,1.7322622649802468 + (-19.4439843507832)((-0.8532029291863406 + sin(-4.707853602779659 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636166973903,0.0013213757971802,0.0013636166973903,0.9752602762528844,0.9817463019107252
59,1.7473841139467208 + (22.19408707636571)((0.9944808515338754 + sin(-1.9698230068159452 + X_0))((-3.8537063969502032 + exp(exp(X_0)))^(-1))),18,0.003097536419142,0.0045219911117613,0.003097536419142,0.0045219911117613,0.9420057522850552,0.9394675492941362
60,1.7322622649802468 + (19.443984351606122)((0.853202929481056 + sin(-1.5753317046169657 - (X_0)))((exp(exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091378,0.0013213757971802,0.0013636167091378,0.9752602762528844,0.9817463017534706
61,1.735316444650139 + (-1.169181212062154)((sin(2.0478285382929853 + (2)(X_0)))((exp((-0.5203058754311725)((X_0)(X_0))))^(1.585350412070255))),19,0.001338410413334,0.0013932215127013,0.001338410413334,0.0013932215127013,0.9749413422307228,0.9813500047975338
62,1.8577653843788797 + (-6.199544238581543)((sin(-6.095728856193917 + (2)(X_0)))((exp((X_0)(6.196256874926246 + (sqrt(X_0))^(X_0))))^(-1))),23,0.0205205799072241,0.022577780450573,0.0205205799072241,0.022577780450573,0.6157993213447055,0.6977684501374917
63,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
64,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
65,1.8423171575298496 + (5.810881964917645e-05)((-7.034399606705842 + (2)(X_0))((exp((-2.653277580135859)(X_0)))^(-1))),14,0.0515788307741341,0.0745152774625721,0.0515788307741341,0.0745152774625721,0.0343049817664924,0.0025207373572286
66,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
67,1.7322622649802468 + (-19.443984351606574)((-0.8532029294818615 + sin(-29.84059483128074 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091666,0.0013213757971802,0.0013636167091666,0.9752602762528844,0.9817463017530852
68,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
69,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
70,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
71,1.73531639852034 + (1.1691809651404272)((sin(5.189421202190126 + (2)(X_0)))((exp((0.8248679239312029)((X_0)(X_0))))^(-1))),17,0.0013384104132617,0.001393220086655,0.0013384104132617,0.001393220086655,0.9749413422320762,0.9813500238869292
72,1.7322622649802468 + (19.443984351606808)((0.8532029294820065 + sin(4.707853602562322 - (X_0)))((exp(exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
73,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
74,1.7029129248494654 + (1.1399653853642813)((-1.0235487354078263 + (2)(X_0))((exp(0.031715486266526 + (sqrt(X_0))(sqrt(X_0))))^((-1)(X_0)))),18,0.0020042997191539,0.0019510463591564,0.0020042997191539,0.0019510463591564,0.9624740959656564,0.9738828284617106
75,1.7322622649802468 + (19.443984351606794)((0.8532029294819465 + sin(4.716924358207054 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091701,0.0013213757971802,0.0013636167091701,0.9752602762528844,0.981746301753039
76,1.7335783863289236 + (1.1639085399438518)((sin(5.248125302105643 + (1.8939531656957311)(X_0)))((exp((-0.21257559611022148 + X_0)(-0.6632021152901248 + sqrt(exp(X_0)))))^(-1))),24,0.0013075911906097,0.0013486094075975,0.0013075911906097,0.0013486094075975,0.9755183613178928,0.9819471930684396
77,1.7322622649802468 + (19.443984351606804)((0.8532029294820065 + sin(4.716924358207058 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530118
78,1.735316412829588 + (-1.16918104183644)((sin(-4.235356761737104 + (2)(X_0)))((exp((X_0)(X_0)))^(-0.8248680415552849))),17,0.0013384104132614,0.0013932198740859,0.0013384104132614,0.0013932198740859,0.974941342232081,0.9813500267324308
79,1.857464775312145 + (5.492716328689396)((sin(-2.9393872167454234 + X_0 + (-0.8532326131937795)(X_0)))((exp((8.751508506259423)((X_0)(X_0))))^(-1))),17,0.0195390315784161,0.0210230049496245,0.0195390315784161,0.0210230049496245,0.6341765570644534,0.7185810455282844
80,1.7353164119028346 + (-1.1691810368720275)((sin(-4.235356761531209 + (2)(X_0)))((exp((0.824868033942183)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.001393219887847,0.0013384104132614,0.001393219887847,0.974941342232081,0.9813500265482212
81,1.7322622649802468 + (-19.443984351606794)((-0.8532029294820076 + sin(1.575331704617265 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530114
82,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
83,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
84,1.7306875536831392 + (20.067137471553064)((0.8538147806108366 + sin(4.7149877184750535 + X_0))(((X_0)((exp(X_0))^(-1)) + exp(exp(X_0)))^(-1))),23,0.0013092417638082,0.001348787406578,0.0013092417638082,0.001348787406578,0.9754874581296854,0.9819448103316646
85,1.7316759657150267 + (-18.409352272730626)((-0.7584583177562595 + sin(-4.548616050096874 + X_0))((1.173664362492539 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076095742,0.001307897943483,0.0013460076095742,0.9755126180756146,0.9819820213568404
86,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
87,1.7353164119028346 + (-1.1691810368720275)((sin(-4.235356761531209 + (2)(X_0)))((exp((0.824868033942183)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.001393219887847,0.0013384104132614,0.001393219887847,0.974941342232081,0.9813500265482212
88,1.7353164133312098 + (-1.1691810445238384)((sin(46.03012569558839 + (2)(X_0)))((exp((0.824868045676228)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.0013932198666378,0.0013384104132614,0.0013932198666378,0.974941342232081,0.981350026832132
89,1.7322622649802468 + (19.443984351606794)((0.8532029294819465 + sin(4.716924358207054 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091701,0.0013213757971802,0.0013636167091701,0.9752602762528844,0.981746301753039
90,1.7334449964889094 + (-1.3383460248633312)((-0.06104957000078656 + sin(1.990533946033618 + (2)(X_0)))((exp((X_0)((sqrt(X_0))^(X_0))))^(-1))) + (0.00040759857629521756)((X_0)(X_0 + sin((sqrt(X_0))^(X_0)) - ((sqrt(X_0))^(X_0)))),44,0.0013460091086992,0.0013866562201554,0.0013460091086992,0.0013866562201554,0.9747990741306292,0.9814378893681978
91,1.748471661167911 + (4.31046851547326)((-0.7581397028124142 + sin(-5.955464435763326 + X_0))((exp((0.35823569184694604)(exp(X_0))))^(-1))),16,0.0021911322341704,0.0022841000938629,0.0021911322341704,0.0022841000938629,0.958976086679918,0.9694244917953494
92,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
93,1.7353163921911292 + (1.1691809311967103)((sin(-1.0937641035991517 + (2)(X_0)))((exp((X_0)(X_0)))^(-0.8248678718830987))),17,0.0013384104132619,0.0013932201807127,0.0013384104132619,0.0013932201807127,0.974941342232071,0.9813500226278504
94,1.7298025003598811 + (-1.2767676681344047)((sin(-4.091092438554251 + (1.7485099541218332)(X_0)))((exp((X_0)(-0.19041298214022517 + X_0)))^(-1))),19,0.0013471451966959,0.0013825721307385,0.0013471451966959,0.0013825721307385,0.9747778034949396,0.9814925599624555
95,1.7316759657150267 + (-18.409352272730626)((-0.7584583177562595 + sin(-4.548616050096874 + X_0))((1.173664362492539 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076095742,0.001307897943483,0.0013460076095742,0.9755126180756146,0.9819820213568404
96,1.7353164111469417 + (1.169181032822483)((sin(-1.0937641077736655 + (2)(X_0)))((exp((0.8248680277320818)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.0013932198990717,0.0013384104132614,0.0013932198990717,0.974941342232081,0.9813500263979642
97,1.7322622649801953 + (6551.087386122654)((617.1840892231692 + sin(49.75567909435262 + X_0))((exp(4296.6019153990865 + exp(X_0)))^(-1))),16,0.0588409797923489,0.0778337208210721,0.0588409797923489,0.0778337208210721,-0.1016620617531582,-0.041900736293206
98,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
99,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
100,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
101,1.7322622649802468 + (19.443984351606794)((0.8532029294819465 + sin(4.716924358207054 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091701,0.0013213757971802,0.0013636167091701,0.9752602762528844,0.981746301753039
102,1.73531639852034 + (1.1691809651404272)((sin(5.189421202190126 + (2)(X_0)))((exp((0.8248679239312029)((X_0)(X_0))))^(-1))),17,0.0013384104132617,0.001393220086655,0.0013384104132617,0.001393220086655,0.9749413422320762,0.9813500238869292
103,1.7322622649802468 + (19.443984351602708)((0.853202929479393 + sin(-1.566260948973865 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167090732,0.0013213757971802,0.0013636167090732,0.9752602762528844,0.9817463017543356
104,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
105,1.7542170711083085 + (-1.1713398656438103)((sin(-4.382981463715598 + (2.2627252416642385)(X_0)))((exp((X_0)(sqrt(X_0))))^(-1))),17,0.001443933779892,0.0014009097043382,0.001443933779892,0.0014009097043382,0.9729656598070828,0.9812470888320272
