Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,1.732077147245446 + (6.622453567919671)((0.5242589406110884 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),25,0.0013661896074913,0.0013741683397403,0.0013661896074913,0.0013741683397403,0.9744212406889536,0.981605055111554
17,1.642351525405063 + (-0.000983998595096057)(-40.15707996684779 + (X_0)(X_0 - (exp(X_0))) - (X_0)) + (-5.210106967915504)((0.5279506959316856 - (X_0))(exp(X_0 - (exp(X_0))))),32,0.0020157562264914,0.0022255114353988,0.0020157562264914,0.0022255114353988,0.9622595992061124,0.9702087735404368
18,-209.52817001416705 + (15.952545119299181 + (0.02607577636918462)(X_0))(13.182214706475333 + (0.05795689470832577)((0.07808833093685408 + X_0)(exp(X_0 - ((X_0)(X_0)))))),24,0.0052488860637214,0.0057576840236468,0.0052488860637214,0.0057576840236468,0.9017266764885056,0.9229262694845088
19,1.7306717772571563 + (0.413620905015167)((7.568281283752857 + (-17.730981080467153)((exp(X_0))^(X_0 - (exp(X_0)))) + exp((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),36,0.001354892159455,0.0013916520241851,0.001354892159455,0.0013916520241851,0.9746327594287864,0.9813710143448534
20,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
21,1.8018572956912777 + (-0.3638120167761303 + (X_0)(X_0))(-0.009380324923039205 + (-4.219554986361167)((-1.7678935499128352 + X_0)(exp(X_0 - (exp(X_0)))))),23,0.0017353383310878,0.002031874672588,0.0017353383310878,0.002031874672588,0.9675097795717852,0.97280084139506
22,0.7362709355966895 + (0.07639579918747362 + X_0)(0.34344698035639143 + (6.19761934631575e-05)((14956.968498840562 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395752350115,0.0057455837520102,0.0052395752350115,0.0057455837520102,0.9019010003490084,0.9230882466043814
23,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
24,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
25,1.9317156673680094 + (-5.702651002236009)((-0.6762233023333967 + X_0)(0.013935193965198983 + (0.21329986619077593)((-1.5937188882675095 + X_0)(exp(X_0 - ((X_0)(X_0))))))),24,0.0013408061611761,0.0014144134972278,0.0013408061611761,0.0014144134972278,0.9748964873605882,0.9810663238421748
26,1.7324229907404287 + (-3.552339750157175e-05)((X_0)^(X_0)) + (6.62024039490724)((0.5240663135975432 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),31,0.0013660669969156,0.0013746059160238,0.0013660669969156,0.0013746059160238,0.9744235362900816,0.9815991976111405
27,1.9317156673680094 + (-5.702651002236009)((-0.6762233023333967 + X_0)(0.013935193965198983 + (0.21329986619077593)((-1.5937188882675095 + X_0)(exp(X_0 - ((X_0)(X_0))))))),24,0.0013408061611761,0.0014144134972278,0.0013408061611761,0.0014144134972278,0.9748964873605882,0.9810663238421748
28,1.7383841495342434 + ((-1)(-0.01210678642499824))((2)(-0.21215150534198313) + (-2)(exp(X_0 - (exp(X_0))))) - ((-0.21215150534198313 + sin(X_0) - (exp(X_0 - (exp(X_0)))))((-5.14902642906781)(exp(X_0 - (exp(X_0)))) - (-0.01210678642499824))),40,0.0013551861462124,0.0014334667598303,0.0013551861462124,0.0014334667598303,0.9746272552026776,0.9808112723281914
29,1.7308598408349076 + (0.016336521063013885)((X_0)((exp(X_0))(exp(X_0 - (exp(X_0)))))) + (6.55694952382553)((0.521835752601869 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),40,0.0013646402078076,0.0013812193713982,0.0013646402078076,0.0013812193713982,0.9744502496357114,0.981510668321375
30,0.7362744563313695 + (0.07639248433734298 + X_0)(0.343446169337941 + (5.959011533629002e-05)((15555.94926720074 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.005239559929993,0.0057455660207086,0.005239559929993,0.0057455660207086,0.9019012869002914,0.9230884839598098
31,1.7372887218863924 + (-0.002336396087035719)(X_0) + (6.614213513173785)((0.5221088286673654 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
32,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
33,(-0.6503172128857645)(-2.663461402121421 + (0.0015913945671870498)((-3358.2524716650205 + (3)(X_0) + (6402.608544845683)((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0)))))),29,0.0013662358478616,0.0013741616140208,0.0013662358478616,0.0013741616140208,0.974420374944334,0.981605145143639
34,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
35,1.715599738127136 + (1.0060743808494395)(X_0) + (5.403459361284867)((exp(X_0 - (exp(X_0))))(-0.2771586022824884 + sin(X_0) + (-0.7609275436066834)(exp(X_0 - (exp(X_0)))))) - (X_0),30,0.0013367348659322,0.0013766854742878,0.0013367348659322,0.0013766854742878,0.9749727130034678,0.981571360148616
36,1.9317156673680194 + (-0.6762233023332783 + X_0)(-0.07946756959198653 + (-1.2163750287759714)((-1.5937188882676274 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.001340806161171,0.0014144124329905,0.001340806161171,0.0014144124329905,0.9748964873606836,0.9810663380883096
37,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
38,1.7352261018741761 + (6.645523494365003)((0.5247626970226899 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(-4.327544438431225 - (X_0)))),34,0.0013659312456216,0.0013730353012751,0.0013659312456216,0.0013730353012751,0.9744260779209472,0.9816202222344764
39,1.7028475013936795 + (-2)(X_0) + (2.010392423445393)(X_0) + (4.282032966139804)(((0.4181659340642103)(-1.724626759315709 + X_0) + sin(X_0))(exp(X_0 - (exp(X_0))))),24,0.0014101065887979,0.0014233864843586,0.0014101065887979,0.0014233864843586,0.9735989961861768,0.980946209297994
40,1.9317156673680103 + (-0.6762233023333973 + X_0)(-0.07946756959198668 + (-1.2163750287759716)((-1.5937188882675082 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883275
41,1.7372887218863924 + (-0.002336396087035719)(X_0) + (6.614213513173785)((0.5221088286673654 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
42,1.8588045230424501 + (-1.5937188882675093 + X_0)(-0.07946756959198635 + (-1.2163750287759707)((-0.6762233023333968 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883275
43,1.0374094338771704 + (0.22501976296703016)(X_0 + sin(X_0)) + (5.0322425059768925)((-0.24923214935383498 + X_0)(exp(X_0 - (exp(X_0))))),24,0.0014560643262488,0.0015328798808353,0.0014560643262488,0.0015328798808353,0.9727385432166252,0.97948050459822
44,1.9317156673680096 + (0.6762233023333952 - (X_0))(0.0794675695919863 + (1.2163750287759707)((-1.5937188882675108 + X_0)(exp(X_0 - ((X_0)(X_0)))))),24,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883272
45,1 + (0.34343646613697726)(X_0) + (-0.00016337951195876356)((52359.69429097873 + X_0)(0.027756011731256365 + (-0.1083670911686473)((0.07633430697648076 + X_0)(exp(X_0 - ((X_0)(X_0))))))),28,0.0052392916427732,0.0057453057486657,0.0052392916427732,0.0057453057486657,0.9019063099616478,0.9230919680234044
46,(2.166331488398881)(X_0) + (-1.593718888267507 + X_0)(-1.245799057990868 + (-1.2163750287759725)((-0.6762233023333979 + X_0)(exp(X_0 - ((X_0)(X_0)))))) - (X_0),24,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883275
47,1.7372887218863937 + (0.997663603912964)(X_0) - (X_0 + (-3.4533392699190237 + (6.6142135131737865)((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
48,1.9317156673680194 + (-0.6762233023332783 + X_0)(-0.07946756959198653 + (-1.2163750287759714)((-1.5937188882676274 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.001340806161171,0.0014144124329905,0.001340806161171,0.0014144124329905,0.9748964873606836,0.9810663380883096
49,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
50,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
51,0.736362381920074 + (-0.9270918410522129)((0.0763097159648916 + X_0)(-0.3704335411128154 - (exp(X_0 - ((X_0)(X_0)))))),20,0.0052391778899039,0.005745129373204,0.0052391778899039,0.005745129373204,0.9019084397225888,0.9230943290273688
52,1.8306954837142573 + (0.9886263255652777)(X_0) + (-0.24032825342023323)((7.860841783933678 + ((-1)(70.82490203136175))(X_0) + ((-4.606663953010193)^(-1))(X_0) + (-4.606663953010193)(-1 + X_0) + exp((70.82490203136175)(X_0)))(exp((70.82490203136175)(X_0) - (exp((70.82490203136175)(X_0)))))) - (X_0),30,0.0465055771191239,0.0653694577599619,0.0465055771191239,0.0653694577599619,0.129289992231971,0.1249488595339934
53,1.474313145978863 + (3.079926772865176)((exp(0.03427280238691008 + X_0 - (exp(X_0))))(-0.5163088018932628 + X_0 - ((exp(X_0))^(0.03427280238691008 + X_0 - (exp(X_0))) + (exp(0.03427280238691008 + X_0 - (exp(X_0))))^(exp(X_0))))) + (-0.4904211787983993)(-0.5163088018932628 + ((exp(X_0))^(0.03427280238691008 + X_0 - (exp(X_0))))(0.03427280238691008 + X_0 - (exp(X_0))) - ((exp(X_0))^(0.03427280238691008 + X_0 - (exp(X_0))) + (exp(0.03427280238691008 + X_0 - (exp(X_0))))^(exp(X_0)))),96,0.001330992636256,0.001356131743078,0.001330992636256,0.001356131743078,0.9750802230518462,0.9818464972929694
54,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
55,3.3966398362279673 + (0.9993006454769796)(X_0) + (-5.63455795790446)((exp(X_0 - (exp(X_0))))(-0.6641118462487039 + sin(X_0) + (1.3328436725271833)(exp(X_0 - (exp(X_0)))))) + log(-0.6641118462487039 + sin(X_0) + (1.3328436725271833)(exp(X_0 - (exp(X_0))))) - (X_0),46,0.5831894956779481,0.6399727295728378,0.5831894956779481,0.6399727295728378,-9.918882460296723,-7.56682747677393
56,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
57,1.7372887218863924 + (-0.00233639608703572)(X_0) + (6.614213513173786)((0.5221088286673655 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
58,1.7281875508201283 + (0.0010873960432591092)(X_0) + (6.554483684364378)((X_0 + (-0.9605410677339882)(-0.5030161169067143 + X_0 + (exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),33,0.0013645666819192,0.0013815210580999,0.0013645666819192,0.0013815210580999,0.974451626238924,0.9815066298712884
59,2.6079389697014075 + (-0.6762233023333971 + X_0)(0.9205324304080134 + (-1.2163750287759716)((-1.5937188882675084 + X_0)(exp(X_0 - ((X_0)(X_0)))))) - (X_0),26,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883275
60,1.65467765551827 + (1.0285884380225883)(X_0) + (2.9218590564082545)((-0.9923060462190566 + X_0 + sin(X_0))(exp(X_0 - (exp(X_0))))) - (X_0),22,0.0014451632514668,0.0015001230902513,0.0014451632514668,0.0015001230902513,0.9729426407785976,0.9799189948035976
61,(-0.0004043036392055827)((X_0)(X_0)) + (-1.0977558007642885)(-1.5797358937232218 + (-6.0247710962908325)((0.5231507551316703 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0)))))),31,0.0013657599266657,0.0013757061339925,0.0013657599266657,0.0013757061339925,0.974429285474508,0.981584469831206
62,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
63,1.732077147245446 + (6.622453567919671)((0.5242589406110884 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),25,0.0013661896074913,0.0013741683397403,0.0013661896074913,0.0013741683397403,0.9744212406889536,0.981605055111554
64,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
65,1.7389637471926853 + (-2.0829382736055218 + X_0)(-0.00958758841985978 + (-2.0432363187310743)((-1.7454236769961409 + exp(X_0))(exp(X_0 - (exp(X_0)))))),22,0.0013413627919773,0.0013801070777497,0.0013413627919773,0.0013801070777497,0.9748860657286184,0.981525557749236
66,(2.856623929850351)(X_0) + (-0.6762233023333964 + X_0)(-2.936091499442337 + (-1.2163750287759703)((-1.59371888826751 + X_0)(exp(X_0 - ((X_0)(X_0)))))),24,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883275
67,1.6546776555182714 + (2)(X_0) + (-1.9714115619774122)(X_0) + (2.9218590564082545)((-0.9923060462190579 + X_0 + sin(X_0))(exp(X_0 - (exp(X_0))))),22,0.0014451632514668,0.0015001230902513,0.0014451632514668,0.0015001230902513,0.9729426407785976,0.9799189948035976
68,(3.856623929850072)(X_0) + (-0.6762233023333615 + X_0)(-2.936091499442058 + (-1.2163750287759707)((-1.5937188882675446 + X_0)(exp(X_0 - ((X_0)(X_0)))))) - (X_0),24,0.001340806161171,0.0014144124329868,0.001340806161171,0.0014144124329868,0.9748964873606836,0.9810663380883587
69,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
70,(1.2309030205728594e-11)(2683293299419232.0 + (-1.0561123219109396e-05)((2.707940594382073 + X_0 + (-4.146913256009669e+17)((exp(X_0))^(X_0 - (exp(X_0)))))((exp(X_0 - (exp(X_0))))^(-2.9236049880907413)))),29,5.06467405299489e+40,1.2465021193590117e+34,5.06467405299489e+40,1.2465021193590117e+34,-9.48243771436243e+41,-1.668597443692536e+35
71,1.57790818012364 + (2.2074066667530343)((exp(X_0 - (exp(X_0))))(X_0 - (-0.11978886763828857 + (exp(X_0 - (exp(X_0))))^(exp(X_0))))) + (1.2529751766709158)((X_0 - (exp(X_0)))((exp(X_0 - (exp(X_0))))^(exp(X_0))) - (-0.11978886763828857 + (exp(X_0 - (exp(X_0))))^(exp(X_0)))),61,0.0013599549520766,0.0013338856705561,0.0013599549520766,0.0013338856705561,0.9745379702771192,0.982144288521446
72,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
73,1.8343141078948975 + (3.73072043601647e-27)((X_0 - (((exp(X_0))^(X_0 - (exp(X_0))))^(-4.356270023983648 + X_0)))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),47,0.0585463100503415,0.0804681925419575,0.0585463100503415,0.0804681925419575,-0.096145048327112,-0.0771664025979699
74,1.7372887218863924 + (-0.0023363960870357143)(X_0) + (6.614213513173786)((0.5221088286673655 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
75,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
76,1.7372887218863924 + (-0.002336396087035607)(X_0) + (6.614213513173785)((0.5221088286673652 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
77,1.5204689798113014 + (3.0443219337603997)((exp(X_0 - (exp(X_0))))(X_0 + (-1.1075575892753666)(0.41759533700026874 + (exp(X_0))^(X_0 - (exp(X_0))) + (exp(X_0 - (exp(X_0))))^(exp(X_0))))) + (-0.4488939391308457)(((exp(X_0))^(X_0 - (exp(X_0))))(X_0 - (exp(X_0))) + (-1.1075575892753666)(0.41759533700026874 + (exp(X_0))^(X_0 - (exp(X_0))) + (exp(X_0 - (exp(X_0))))^(exp(X_0)))),84,0.0013305726973966,0.0013384660450742,0.0013305726973966,0.0013384660450742,0.9750880854414832,0.9820829745365488
78,1.7372887218863924 + (-0.002336396087035719)(X_0) + (6.614213513173785)((0.5221088286673654 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
79,25.1157719508264 + (-0.17554579790887495)((X_0)((exp(X_0 - (exp(X_0))))(X_0 - (15.285891431441353 + (exp(X_0 - (exp(X_0))))^(exp(X_0)))))) + (1.530083321858979)((X_0 - (exp(X_0)))((exp(X_0 - (exp(X_0))))^(exp(X_0))) - (15.285891431441353 + (exp(X_0 - (exp(X_0))))^(exp(X_0)))),63,0.0013600182132454,0.0013552793716412,0.0013600182132454,0.0013552793716412,0.974536785857182,0.9818579073401604
80,1.7308757489002702 + (0.21223451418634298)((15.146187013839581 + X_0 + (-29.92583866232876)((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),27,0.0013646243137686,0.0013810089862187,0.0013646243137686,0.0013810089862187,0.97445054721505,0.9815134845875272
81,1.1767642068556583 + (-0.7465195138268104)(((exp(X_0))^(X_0 - (exp(X_0))))(X_0 - (exp(X_0))) - (0.7343928997122209 + (exp(X_0))^(X_0 - (exp(X_0))))) + (3.9492573706510234)((X_0 - (0.7343928997122209 + (exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),58,0.001392452893226,0.0015018673319241,0.001392452893226,0.0015018673319241,0.9739295210470812,0.9798956459688768
82,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
83,1.7372887218863924 + X_0 + (-1.0023363960870357)(X_0) + (6.614213513173785)((0.5221088286673655 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
84,1.7653391111185122 + (6.355804451738627)((exp(((0.8013186850524814)^(-1))(X_0 - (exp(X_0)))))(X_0 - (0.27558041581970977 + exp(((0.8013186850524814)^(-1))(X_0 - (exp(X_0))))))) + (0.11523421677932409)(((0.8013186850524814)^(-1))((X_0 - (exp(X_0)))(exp(((0.8013186850524814)^(-1))(X_0 - (exp(X_0)))))) - (0.27558041581970977 + exp(((0.8013186850524814)^(-1))(X_0 - (exp(X_0)))))),60,0.0013146552310812,0.0013551577763641,0.0013146552310812,0.0013551577763641,0.9753861034014282,0.9818595350435176
