Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(1.7390665664752412)((4)((2)^(-2)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((0.006049935981951255 + (exp((1.4443844711455283)(X_0)))^((1.4443844711455283)(X_0)))^(-1)))) + (0.976983064725209)(sqrt(((4)((2)^(-2)) + (-2)((2)^(-1)))^((X_0)^(X_0)) + ((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((0.006049935981951255 + (exp((1.4443844711455283)(X_0)))^((1.4443844711455283)(X_0)))^(-1)))))) - (((4)((2)^(-2)) + (-2)((2)^(-1)))^((X_0)^(X_0)))),77,0.0013808420459782,0.0014829925512438,0.0013808420459782,0.0014829925512438,0.9741469074665936,0.9801483082813124
15,(1.5072951328049067)(sqrt(1 + (0.8012926254626569 + (X_0)(-2 + X_0) - (X_0))((exp((0.29503956926579317)(-1 + (2)(X_0))))^(((-1)(0.29503956926579317))(-1 + (2)(X_0))))) - ((0.8012926254626569 + (X_0)(-2 + X_0) - (X_0))((exp((0.29503956926579317)(-1 + (2)(X_0))))^(((-1)(0.29503956926579317))(-1 + (2)(X_0)))))),57,0.0311967123634912,0.033723138158092,0.0311967123634912,0.033723138158092,0.4159132872435122,0.5485740356958352
16,(-0.5020153705296113)(-5.664025329128403 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))(1.468154825129129 + (X_0)^(X_0) + (-2.2053627918017153)(X_0 - (((X_0)^(X_0))^((X_0)^(X_0)))) + (-0.45035452309406415)(sin((2)(X_0) + (X_0)^(X_0))) - (X_0))),44,0.0013437948712453,0.0014846805654062,0.0013437948712453,0.0014846805654062,0.9748405306360666,0.9801257121214466
17,(0.6089013137083397)(1 + (-0.9464640011287856)(-0.9464640011287856) + sqrt((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))) - ((-0.9464640011287856)(-0.9464640011287856))) - ((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))))),59,0.001326131369385,0.0013785598618522,0.001326131369385,0.0013785598618522,0.9751712390971728,0.9815462691499742
18,(0.6089013137083397)(1 + (-0.9464640011287856)(-0.9464640011287856) + sqrt((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))) - ((-0.9464640011287856)(-0.9464640011287856))) - ((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))))),59,0.001326131369385,0.0013785598618522,0.001326131369385,0.0013785598618522,0.9751712390971728,0.9815462691499742
19,(1.738135444528642)(((2)((2)^(-1)))^((4)((2)^(-2))) + ((-2)(((2)((2)^(-1)))^((4)((2)^(-2)))))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425941962067756)(X_0)))^(((-1)(-1.4425941962067756))(X_0))))) + (0.9803280398979598)(sqrt(((2)((2)^(-1)))^((8)((2)^(-2))) - (((2)((2)^(-1)))^((4)((2)^(-2)))) + ((2)(((2)((2)^(-1)))^((4)((2)^(-2)))))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425941962067756)(X_0)))^(((-1)(-1.4425941962067756))(X_0)))))))),57,0.0013823907171212,0.0014772976846213,0.0013823907171212,0.0014772976846213,0.9741179121600856,0.980224541123126
20,1.7393100762608416 + (((2)(X_0))^((-1)((X_0)(X_0))))(-1.0614530509779103 + (1.8992959658975672)(X_0)),17,0.0014394763091112,0.0014822516572749,0.0014394763091112,0.0014822516572749,0.9730491156990132,0.9801582260645508
21,(1.7381354918119798)((2)((2)^(-1)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425945040981758)(X_0)))^(((-1)(1.4425945040981758))(X_0))))) + (0.980327949691549)(sqrt((4)((2)^(-2)) + (-2)((2)^(-1)) + ((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425945040981758)(X_0)))^(((-1)(1.4425945040981758))(X_0)))))))),57,0.0013823907171104,0.0014772969947687,0.0013823907171104,0.0014772969947687,0.9741179121602884,0.9802245503576568
22,(1.8059499860692798)(1 + sqrt((2 - (X_0))((397.75555219025256 + exp((-26.63198796107615)(X_0)))^((-1)(log(397.75555219025256 + exp((-26.63198796107615)(X_0))))))) - ((2 - (X_0))((397.75555219025256 + exp((-26.63198796107615)(X_0)))^((-1)(log(397.75555219025256 + exp((-26.63198796107615)(X_0)))))))),53,0.0534110980293845,0.0750182989237514,0.0534110980293845,0.0750182989237514,-9.911508946913727e-09,-0.0042128278025153
23,(1.8617477306176236)(1 + sqrt((2 + -10792.251314572914 - (X_0))((exp((-3115.8968794557304)(-10792.251314572914 + X_0)))^(((-1)(-3115.8968794557304))(-10792.251314572914 + X_0)))) - ((2 + -10792.251314572914 - (X_0))((exp((-3115.8968794557304)(-10792.251314572914 + X_0)))^(((-1)(-3115.8968794557304))(-10792.251314572914 + X_0))))),45,0.0565244842420768,0.080111401563336,0.0565244842420768,0.080111401563336,-0.0582910085694621,-0.0723903135274868
24,(-3.6116756837380606e-05)((-0.6259959562158304)(-0.6259959562158304) - (sqrt(1)) + (X_0)(sqrt(1 + sqrt(1) - ((-0.6259959562158304)(-0.6259959562158304)) + (39937.50811827618 + (X_0)(12505.472874132356 + X_0) - (X_0))((exp((0.1512800746997384)(-1 + (2)(X_0))))^(((-1)(0.1512800746997384))(-1 + (2)(X_0)))))) - ((39937.50811827618 + (X_0)(12505.472874132356 + X_0) - (X_0))((exp((0.1512800746997384)(-1 + (2)(X_0))))^(((-1)(0.1512800746997384))(-1 + (2)(X_0)))))),61,0.0367423333652833,0.047156182871186,0.0367423333652833,0.047156182871186,0.3120842842579049,0.3687560977945162
25,(1.7080021405815513)(1 + sqrt((2 - (X_0))((exp((1.1841247424200432)(X_0)))^(((-1)(1.1841247424200432))(X_0)))) - ((2 - (X_0))((exp((1.1841247424200432)(X_0)))^(((-1)(1.1841247424200432))(X_0))))),37,0.0013803221462133,0.0015881589351009,0.0013803221462133,0.0015881589351009,0.9741566413943584,0.9787405260036812
26,(-0.04275239934222517)((2)((2)^(-1)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((0.004096957890512774)(X_0)))^(((-1)(0.004096957890512774))(X_0))))) + (-35.114614445812116)(sqrt(((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((0.004096957890512774)(X_0)))^(((-1)(0.004096957890512774))(X_0)))))))),57,1.311802475584116,1.346679127553312,1.311802475584116,1.346679127553312,-23.56048531083107,-17.026967742863196
27,1.7393100762608416 + (((2)(X_0))^((-1)((X_0)(X_0))))(-1.0614530509779103 + (1.8992959658975674)(X_0)),17,0.0014394763091112,0.0014822516572749,0.0014394763091112,0.0014822516572749,0.9730491156990134,0.9801582260645508
28,(0.17996104178851272)(7.82082508435274 + (3)(X_0) - ((X_0)(-0.3477887032856528 + X_0))),13,0.0374847886020932,0.0480685341785713,0.0374847886020932,0.0480685341785713,0.2981835169724188,0.3565431457617076
29,(1.7381354973022056)((4)((2)^(-2)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425945398466458)(X_0)))^(((-1)(1.4425945398466458))(X_0))))) + (0.9803279392175771)(sqrt(((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425945398466458)(X_0)))^(((-1)(1.4425945398466458))(X_0)))))))),57,0.0013823907171099,0.0014772969146701,0.0013823907171099,0.0014772969146701,0.9741179121602976,0.9802245514298756
30,1.7393100762608409 + (((2)(X_0))^((-1)((X_0)(X_0))))(-1.0614530509779092 + (1.8992959658975683)(X_0)),17,0.0014394763091112,0.0014822516572749,0.0014394763091112,0.0014822516572749,0.9730491156990134,0.9801582260645508
31,1.7273878448328337 + (((X_0 + (X_0)^(X_0))^(1.9124313167633924))^((-0.8060637521993194)(X_0)))(-1.7806824622362851 + X_0 + (0.7224550536344939)(exp(X_0))),22,0.0013421023849975,0.0013403843912889,0.0013421023849975,0.0013403843912889,0.974872218549758,0.9820572950969376
32,1.7273879048363934 + (((X_0 + (X_0)^(X_0))^(1.5510440275555952))^((-0.9938718786229744)(X_0)))(-1.780683019529692 + X_0 + (0.7224553833997004)(exp(X_0))),22,0.0013421023854241,0.0013403880111206,0.0013421023854241,0.0013403880111206,0.974872218541772,0.9820572466410076
33,(0.6089013137083397)(1 + (-0.9464640011287856)(-0.9464640011287856) + sqrt((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))) - ((-0.9464640011287856)(-0.9464640011287856))) - ((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))))),59,0.001326131369385,0.0013785598618522,0.001326131369385,0.0013785598618522,0.9751712390971728,0.9815462691499742
34,(0.6089013137083397)(1 + (-0.9464640011287856)(-0.9464640011287856) + sqrt((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))) - ((-0.9464640011287856)(-0.9464640011287856))) - ((1.335295516551328 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857406458653)(-1 + (2)(X_0))))^(((-1)(-0.6240857406458653))(-1 + (2)(X_0)))))),59,0.001326131369385,0.0013785598618522,0.001326131369385,0.0013785598618522,0.9751712390971728,0.9815462691499742
35,(-0.033496557166408224)((4)((2)^(-2)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-0.005117973803917204)(X_0)))^(((-1)(-0.005117973803917204))(X_0))))) + (-45.08217085001825)(sqrt(((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-0.005117973803917204)(X_0)))^(((-1)(-0.005117973803917204))(X_0)))))))),57,1.2967902238632467,1.3321322463267993,1.2967902238632467,1.3321322463267993,-23.27941541293449,-16.832239723943022
36,(1.7381354920033953)((2)((2)^(-1)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425945053445488)(X_0)))^(((-1)(-1.4425945053445488))(X_0))))) + (0.9803279493263756)(sqrt((4)((2)^(-2)) + (-2)((2)^(-1)) + ((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425945053445488)(X_0)))^(((-1)(-1.4425945053445488))(X_0)))))))),57,0.0013823907171103,0.0014772969919761,0.0013823907171103,0.0014772969919761,0.9741179121602888,0.9802245503950396
37,(-0.5020153705296174)(-5.6640253291283 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))(1.4681548251291066 + (X_0)^(X_0) + (-2.205362791801675)(X_0 - (((X_0)^(X_0))^((X_0)^(X_0)))) + (-0.45035452309406176)(sin((2)(X_0) + (X_0)^(X_0))) - (X_0))),44,0.0013437948712453,0.001484680565406,0.0013437948712453,0.001484680565406,0.9748405306360666,0.9801257121214482
38,(0.6578559637579047)(2.6129685685514485 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))(-2.69754230520594 + (1.7335405861090687)(X_0) + (X_0)^(X_0) - (sin(-3.4343221804170603 + exp(X_0))))),31,0.0026615033669887,0.0033954724775437,0.0026615033669887,0.0033954724775437,0.950169468676641,0.9545473962044184
39,(1.7381354893627348)(1 + (-2)(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425944881503012)(X_0)))^(((-1)(1.4425944881503012))(X_0))))) + (0.9803279543641064)(sqrt((2)(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425944881503012)(X_0)))^(((-1)(1.4425944881503012))(X_0)))))))),57,0.0013823907171106,0.0014772970305017,0.0013823907171106,0.0014772970305017,0.9741179121602832,0.9802245498793272
40,(0.6089014238584722)(1 + (-0.9464638057977287)(-0.9464638057977287) + sqrt((1.335295529947256 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857140737291)(-1 + (2)(X_0))))^(((-1)(-0.6240857140737291))(-1 + (2)(X_0)))) - ((-0.9464638057977287)(-0.9464638057977287))) - ((1.335295529947256 + (X_0)(-2 + X_0) - (X_0))((exp((-0.6240857140737291)(-1 + (2)(X_0))))^(((-1)(-0.6240857140737291))(-1 + (2)(X_0)))))),59,0.0013261313695585,0.001378561505067,0.0013261313695585,0.001378561505067,0.9751712390939252,0.9815462471535088
41,(-0.044417641980809386)((2)((2)^(-1)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((0.006926942061567862)(X_0)))^(((-1)(0.006926942061567862))(X_0))))) + (-33.73418044718883)(sqrt(((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((0.006926942061567862)(X_0)))^(((-1)(0.006926942061567862))(X_0)))))))),57,1.314595530477746,1.3492357820162113,1.314595530477746,1.3492357820162113,-23.612778842032707,-17.0611917288071
42,(0.7182563100971643)((-1.1307686513039221)(-1.1307686513039221) + sqrt((1.2529725073380977 + (X_0)((-2)(sqrt(-0.8557483832224183)) + X_0) - (X_0))((exp((-0.5888396796633898)((2)(X_0) - (sqrt(-0.8557483832224183)))))^(((-1)(-0.5888396796633898))((2)(X_0) - (sqrt(-0.8557483832224183))))) - ((-1.1307686513039221)(-1.1307686513039221))) - ((1.2529725073380977 + (X_0)((-2)(sqrt(-0.8557483832224183)) + X_0) - (X_0))((exp((-0.5888396796633898)((2)(X_0) - (sqrt(-0.8557483832224183)))))^(((-1)(-0.5888396796633898))((2)(X_0) - (sqrt(-0.8557483832224183))))))),71,0.0013291677910873,0.0013567206017671,0.0013291677910873,0.0013567206017671,0.9751143890820192,0.9818386146902196
43,(2.289022816906849)((0.7889161552282036)(1 + sqrt((2 - (X_0))((exp((6.454551409704301)(X_0)))^(((-1)(6.454551409704301))(X_0))))) - ((2 - (X_0))((exp((6.454551409704301)(X_0)))^(((-1)(6.454551409704301))(X_0))))),37,0.054368877413578,0.0753268258447551,0.054368877413578,0.0753268258447551,-0.0179322267919703,-0.008342842695405
44,(-3.7698342752233582)(1 + ((-1)(2.6627874475702846))((exp((4.537551863659941)(4.908465755840975 + (2)(X_0))))^(((-1)(4.537551863659941))(4.908465755840975 + (2)(X_0)))) + sqrt((2.6627874475702846)((exp((4.537551863659941)(4.908465755840975 + (2)(X_0))))^(((-1)(4.537551863659941))(4.908465755840975 + (2)(X_0)))))),33,31.142781381328074,30.966558378568017,31.142781381328074,30.966558378568017,-582.076979111468,-413.5257304255921
45,(1.738135550531716)((2)((2)^(-1)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425948864198506)(X_0)))^(((-1)(-1.4425948864198506))(X_0))))) + (0.9803278376711566)(sqrt(((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425948864198506)(X_0)))^(((-1)(-1.4425948864198506))(X_0)))))))),57,0.0013823907171133,0.0014772961381156,0.0013823907171133,0.0014772961381156,0.9741179121602332,0.98022456182502
46,(0.3904100359953362)(1 + (1.4710095422761527)(1.4710095422761527) + ((-1)((-815.5450365825868)^(-1)))((-155.86493137926826 + (X_0)(-2 + X_0) - (X_0))((exp((-719.7780763934285)(-1 + (2)(X_0))))^(((-1)(-719.7780763934285))(-1 + (2)(X_0))))) + sqrt(((-815.5450365825868)^(-1))((-155.86493137926826 + (X_0)(-2 + X_0) - (X_0))((exp((-719.7780763934285)(-1 + (2)(X_0))))^(((-1)(-719.7780763934285))(-1 + (2)(X_0))))) - ((1.4710095422761527)(1.4710095422761527)))),61,0.0534237222129455,0.0751569881052756,0.0534237222129455,0.0751569881052756,-0.000236368723663,-0.0060693542388929
47,(1.7080021594707628)(1 + sqrt((2 - (X_0))((exp((-1.785360586113205)(X_0)))^(((-1)(1 + -1.785360586113205))(X_0)))) - ((2 - (X_0))((exp((-1.785360586113205)(X_0)))^(((-1)(1 + -1.785360586113205))(X_0))))),37,0.0013803221462103,0.001588159217553,0.0013803221462103,0.001588159217553,0.9741566413944156,0.97874052222271
48,(0.0002561368413111279)(1 + (81.57598795103692)(81.57598795103692) + (-2)(X_0) + sqrt((2)(X_0) + (-7436.855261325695 + (X_0)(-2 + X_0) + (12970.527505665723)((exp(X_0))^(-1)) - (X_0))((exp((-0.68147782975927)(-1 + (2)(X_0))))^(((-1)(-0.68147782975927))(-1 + (2)(X_0)))) - ((81.57598795103692)(81.57598795103692))) - ((-7436.855261325695 + (X_0)(-2 + X_0) + (12970.527505665723)((exp(X_0))^(-1)) - (X_0))((exp((-0.68147782975927)(-1 + (2)(X_0))))^(((-1)(-0.68147782975927))(-1 + (2)(X_0)))))),81,0.0016394879931137,0.0019822382856514,0.0016394879931137,0.0019822382856514,0.9693043567750372,0.973465285899968
49,(0.7182563100971643)((-1.1307686513039221)(-1.1307686513039221) + sqrt((1.2529725073380977 + (X_0)((-2)(sqrt(-0.8557483832224183)) + X_0) - (X_0))((exp((-0.5888396796633898)((2)(X_0) - (sqrt(-0.8557483832224183)))))^(((-1)(-0.5888396796633898))((2)(X_0) - (sqrt(-0.8557483832224183))))) - ((-1.1307686513039221)(-1.1307686513039221))) - ((1.2529725073380977 + (X_0)((-2)(sqrt(-0.8557483832224183)) + X_0) - (X_0))((exp((-0.5888396796633898)((2)(X_0) - (sqrt(-0.8557483832224183)))))^(((-1)(-0.5888396796633898))((2)(X_0) - (sqrt(-0.8557483832224183))))))),71,0.0013291677910873,0.0013567206017671,0.0013291677910873,0.0013567206017671,0.9751143890820192,0.9818386146902196
50,(1.739402649772826)(1 + (0.9750382140034086)(sqrt((0)^((X_0)^(X_0)) + (-0.01633602767869979 + (2)(((X_0)^(X_0))(((X_0)^(X_0))^((-1)((X_0)^(X_0))))))((exp((1.4420305499585215)(X_0)))^(((-1)(1.4420305499585215))(X_0))))) - ((0)^((X_0)^(X_0)) + (-0.01633602767869979 + (2)(((X_0)^(X_0))(((X_0)^(X_0))^((-1)((X_0)^(X_0))))))((exp((1.4420305499585215)(X_0)))^(((-1)(1.4420305499585215))(X_0))))),75,0.0013779690239181,0.0014827643507849,0.0013779690239181,0.0014827643507849,0.9742006981991308,0.9801513630270406
51,(-1.3848381928007996)(-1.2948443388893955 + (1.3861343795162804 + (X_0)(-2 + X_0) - (X_0))((exp(-1 + (2)(X_0)))^((-1)(-1 + (2)(X_0))))),28,0.0082184066412554,0.0086317810941703,0.0082184066412554,0.0086317810941703,0.8461292310787009,0.8844529211418214
52,(1.073599133634406)((-1.0902920326943257)(-1.0902920326943257) + sqrt(1 - ((-1.0902920326943257)(-1.0902920326943257)) + (1.5241452504069863 + (X_0)(-2 + X_0) - (X_0))((exp((0.8008670216526483)(-1 + (2)(X_0))))^(((-1)(0.8008670216526483))(-1 + (2)(X_0))))) - ((1.5241452504069863 + (X_0)(-2 + X_0) - (X_0))((exp((0.8008670216526483)(-1 + (2)(X_0))))^(((-1)(0.8008670216526483))(-1 + (2)(X_0)))))),59,0.0135124633413632,0.018234173721359,0.0135124633413632,0.018234173721359,0.7470101912554181,0.7559130049858965
53,(0.6089012054427743)((1.37687852363006)(1.37687852363006) + sqrt(1 - ((1.37687852363006)(1.37687852363006)) + (1.3352955033883618 + (X_0)(-2 + X_0) - (X_0))((exp((0.6240857667367449)(-1 + (2)(X_0))))^(((-1)(0.6240857667367449))(-1 + (2)(X_0))))) - ((1.3352955033883618 + (X_0)(-2 + X_0) - (X_0))((exp((0.6240857667367449)(-1 + (2)(X_0))))^(((-1)(0.6240857667367449))(-1 + (2)(X_0)))))),59,0.0013261313692334,0.0013785582468609,0.0013261313692334,0.0013785582468609,0.9751712391000116,0.9815462907686324
54,(1.3694333461770423)(1 + (-0.2646784354068197)(-0.2646784354068197) + sqrt((2.0659879418115867 + (X_0)(-2.150709393157456 + X_0) - (X_0))((exp((-4.425846489591654)(-1 + (2)(X_0))))^(((-1)(-4.425846489591654))(-1 + (2)(X_0)))) - ((-0.2646784354068197)(-0.2646784354068197))) - ((2.0659879418115867 + (X_0)(-2.150709393157456 + X_0) - (X_0))((exp((-4.425846489591654)(-1 + (2)(X_0))))^(((-1)(-4.425846489591654))(-1 + (2)(X_0)))))),59,0.0494268853229055,0.0693190704228834,0.0494268853229055,0.0693190704228834,0.0745952126726939,0.0720784031538993
