Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,1.6071623289718149 + (0.13084343688555689)(((X_0 - (exp(X_0)))^(-1))((48.003970946049236 + (-29.605475245616596)(exp(X_0)) - ((X_0)(X_0)))(0.02849475917636836 + exp(X_0 - (exp(X_0)))))),35,0.001313131386458,0.0013394112752695,0.001313131386458,0.0013394112752695,0.9754146338884336,0.9820703214598868
27,1.5842934419663113 + (-0.00030272762308337545)((X_0)((sin(sin(1.8751247782318952) + X_0 + exp(X_0)))^(-1))) + (0.003064551059714575)(((-1)(sin(1.8751247782318952) + exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(41.26021101866553 + exp(X_0 - (exp(X_0)))))),43,0.0515223419600712,0.074415319275786,0.0515223419600712,0.074415319275786,0.0353626049329682,0.0038588014676466
28,1.727032496929829 + (-1.9821372086059459)(((X_0 - (exp(X_0)))^(-1))((-3.448676304547571 + (2)(exp(X_0)))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169816
29,1.727032496929829 + (-1.9821372086059459)(((X_0 - (exp(X_0)))^(-1))((-3.448676304547571 + (2)(exp(X_0)))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169816
30,1.8491269671007797 + (-0.008662158768620306)((5.355519463307566 - (exp(X_0)))(((3.6945066994873415 + X_0 - (exp(X_0)))^(-1))(exp(3.6945066994873415 + X_0 - (exp(X_0)))))),29,0.0498891049092033,0.0667532674804684,0.0498891049092033,0.0667532674804684,0.0659412136362981,0.1064248528248715
31,1.8870149202430533 + (1.5683330216632627)((4.430992199417831 + (-2)(exp(X_0)) - (X_0))(((X_0 - (exp(X_0)))^(-1))(-0.04357969904763284 + exp(X_0 - (exp(X_0)))))),33,0.0013210983250966,0.0013374656639629,0.0013210983250966,0.0013374656639629,0.9752654712796972,0.982096365876516
32,1.333192776297272 + (3.525912567413092e-05)((36739.894000435466 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(-0.06807159189455608 + exp(X_0 - (exp(X_0))) - (X_0)))),33,0.0127305611391394,0.0144178898725765,0.0127305611391394,0.0144178898725765,0.7616495122733723,0.8069986900849161
33,331.444414439502 + (3.9583272140178583)(-83.32230643437882 + (1.630120193086985 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.02375402629846073 + exp(X_0 - (exp(X_0)))))),29,0.0013133928024799,0.0013371702070172,0.0013133928024799,0.0013371702070172,0.9754097394744616,0.982100320933605
34,0.46768386454675354 + (0.00033773057892582113)((-0.5347590688354154 + X_0 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(-2458.1260811785473 + exp(X_0 - (exp(X_0)))))),29,0.0115384147097806,0.0127157807910639,0.0115384147097806,0.0127157807910639,0.7839697132270942,0.8297835278977732
35,0.46768386454675354 + (0.00033773057892582113)((-0.5347590688354154 + X_0 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(-2458.1260811785473 + exp(X_0 - (exp(X_0)))))),29,0.0115384147097806,0.0127157807910639,0.0115384147097806,0.0127157807910639,0.7839697132270942,0.8297835278977732
36,1.5506009718648721 + (3.23569049765965)(((X_0 - (exp(X_0)))^(-1))((1.679948371543057 + X_0 - ((X_0 + exp(X_0))^(1.0759202698464452)))(0.039058345405129806 + exp(X_0 - (exp(X_0)))))),35,0.0013099879084411,0.0013397289947313,0.0013099879084411,0.0013397289947313,0.9754734882869408,0.9820660683914514
37,1.7299548222658878 + (-0.20236733680761862)(((X_0 - (exp(X_0)))^(-1))((-14.321975099790627 + (-2)(X_0) - ((X_0)((-7.350840756811969 + X_0)(1.8933873934150625 + X_0 + exp(X_0)))))(exp(X_0 - (exp(X_0)))))),41,0.0013151272159568,0.001345075324826,0.0013151272159568,0.001345075324826,0.9753772665698016,0.9819945011426632
38,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737864 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
39,-2.2372419202820626 + (3.9642744172118918)(1 + (1.7243381522737868 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
40,1.627462338405721 + (3.958327512923519)((1.6301218043622796 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.023753594846327806 + exp(X_0 - (exp(X_0)))))),29,0.0013133928017868,0.0013371629979547,0.0013133928017868,0.0013371629979547,0.975409739487438,0.9821004174358328
41,2.015215483222814 + (-2.636919960018918)((-2.847013758204561 + X_0 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(-0.08893335899652144 + exp(X_0 - (exp(X_0)))))),29,0.0013294227868463,0.0013472249109462,0.0013294227868463,0.0013472249109462,0.9751096148727086,0.9819657262705672
42,1.7289434994351152 + (-0.49044204531818464)(((X_0 - (exp(X_0)))^(-1))((X_0 + ((-1)((-0.13295384445741448)^(-1)))(-1.8111192723181266 + exp(X_0)) - (-0.13295384445741448))(exp(X_0 - (exp(X_0)))))),29,0.0013166265666773,0.0013416606274412,0.0013166265666773,0.0013416606274412,0.975349194674808,0.982040211095649
43,2.0152151507966067 + (2.6369200367832284)(((X_0 - (exp(X_0)))^(-1))((2.8470126514738268 - (X_0 + exp(X_0)))(-0.08893323647134294 + exp(X_0 - (exp(X_0)))))),33,0.0013294227868465,0.0013472246208868,0.0013294227868465,0.0013472246208868,0.9751096148727038,0.9819657301533716
44,1.727032496929829 + (3.9642744172118918)((1.7243381522737866 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
45,1.6274640796607602 + (3.9583277983699436)((1.6301233392353252 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.02375318375766467 + exp(X_0 - (exp(X_0)))))),29,0.0013133928017962,0.0013371635351145,0.0013133928017962,0.0013371635351145,0.9754097394872624,0.9821004102452842
46,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737866 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
47,1.4816245004484603 + (-4.881378334304102e-05)((-113331.28421431674 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(-0.3344008536246918 + exp(X_0 - (exp(X_0)))))),29,0.0191508477235605,0.0241304998250509,0.0191508477235605,0.0241304998250509,0.6414444072496255,0.6769833785456525
48,2.0152151507966067 + (2.6369200367832284)(((X_0 - (exp(X_0)))^(-1))((2.8470126514738268 - (X_0 + exp(X_0)))(-0.08893323647134294 + exp(X_0 - (exp(X_0)))))),33,0.0013294227868465,0.0013472246208868,0.0013294227868465,0.0013472246208868,0.9751096148727038,0.9819657301533716
49,11.966672086997432 + (-1.1363616802050287)(8.757297472464545 + (-2.3204935798684376)(((X_0 - (exp(X_0)))^(-1))((2.8470133795022283 - (X_0 + exp(X_0)))(-0.08893331706401794 + exp(X_0 - (exp(X_0))))))),33,0.0013294227871509,0.0013472198145566,0.0013294227871509,0.0013472198145566,0.9751096148670044,0.9819657944920536
50,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737882 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.981437154616982
51,1.7851355926566947 + (-2.559408124112976)(((X_0 - (exp(X_0)))^(-1))((X_0 + (-0.00016446680015201503)(14312.389855745116 + exp(X_0)) + (X_0 - (exp(X_0)))(((2)(X_0) - (exp(X_0)))^(-1)))(exp(X_0 - (exp(X_0)))))),47,0.0058577445246109,0.0051424644216738,0.0058577445246109,0.0051424644216738,0.890327201671694,0.9311617456960506
52,2.1152953018094567 + (0.0029435736225751777)(((X_0 - (exp(X_0)))^(-1))((2963.0573239674154 + (-707.0739374717512)((2)(X_0) + exp(X_0)) - (X_0))(-0.13858906310722938 + (0.9671545016287785)(exp(X_0 - (exp(X_0))))))),35,0.0013609179479008,0.0013923380179596,0.0013609179479008,0.0013923380179596,0.9745199403943934,0.9813618314687016
53,1.8870149202430533 + (1.5683330216632627)((4.430992199417831 + (-2)(exp(X_0)) - (X_0))(((X_0 - (exp(X_0)))^(-1))(-0.04357969904763284 + exp(X_0 - (exp(X_0)))))),33,0.0013210983250966,0.0013374656639629,0.0013210983250966,0.0013374656639629,0.9752654712796972,0.982096365876516
54,2.0152151507966067 + (2.6369200367832284)(((X_0 - (exp(X_0)))^(-1))((2.8470126514738268 - (X_0 + exp(X_0)))(-0.08893323647134294 + exp(X_0 - (exp(X_0)))))),33,0.0013294227868465,0.0013472246208868,0.0013294227868465,0.0013472246208868,0.9751096148727038,0.9819657301533716
55,1.7301740701580184 + (-1.6789785352940378)(((X_0 - (exp(X_0)))^(-1))((exp(X_0 - (exp(X_0))))(-9.415215946628317 + (-2)(X_0) + exp(X_0) + (6.687839093779353)(sqrt(exp(X_0)))))),36,0.0013140407270914,0.0013446374011994,0.0013140407270914,0.0013446374011994,0.9753976085757936,0.9820003632926946
56,-1276.5840391361346 + ((X_0 - (exp(X_0)))^(-1))((-8.717838548500287e-05 + (0.5003133130614978)(X_0 + exp(X_0)) - (X_0))(-2554.1393052028716 + exp(X_0 - (exp(X_0))))),31,0.0129572723654558,0.0142999542963827,0.0129572723654558,0.0142999542963827,0.757404865806103,0.8085774038143285
57,1.4816255951511408 + (-4.6037581193859735e-05)((-120172.22113517113 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(-0.33440061116717357 + exp(X_0 - (exp(X_0)))))),29,0.0191508285330682,0.024129843691949,0.0191508285330682,0.024129843691949,0.6414447665474712,0.6769921616997241
58,2.01521544617993 + ((X_0 - (exp(X_0)))^(-1))((7.5073471047713305 + (-1.6369199685518057)(X_0 + exp(X_0)) - (X_0 + exp(X_0)))(-0.08893334534866924 + exp(X_0 - (exp(X_0))))),31,0.0013294227868462,0.0013472248784012,0.0013294227868462,0.0013472248784012,0.9751096148727096,0.9819657267062232
59,1.6307754209445833 + (-0.0050067191092263265)((-1.632897473497853 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(18.176250657081226 + (791.3783821614936 - (X_0))(exp(X_0 - (exp(X_0))))))),33,0.0013134325835174,0.0013370727929993,0.0013134325835174,0.0013370727929993,0.9754089946659972,0.9821016249408644
60,1.7586228625368974 + (-6.787269012434451)(((X_0 - (exp(X_0)))^(-1))((X_0 + (-5.1960601057533345e-05)(10095.916602061146 + exp(X_0)))(exp(X_0 - (exp(X_0)))))),29,0.0029007914812561,0.0026266163576066,0.0029007914812561,0.0026266163576066,0.9456893488987714,0.9648394874601796
61,1.8580312285202518 + (0.03768634158014765)((3513.9247813512716 + ((0.30186024395033595)^(-1))(exp(X_0)))(((X_0 + ((-1)((0.30186024395033595)^(-1)))(exp(X_0)))^(-1))(exp(X_0 + ((-1)((0.30186024395033595)^(-1)))(exp(X_0)))))),27,0.0212927319285406,0.0232803965986312,0.0212927319285406,0.0232803965986312,0.6013425500470082,0.6883630629316533
62,-2.2372419202820626 + (3.9642744172118918)(1 + (1.7243381522737868 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
63,1.627462378089181 + (3.958327519421898)((1.630121839346437 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.023753585477468767 + exp(X_0 - (exp(X_0)))))),29,0.0013133928017869,0.0013371630101596,0.0013133928017869,0.0013371630101596,0.9754097394874351,0.982100417272456
64,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737866 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
65,0.5750772464709154 + (2.5772412583464424)(((X_0 - (exp(X_0)))^(-1))(((-1)(-0.5676711140601776 + sin(X_0 - (-0.5676711140601776 + sqrt(X_0 + exp(X_0)))) + exp(X_0)))(0.38988861750680115 + exp(X_0 - (exp(X_0)))))),45,0.0021446845669611,0.0021217596396433,0.0021446845669611,0.0021217596396433,0.9598457124577684,0.971597619804614
66,1.727032496929829 + (3.9642744172118918)((1.7243381522737866 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
67,1.7289434994351152 + (-1.599186137283072)(((X_0 - (exp(X_0)))^(-1))((exp(X_0) + (1.3066822766181676)(-3.1659587128565683 + X_0 + exp(X_0)) - (X_0))(exp(X_0 - (exp(X_0)))))),31,0.0013166265666773,0.001341660627441,0.0013166265666773,0.001341660627441,0.975349194674808,0.982040211095652
68,3.28884072901267 + (-5.7969383791468244e-05)((-66200.10979931388 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))) - (sqrt(X_0)),33,0.0402097043873582,0.0526178566105868,0.0402097043873582,0.0526178566105868,0.2471657339121652,0.2956448314893043
69,1.727032496929829 + (3.9642744172118918)((1.7243381522737866 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
70,1.6274636095657673 + (3.958327721244538)((1.6301229248952724 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.02375329474047436 + exp(X_0 - (exp(X_0)))))),29,0.001313392801793,0.0013371633897658,0.001313392801793,0.0013371633897658,0.975409739487321,0.982100412190957
71,-0.3624678417964833 + (-0.0013365739547545417)((0.2671056582952447 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(-1242.1761017957597 + exp(X_0 - (exp(X_0)))))),29,0.0115434534148033,0.0127218711703117,0.0115434534148033,0.0127218711703117,0.7838753750603361,0.8297020006296988
72,1.727032496929829 + (1.9821372086059459)((3.4486763045475732 + (-2)(exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
73,(-0.9507759853289338)(-1.9570797531796913 + (-3.0413057874448417e-06)((300593.8420650922 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0))))))),25,0.0455772234582186,0.0593151439045275,0.0455772234582186,0.0593151439045275,0.1466712800983239,0.2059933476708042
74,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737882 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.981437154616982
75,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737882 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.981437154616982
76,0.4676818347392732 + (-0.0003673269000150755)(((X_0 - (exp(X_0)))^(-1))((0.534739350104566 - (X_0 + exp(X_0)))(-2260.0613406289285 + exp(X_0 - (exp(X_0)))))),33,0.011538701839135,0.0127161652789749,0.011538701839135,0.0127161652789749,0.7839643373900893,0.8297783810509654
77,0.460144599352607 + (1.4263305726562483e-05)(((X_0 - (exp(X_0)))^(-1))((-29.547387378130285 + (55.78507432180577)(X_0 + exp(X_0)) - (X_0))(-1052.765725175827 + exp(X_0 - (exp(X_0)))))),33,0.0115428049395423,0.0127215186031834,0.0115428049395423,0.0127215186031834,0.7838875162686496,0.8297067201773021
78,1.8870149202430533 + (1.5683330216632627)((4.430992199417831 + (-2)(exp(X_0)) - (X_0))(((X_0 - (exp(X_0)))^(-1))(-0.04357969904763284 + exp(X_0 - (exp(X_0)))))),33,0.0013210983250966,0.0013374656639629,0.0013210983250966,0.0013374656639629,0.9752654712796972,0.982096365876516
79,1.2237124635982581 + (1.2875626739804613)(((exp(X_0))^(-1))((-3.7242834784944554 - (X_0 + exp(X_0)))(-0.2510123105856582 + (exp(exp(X_0)))^(X_0 - (exp(X_0)))))),32,0.0034512498906865,0.0032494236182933,0.0034512498906865,0.0032494236182933,0.93538328077444,0.9565024410408022
80,1.727032496929829 + (1.9821372086059459)((3.4486763045475732 + (-2)(exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
81,1.6274640796607602 + (3.9583277983699436)((1.6301233392353252 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.02375318375766467 + exp(X_0 - (exp(X_0)))))),29,0.0013133928017962,0.0013371635351145,0.0013133928017962,0.0013371635351145,0.9754097394872624,0.9821004102452842
82,1.1023183284511713 + (10.715112662275406)(((X_0 - (exp(X_0)))^(-1))((1.0201984262600194 + X_0 - (exp(X_0)))(0.06586928035695522 + exp(X_0 - (exp(X_0)))))),31,0.0036343610951906,0.0048174456161021,0.0036343610951906,0.0048174456161021,0.9319549444721552,0.9355125248861228
83,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737866 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
84,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737866 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
85,1.8602575832709312 + (-2.8888494043681555e-06)((sin(exp(X_0 - (exp(X_0)))))((-302282.4124338002 - (exp(X_0)))((X_0 - (exp(X_0)))^(-1)))),28,0.0457826555926328,0.0596720831433013,0.0457826555926328,0.0596720831433013,0.1428250357028739,0.2012152739545898
86,1.8870149202430533 + (1.5683330216632627)((4.430992199417831 + (-2)(exp(X_0)) - (X_0))(((X_0 - (exp(X_0)))^(-1))(-0.04357969904763284 + exp(X_0 - (exp(X_0)))))),33,0.0013210983250966,0.0013374656639629,0.0013210983250966,0.0013374656639629,0.9752654712796972,0.982096365876516
87,1.7292244179776781 + (-2.069088381022782)(((exp(exp(X_0)) - (X_0))^(-1))(0.7681472934960362 + (exp(X_0))(exp(X_0 - (exp(X_0))) - (sin(5.980438699192145 + X_0) + sin(exp(log(X_0))))))),38,0.0013165504583498,0.0013432241602959,0.0013165504583498,0.0013432241602959,0.9753506196282558,0.982019281272234
88,1.627459646521888 + (3.9583270728756252)((1.6301194307960083 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.02375423038188319 + exp(X_0 - (exp(X_0)))))),29,0.0013133928017842,0.001337162174096,0.0013133928017842,0.001337162174096,0.9754097394874862,0.9821004284642022
