Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-1.683151238572939e-06)(1 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((632932.6171820633 + (X_0)(-4460942.279833568 + ((-200477.39006615942)^(-1))(X_0)))((exp(X_0))^(-1))) + ((-200477.39006615942)^(-1))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((632932.6171820633 + (X_0)(-4460942.279833568 + ((-200477.39006615942)^(-1))(X_0)))((exp(X_0))^(-1))))),28,1.7870900494575652,1.72496744858396,1.7870900494575652,1.72496744858396,-32.45915236917881,-22.09082536209507
11,(-0.03334146601126265)(1 + (-128.08844995779117 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))(((2)(1.575934852680647e-07))(X_0) - (sqrt(1.575934852680647e-07))))((exp(X_0))^(-1))),26,1.4615523681138305,1.572971286401003,1.4615523681138305,1.572971286401003,-26.36420774940696,-20.05616851129102
12,1.3403690708519904 + (0.11864945353611445)(X_0) + ((X_0)^((-1)(X_0)))(-0.5515759748968113 + (X_0)(0.5674669821649538 + exp(0.5857657285589565 - ((X_0)^(X_0))))),26,0.0014772187107422,0.0016831894284244,0.0014772187107422,0.0016831894284244,0.9723424760043125,0.9774684251723248
13,1.7383063337652043 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((-1.078270883725905 + (1.9875183538495744)(X_0))((exp((0.8476359755014696)(X_0)))^(-1))),22,0.0014857923963159,0.0017184737756442,0.0014857923963159,0.0017184737756442,0.9721819534542244,0.9769961004914516
14,(2.352584458846234)(1 + (((-4.133085607236406)^(X_0))^((-1)((-4.133085607236406)^(X_0))))((-4.192968493878983 + (2)((X_0)(X_0)))((exp(X_0))^(-0.3155885155973772)))),26,inf,inf,inf,inf,-inf,-inf
15,(3.451538579378079)(-0.4954957509021838 + exp((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((-0.3616211879660657 + (0.6583996757050574)(X_0))((exp(X_0))^(-1))))),25,0.0014207791982774,0.0015903962710352,0.0014207791982774,0.0015903962710352,0.9733991761117168,0.978710576491662
16,(1.6339394151321824)(1 + (-0.01954915658143679)((-32.97775889052372 + (0.0025444134155071466)((((X_0)(X_0) + ((X_0)^(X_0))^((X_0)^(X_0)))^(-1))(24788.155051791673 + (X_0)(-27233.14833377294 + X_0))))((exp(X_0))^(-1)))),34,0.0034348956783009,0.0036943934085936,0.0034348956783009,0.0036943934085936,0.9356894758004006,0.950545969382355
17,(1.8043206033557435)(((0.5928567199760373)((((X_0)^(X_0))^((-1)((X_0)^(X_0))))(-1.1249180452904814 + (2)(X_0))) + exp(X_0))((exp((1.015030429069771)(X_0)))^(-1))),27,0.0015958242631064,0.0017927661616849,0.0015958242631064,0.0017927661616849,0.9701218597294984,0.9760016049065016
18,(-0.41951681137635344)(1 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((0.7162336116609023 + ((-4.721501361440462)^(X_0))(X_0))((exp((0.7716672029286702)(X_0)))^(-1)))),26,inf,inf,inf,inf,-inf,-inf
19,(0.0008925859459071081)(1935.224588240741 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((-996.6607506580783 + (X_0)(1123.4190204236324 + X_0 + (X_0)(1123.4190204236324 + X_0)))((exp(X_0))^(-1)))),32,0.0021979952968605,0.0027628323687918,0.0021979952968605,0.0027628323687918,0.958847591610328,0.9630160674713673
20,(0.34646357524360777)(5.017330705831175 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((-3.0977609588908166 + (X_0)(5.160431381701432 + X_0))((exp(X_0))^(-1)))),26,0.0014805915070218,0.0017131873182372,0.0014805915070218,0.0017131873182372,0.972279328148578,0.9770668662701748
