Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.9907274057190006 + (-0.12205076076161274)((-2.589250660956386)(2.3744702521922383 + X_0 + sin(X_0)) + (-4.381935225395411 + sin((log(sqrt(-0.8772271257766869)))(log(sqrt(-0.8772271257766869)) + (-2.589250660956386)(2.3744702521922383 + X_0 + sin(X_0)))))(sqrt(X_0))) - (sqrt(X_0)),46,0.0475633553377716,0.0645576890763891,0.0475633553377716,0.0645576890763891,0.1094855270897272,0.1358153885935326
11,1.7434732157077417 + (0.6178734697265866)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-0.8670589937377061 + (3)(X_0) + (0.003057927412370221)((-167.12463327754563 + sin(126.28189630897695 + (3)(X_0)))(sqrt(exp((2)(X_0))))))),37,0.0029919778375238,0.0038147627468492,0.0029919778375238,0.0038147627468492,0.9439820940297308,0.9489346767339678
12,-5.356837571349123 + (0.3780132950109431)(-1 + 16.91776039160161 + X_0 + sin(X_0) + (X_0)(1.5853165404673086 + (1.686784471814839)(sin((1.456476980796402)(-1 + 1.456476980796402 + 16.91776039160161 + X_0 + sin(X_0)))))),30,0.0013229032678565,0.0013587765088685,0.0013229032678565,0.0013587765088685,0.9752316778763712,0.9818110938277956
13,3.9810152921537614 + (-0.6823939048045433)(-1.5350854619582321 + (X_0)(-0.7618275552992692 + sin(((1.862151326270999)(-0.7330457092880676))(1.862151326270999 + (1.6825929614404234)(-6.1072211251325275 + X_0 + sin(X_0) - (sqrt(X_0)))))) + (-0.7330457092880676)(1.862151326270999 + (1.6825929614404234)(-6.1072211251325275 + X_0 + sin(X_0) - (sqrt(X_0))))),40,0.0022726077930989,0.0023034775817364,0.0022726077930989,0.0023034775817364,0.957450644164372,0.9691651001246192
14,0.4811506538558976 + (-0.9122654218362546)((X_0)(-2.8953955964625213 + X_0 + sin(X_0)) + (X_0)(-0.6957634020297196 + (-0.0608185084731389)(sin((-3.9399212215594814)(-3.9399212215594814 + (X_0)(-2.8953955964625213 + X_0 + sin(X_0))))))),34,0.0019560028337073,0.0021111728026691,0.0019560028337073,0.0021111728026691,0.9633783441033512,0.9717393377274124
15,1.7308818501907155 + (0.033844201391514867)(((X_0)^((-1)(X_0)))(-31.91965985962578 + sin(-0.22306945560898947 + (2)(X_0)) + (-11.313651181318107)((-3.8548647014701363 + sin(2.350541791868092 + sin(-0.22306945560898947 + (2)(X_0))))(sqrt(X_0))) - ((X_0)(-0.22306945560898947 + (3)(X_0))))),46,0.0012888002312914,0.0012893708364976,0.0012888002312914,0.0012893708364976,0.975870178827696,0.982740174698956
16,1.7346133407487692 + (0.791176742749313)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-16.36102633063351 + (2)(X_0) + (0.3034015688883487)(49.385446731848724 + sin(-0.04456442073388501 + (-1.7954186178358373)(-1.7954186178358373 + (2)(X_0)))))),28,0.0012918538829402,0.0013186415141681,0.0012918538829402,0.0013186415141681,0.975813006221409,0.9823483504318524
17,1.7354359301987368 + (-31.719159451408242)((((X_0)^(X_0) + (X_0)^(exp(X_0)))^(-1))((0.053358163727660626)(0.6453730842719373 + X_0) + (20.833582068267148)((0.9936989075727728 + sin(10.866066661389754 + (0.053358163727660626)(0.6453730842719373 + X_0)))(sqrt(X_0))))),35,0.0013028103653127,0.0013282332474344,0.0013028103653127,0.0013282332474344,0.9756078712796948,0.9822199532044426
18,1.7346133407420463 + (0.5274511623779339)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-1.196945743475319 + (3)(X_0) + (0.45510235422054957)(-1.909813707155522 + sin(1.7462844749133155 + (-1.196945743475319)(-1.196945743475319 + (3)(X_0)))))),28,0.0012918538829402,0.0013186415657974,0.0012918538829402,0.0013186415657974,0.9758130062214092,0.9823483497407308
19,4.230463750183166 + (-0.6376269485298272)(3.111843661801022 + (-0.5928439789426653)(-4.195569032534618 + X_0 + sin(X_0)) + (X_0)(-0.9398453409421448 + sin((-1.456476996064665)(-4.195569032534618 + X_0 + sin(X_0))))),30,0.0013229032678565,0.0013587765034816,0.0013229032678565,0.0013587765034816,0.975231677876371,0.9818110938999064
20,1.7075126051144545 + (0.0011476285041423222)(((X_0)^((-1)(X_0)))(-914.9187113192133 + sin(-0.055044446760127326 + (2)(X_0)) + (-390.15827884224234)((-2.8234350416887524 + sin(-3.5769837964335696 + sin(-0.055044446760127326 + (2)(X_0))))(sqrt(X_0))))),36,0.0012926627942065,0.0013103343348295,0.0012926627942065,0.0013103343348295,0.9757978612177644,0.9824595523142516
21,1.2300218015800115 + (-0.00016363798047875025)(((log(2559.197439100328))^(-1))(-0.4877706677218432 + X_0 + sin(X_0)) + (-5149.045069831963)(sin(-0.4877706677218432 + X_0 + sin(X_0))) - (log(2559.197439100328))),20,0.00746807670301,0.0081638940059163,0.00746807670301,0.0081638940059163,0.860177434043365,0.8907161692123418
22,1.7335012755830712 + (1.1375993727619529)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-0.9598198496959378 + (2)(X_0) + sqrt(X_0) + (-0.4609675717029889)((3.1052578589856954 + sin(-2.408904392505035 + (2)(X_0) + sqrt(X_0)))(sqrt(X_0))))),42,0.0012926037741172,0.001330095744472,0.0012926037741172,0.001330095744472,0.97579896623324,0.9821950213752252
23,1.7273327547283701 + (0.40420490099380596)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-5.122276140069937 + (3)(X_0) + (0.04718788031966301)(70.06992277288833 + sin(-1.3140092667126388 + (-5.122276140069937)(-5.122276140069937 + (3)(X_0)))))),28,0.0042169985688378,0.005825658653392,0.0042169985688378,0.005825658653392,0.9210463973551972,0.922016344890982
24,1.7373351280537144 + (0.4901462026174582)((((X_0)(X_0))^((-1)((X_0)(X_0))))((2)(X_0) + (-0.22674673660128578)(9.074319494224948 + sin(22.68803935563868 + (1.9151482044056058)(1.9151482044056058 + (2)(X_0) + sqrt(X_0)))) + sqrt(X_0))),38,0.0013069257591501,0.0013003782082711,0.0013069257591501,0.0013003782082711,0.9755308199920416,0.9825928273971128
25,2.5310239693357612 + (0.32788692762756705)(-4.274546833262442 + X_0 + sin(X_0) + (-1.3681535367148354)(sin((sqrt(sqrt(-11.127696116881499)))(-4.274546833262442 + sqrt(sqrt(-11.127696116881499)) + X_0 + sin(X_0))))),32,0.0013639742007441,0.0013855702831501,0.0013639742007441,0.0013855702831501,0.974462719086718,0.9814524259797524
26,0.07242689239224073 + (-0.17064151051211648)(-2.007465541302884 + (2)(sqrt(2.6983224436279105)) + X_0 + sin(X_0) + (-1.3083931570285805 - (X_0 + sin(X_0)))(4.174995317411537 + sin((sqrt(2.6983224436279105))(-2.007465541302884 + sqrt(2.6983224436279105) + X_0 + sin(X_0))))),37,0.0013260108570419,0.0013528631340063,0.0013260108570419,0.0013528631340063,0.9751734954137216,0.9818902516729802
27,1.7346133407693898 + (0.7911767463765844)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-1.7954186043920664 + exp(-0.6202256218723868) + (2)(X_0) + (-0.30340157178966787)(0.39488476139895806 + sin(1.002988255254393 + (-1.7954186043920664)(exp(-0.6202256218723868) + (2)(X_0)))))),28,0.0012918538829431,0.0013186425667894,0.0012918538829431,0.0013186425667894,0.975813006221354,0.9823483363412124
28,1.7009917473634801 + (-0.1596620104927141)(((X_0)^((-1)(X_0)))(X_0 + (-5.406017657071063)(X_0) + (3.8323677672502514)(1.409019662758784 + sin(8.931142362327023 + (-0.6622474669088709)(-0.6622474669088709 + X_0 + (-5.406017657071063)(X_0)) - (X_0))))),24,0.0015530490444178,0.0017299032651913,0.0015530490444178,0.0017299032651913,0.9709227273523474,0.9768431026204908
29,X_0 + (-3.369967706960128e-05)(-22519.117212805777 + X_0 + sin(X_0) + (X_0)(-529.3371163819336 + (-22883.962072913248)(sin((-1.1574472717067457)(-2.2369180918881115 + X_0 + sin(X_0)))))),30,0.0039338226824138,0.004110479911971,0.0039338226824138,0.004110479911971,0.9263482147616632,0.9449761362861432
30,1.7335012755830712 + (1.1375993727619529)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-0.9598198496959378 + (2)(X_0) + sqrt(X_0) + (-0.4609675717029889)((3.1052578589856954 + sin(-2.408904392505035 + (2)(X_0) + sqrt(X_0)))(sqrt(X_0))))),42,0.0012926037741172,0.001330095744472,0.0012926037741172,0.001330095744472,0.97579896623324,0.9821950213752252
31,1.7073766128977332 + (-0.00034670193158875567)(((X_0)^((-1)(X_0)))(3028.619484540723 + sin(-6.336551301980606 + (2)(X_0)) + (1295.7498977848256)((-2.8138039612598305 + sin(-3.5746436061188236 + sin(-6.336551301980606 + (2)(X_0))))(sqrt(X_0))) - ((X_0)(X_0)))),42,0.0012926650146677,0.0013103659894694,0.0012926650146677,0.0013103659894694,0.9757978196447324,0.982459128577698
32,-0.24757171709773382 + (0.40612669755679803)(-1 + 3.009533764491967 + X_0 + sin(X_0) + (0.4062709125347604 + X_0)(0.919857040061014 + sin((sqrt(-2.632678033796288))(-1 + 3.009533764491967 + sqrt(-2.632678033796288) + X_0 + sin(X_0))))),34,0.0013189554451495,0.0013516259694823,0.0013189554451495,0.0013516259694823,0.9753055917798814,0.98190681265214
33,1.7326430131328037 + (1.380550079902409)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-0.792603975735948 + (2)(X_0) + (-0.5347622080603457)((1.1522425457538346 + sin(398.39394434741104 + (-1.101556287572391)(374.466126628377 + (2)(X_0))))(sqrt(X_0))))),36,0.0012952229891943,0.0013254605733049,0.0012952229891943,0.0013254605733049,0.975749927452916,0.9822570688811249
34,1.878414601992891 + (-0.008427747114890359)(((exp((X_0)(X_0)))^(-1))((2)(2.333889100307014) + X_0 + (14.635146661454074)(sin(0.32527472894770404 + (-2.9366744502608504)(-2.9366744502608504 + (2)(2.333889100307014) + X_0)) + sqrt(0.32527472894770404 + (-2.9366744502608504)(-2.9366744502608504 + (2)(2.333889100307014) + X_0))))),33,0.0424829039142261,0.0533243334800543,0.0424829039142261,0.0533243334800543,0.2046052992222047,0.2861877637465913
35,1.7466715666967125 + (0.2736249409329336)((-1 + -2.433212217160578 + X_0 + sin(X_0))(0.08925171209946894 + sin((log(sin(0.20907012861718588)))(-1 + -2.433212217160578 + log(sin(0.20907012861718588)) + X_0 + sin(X_0))))),26,0.0014866400181366,0.0014990584843715,0.0014866400181366,0.0014990584843715,0.9721660836844498,0.979933245871622
36,1.1682092484190592 + (0.376792336538803)(-1.3451215442996742 + X_0 + sin(X_0) + (X_0)(1.5857436627842716 + (0.005868806484123279)((sin((sqrt(2.1260165315813366))(-1.3451215442996742 + sqrt(2.1260165315813366) + X_0 + sin(X_0))))(288.1063040967136 + sin((sqrt(2.1260165315813366))(-1.3451215442996742 + sqrt(2.1260165315813366) + X_0 + sin(X_0))))))),44,0.0013229093819567,0.0013582085527888,0.0013229093819567,0.0013582085527888,0.9752315634039022,0.9818186966232336
37,-1.618808059184296 + (0.3894851171016764)(-1 + 10.08495484289198 + (-2)(log(sqrt(-26.207310426674834))) + X_0 + sin(X_0) + (0.8966670987482233 + sin((log(sqrt(-26.207310426674834)))(-1 + 10.08495484289198 - (log(sqrt(-26.207310426674834))) + X_0 + sin(X_0))))(sqrt(X_0 + (X_0)(X_0)))),49,0.0013171673226627,0.0013293091831706,0.0013171673226627,0.0013293091831706,0.9753390702622664,0.9822055504722594
38,-0.48778538746241534 + (-0.17072517632519418)(-1 + -1.0071263390742362 + X_0 + sin(X_0) + (-1.3071582582846084 - (X_0 + sin(X_0)))(4.17399933500841 + sin((log(5.168266252388623))(-1 + -1.0071263390742362 + log(5.168266252388623) + X_0 + sin(X_0))))),37,0.0013260108570323,0.0013528620900908,0.0013260108570323,0.0013528620900908,0.9751734954139002,0.9818902656470812
39,-0.01823780379714446 + (2.426625080423822)(-0.13743925005432445 + X_0 + sin(X_0) + (0.5355661317946119)(((-3.243349470302488)^(sin(X_0 + sin(X_0)) - ((sin(-3.243349470302488))^(sin(sin(X_0 + sin(X_0)))))))(sin(exp(-0.13743925005432445 + X_0 + sin(X_0)))))),40,inf,inf,inf,inf,-inf,-inf
40,-4.453075194916315 + (-1.1628082341722885)(-1 + -3.141623803652101 + sin(sin(-3.141623803652101)) + X_0 + (0.03307577002389902)((-70.50410201472101 + sin(((0.6444986635435992)^(-1))((sqrt(-22.68916005016994 + X_0))(-1 + -3.141623803652101 + sin(sin(-3.141623803652101)) + X_0 + ((0.6444986635435992)^(-1))(sqrt(-22.68916005016994 + X_0))))))(sqrt(X_0)))),34,0.0192487664377564,0.0228368515037939,0.0192487664377564,0.0228368515037939,0.6396111044571503,0.6943004632770977
41,1.3838684622375539 + X_0 + sin(X_0) + (0.1708605911304518)((-1 + 2.305165996646631 + X_0 + sin(X_0))(-2.680331571793007 + sin(-5.4390122197772435 + (sqrt(sqrt(-7.2753634470975275)))(-1 + 2.305165996646631 + sqrt(sqrt(-7.2753634470975275)) + X_0 + sin(X_0))))),39,0.0013260108634929,0.0013528739520888,0.0013260108634929,0.0013528739520888,0.9751734952929412,0.9818901068595488
42,0.7578387808373614 + X_0 + (-4.928739161887596e-05)(-1 + -21.792294239165027 + X_0 + sin(X_0) + (X_0)(-361.2593526759007 + (-15645.710001973866)(sin((-1.1575053570592084)(-1 + -21.792294239165027 + -1.1575053570592084 + X_0 + sin(X_0)))))),30,0.0039340335604686,0.0041110145803969,0.0039340335604686,0.0041110145803969,0.9263442665549292,0.944968979087172
43,-3.885808946353402 + (0.654391380512687)(6.958348870829821 + X_0 + sin(X_0) + (X_0)((0.14988490721769088)(X_0) + (0.9620596517960154)(sin((-1.4872572044760612)(2.2031014345769906 + X_0 + sin(X_0)))))),32,0.0013099762617691,0.0013489557282758,0.0013099762617691,0.0013489557282758,0.9754737063440948,0.981942557137304
44,1.7346133407488047 + (0.7911767426407685)((((X_0)(X_0))^((-1)((X_0)(X_0))))(1 - (-1.295418618214843) + (2)(X_0) + (-0.3034015688049283)(12.105484284136157 + sin(7.615974865004485 + (-1.295418618214843)(1 + (2)(X_0)) - (X_0))))),28,0.0012918538829402,0.00131864156597,0.0012918538829402,0.00131864156597,0.9758130062214092,0.9823483497384206
45,2.3733344931522837 + (0.04413475849430672)(-23.67561108371213 + (2.4737700103605405)(0.45235997547431755 + X_0 + sin(X_0) + (3.6660119534264366)(sin(X_0))) + (X_0)(-1.4892047627689575 + sin((5.389224019808642)(0.45235997547431755 + X_0 + sin(X_0) + (3.6660119534264366)(sin(X_0)))))),28,0.0337077118969349,0.0442503964284101,0.0337077118969349,0.0442503964284101,0.3689005941708096,0.4076536476264055
46,0.5763455382777257 + (-0.9733096015044462)((-0.6694893589764122 + sin((sqrt(13.294228037460908))(-0.77751164652149 + X_0 + sin(X_0))))(-0.9523024779364553 + sqrt(X_0)) - (log(sqrt(13.294228037460908)))),23,0.0126783061650727,0.0160280401293532,0.0126783061650727,0.0160280401293532,0.7626278665201973,0.7854448350156604
47,2.5310239721962584 + (0.3278869431670422)(-1 + -1.4481240652426646 - (log(sqrt(-38.58429851099876))) + X_0 + sin(X_0) + (-1.3681535206042605)(sin((log(sqrt(-38.58429851099876)))(-1 + -1.4481240652426646 + X_0 + sin(X_0))))),32,0.0013639742007442,0.0013855702183397,0.0013639742007442,0.0013855702183397,0.9744627190867178,0.9814524268473204
48,1.7276402858224587 + (0.03145607760150721)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-23.32720589630971 + X_0 + (X_0)(37.45797221859698 + sin(31.81808311846758 + (31.379029007074653)(-23.32720589630971 + 31.379029007074653 + X_0) - (X_0))))),28,0.0041894392790235,0.0058370323887206,0.0041894392790235,0.0058370323887206,0.921562381693738,0.9218640933592772
49,1.7257870640576978 + (0.7571126717597656)((((X_0)(X_0))^((-1)((X_0)(X_0))))((3)(X_0) + (-0.8438116749126355)(2.5605110561566966 + sin(-2.369771589699957 + exp(X_0))))),27,0.0015817703037868,0.0016811837233569,0.0015817703037868,0.0016811837233569,0.9703849878054492,0.9774952740183586
50,4.230463750183166 + (-0.6376269485298272)(3.111843661801022 + (-0.5928439789426653)(-4.195569032534618 + X_0 + sin(X_0)) + (X_0)(-0.9398453409421448 + sin((-1.456476996064665)(-4.195569032534618 + X_0 + sin(X_0))))),30,0.0013229032678565,0.0013587765034816,0.0013229032678565,0.0013587765034816,0.975231677876371,0.9818110938999064
51,6.547196304162532 + (0.4870076100976834)(((-1.597794767228506)((log(sqrt(75424573357.1554)))^(-1)))(-2.4773645742158714 + X_0 + sin(X_0)) + (4.5730509966107515 + sin((-1.597794767228506)(-2.4773645742158714 + X_0 + sin(X_0))))(sqrt(X_0)) - (log(sqrt(75424573357.1554)))) - (sqrt(X_0)),38,0.0026573844863315,0.0026872830530608,0.0026573844863315,0.0026872830530608,0.950246585246979,0.964027388616704
52,-0.39751084385146235 + (-0.3527115906239618)(-1 + -3.2829429168236617 + X_0 + sin(X_0) + (-2.3397479324932116 + sin((log(sqrt(-29.139230770247845)))(-1 + -3.2829429168236617 + log(sqrt(-29.139230770247845)) + X_0 + sin(X_0))))(sqrt(X_0 + (X_0)(X_0)))),40,0.0120865285467642,0.0146639417966115,0.0120865285467642,0.0146639417966115,0.7737075418312783,0.8037049803905313
53,1.7342901656749772 + (2.475573049878421)((((X_0)(X_0))^((-1)((X_0)(X_0))))((2)(X_0) + (-0.17379486507500289)((2.9035484678077705 + sin(-0.2564315507085994 + (2)(X_0)))(sqrt(exp((2)(X_0))))))),35,0.0013137098596703,0.0013167467404127,0.0013137098596703,0.0013167467404127,0.975403803307536,0.9823737143249068
54,-341.2447833024405 + (-0.48228545323793626)(-1 + 34.145210294691125 + X_0 + sin(X_0) + (-381.8426236473331)(sin((log(sqrt(1.0913554411626343)))(-1 + 34.145210294691125 + log(sqrt(1.0913554411626343)) + X_0 + sin(X_0))) + ((sqrt(1.0913554411626343))^(-1))(sin((log(sqrt(1.0913554411626343)))(-1 + 34.145210294691125 + log(sqrt(1.0913554411626343)) + X_0 + sin(X_0)))))),24,0.006463253227696,0.0067145843299703,0.006463253227696,0.0067145843299703,0.8789904433681395,0.9101169739349672
55,-7.225672786778354 + (0.37849799043996607)(-3 + 19.799325728522273 + (2)(2.029127559712926) + X_0 + sin(X_0) + (-3.0140713314135863)((X_0)((-0.9766215928885185 + sin((1 - (2.029127559712926))(-2 + 19.799325728522273 + 2.029127559712926 + X_0 + sin(X_0))))(sqrt(X_0))))),32,0.0013577991312431,0.0014206117867324,0.0013577991312431,0.0014206117867324,0.9745783330656488,0.9809833520616856
56,0.971499673989731 + (0.32046632527169006)(-1 + -0.09520919553039117 + X_0 + sin(X_0) + ((X_0)^((-1)(X_0)))(sqrt(X_0)) + (-1.0144850009274102)((-1.1309666507309188 + sin((sqrt(sqrt(-15.65779493110003)))(-1 + -0.09520919553039117 + sqrt(sqrt(-15.65779493110003)) + X_0 + sin(X_0))))(sqrt(X_0)))),50,0.0013169985115357,0.0012987082305443,0.0013169985115357,0.0012987082305443,0.9753422308624964,0.9826151821169534
57,(0.029057259419861828)(((X_0)(-3.4339378989688423 + X_0 + sin(X_0)) + (2.5394804698104765 + sin((-4.875916410602554)((X_0)(-3.4339378989688423 + X_0 + sin(X_0)))))(sqrt((2)(X_0))) - (-4.875916410602554))((X_0)(-3.4339378989688423 + X_0 + sin(X_0)) + (2.5394804698104765 + sin((-4.875916410602554)((X_0)(-3.4339378989688423 + X_0 + sin(X_0)))))(sqrt((2)(X_0))) - (-4.875916410602554))),38,0.0757748301139409,0.0757570988550647,0.0757748301139409,0.0757570988550647,-0.4187094753846039,-0.0141025797543503
58,-0.2836086015569763 + (0.3615733335792422)(-1 + 4.3286998873712115 - (0.7082893214524896) + X_0 + sin(X_0) + ((0.7082893214524896)^(-1))((0.9201153486307917 + sin((1.6833095080087914)(-1 + 4.3286998873712115 + X_0 + sin(X_0))))(sqrt(X_0)))),30,0.0013239174879894,0.0013360950444974,0.0013239174879894,0.0013360950444974,0.9752126889362374,0.9821147133153278
59,-1098.7444072552985 + (-79.71438993622198)(-1 + -12.097891742503188 + sin(X_0) + (-1.0142079430961728)(sqrt(0.4664918914721603) + sin(X_0)) + sqrt(X_0) + (-0.004489694274460438)((223.94989220180398 + sin(((sqrt(sqrt(0.4664918914721603)))^(X_0))(-1 + -12.097891742503188 + (sqrt(sqrt(0.4664918914721603)))^(X_0) + X_0 + sin(X_0) + (-1.0142079430961728)(sqrt(0.4664918914721603) + sin(X_0)))))(sqrt(X_0)))),38,0.0019632413142369,0.0019453431033282,0.0019632413142369,0.0019453431033282,0.9632428201978626,0.97395917360343
60,0.5791468466638461 + (X_0)((1.6713915386179454)(-3.629147727640685 + X_0 + sin(X_0) + (-143.74290711679393)(sin((log(1.0104660129871974))(-3.629147727640685 + X_0 + sin(X_0))))) - (log(1.0104660129871974))),28,0.0058010405027116,0.0057589718525679,0.0058010405027116,0.0057589718525679,0.8913888541101096,0.9229090302996548
61,1.7075126051144545 + (0.0011476285041423222)(((X_0)^((-1)(X_0)))(-914.9187113192133 + sin(-0.055044446760127326 + (2)(X_0)) + (-390.15827884224234)((-2.8234350416887524 + sin(-3.5769837964335696 + sin(-0.055044446760127326 + (2)(X_0))))(sqrt(X_0))))),36,0.0012926627942065,0.0013103343348295,0.0012926627942065,0.0013103343348295,0.9757978612177644,0.9824595523142516
62,1.6865336893336247 + (-0.32215996572195893)(((X_0)^((-1)(X_0)))(3.210361148744643 + (-3.692690465481682 + sin((2.3528785348940384)(-1.4872767634015975 + X_0)))(sqrt(X_0)))),24,0.0013245471807337,0.001316386633886,0.0013245471807337,0.001316386633886,0.9752008993873656,0.9823785347966932
63,-3.3970665906633712 + (0.6376269560010053)((0.5928439685615384)(6.5893341587410115 + X_0 + sin(X_0)) + (X_0)(0.9398453487553982 + sin(((-2.4567627543680417)(0.5928439685615384))(6.5893341587410115 + X_0 + sin(X_0)))) - (-2.4567627543680417)),30,0.0013229032678565,0.0013587765090079,0.0013229032678565,0.0013587765090079,0.975231677876371,0.9818110938259296
64,2.5310239721962584 + (0.3278869431670422)(-1 + -1.4481240652426646 - (log(sqrt(-38.58429851099876))) + X_0 + sin(X_0) + (-1.3681535206042605)(sin((log(sqrt(-38.58429851099876)))(-1 + -1.4481240652426646 + X_0 + sin(X_0))))),32,0.0013639742007442,0.0013855702183397,0.0013639742007442,0.0013855702183397,0.9744627190867178,0.9814524268473204
65,1.360659941375137 + (-0.06515640439044032)(-1 + 11.679765415480562 + sin(X_0) + (-42.79173274681709 + sin((-1.316951083130797)(-1 + 11.679765415480562 + -1.316951083130797 + X_0 + sin(X_0))))(sqrt(X_0 + (X_0)(X_0)) - (X_0))),36,0.0380048755375504,0.045110161781745,0.0380048755375504,0.045110161781745,0.2884460848693387,0.3961446237068334
66,1.2699137563823615 + (0.13929898371274652)((0.8334067348280126)(2.5544860816841166 + X_0 + sin(X_0)) - (sin((4.830606351762624)(2.5544860816841166 + X_0 + sin(X_0))))),24,0.0428852534183089,0.0603734489053307,0.0428852534183089,0.0603734489053307,0.197072229824355,0.191826624714125
67,(-0.6376269488318481)(9.264673020819979 + (-0.5928439785231432)(17.37423717295527 + X_0 + sin(X_0)) + (X_0)(-0.9398453412578298 + sin((-1.4564769954604166)(17.37423717295527 + X_0 + sin(X_0))))),30,0.0013229032678565,0.0013587765158418,0.0013229032678565,0.0013587765158418,0.9752316778763712,0.9818110937344492
68,1.7532727693492556 + (0.7669490948792947)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-0.5159198875626303 + (3)(X_0) + (-0.000285191388321908)((2445.13289435597 + (3)(X_0))(sqrt(exp((2)(X_0))))))),34,0.0027855393184913,0.0032144084899692,0.0027855393184913,0.0032144084899692,0.9478471806633196,0.9569711618933762
69,1.7322772272323115 + (-1.8502284728931049)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-0.4175396062281663 + (-1.1048058801838707)(X_0) + (-0.3449346615747194)(-2.943245814919687 + (X_0)(sin(8.206925079587624 + (1.9190284980506755)(-0.4175396062281663 + (-1.1048058801838707)(X_0))))))),30,0.0013001036987608,0.0013137214332388,0.0013001036987608,0.0013137214332388,0.9756585473878192,0.9824142118077296
