Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-1.3189991165976487 + (1.1159374813263279)(((X_0)^(X_0))^((-1)(X_0))) + (0.9673514416254951)(0.39812131304196485 + X_0) + sin(0.39812131304196485 + X_0),20,0.0013777404237477,0.0013625964781279,0.0013777404237477,0.0013625964781279,0.9742049782117326,0.9817599588089114
11,2.926786442586693 + (-0.044042601212890276 + (0.012223179430313123)(((X_0)^(X_0))^((((-2)(-5.388644358269698))(((2)^(-1))((-5.388644358269698)^(-1))))(X_0))))((5.509489386581105)(X_0 - (-5.388644358269698)) + (1.0920516254775174)(-0.044042601212890276 + (0.012223179430313123)(((X_0)^(X_0))^((((-2)(-5.388644358269698))(((2)^(-1))((-5.388644358269698)^(-1))))(X_0)))) + (-18.032803902383122)(sin(X_0 - (-5.388644358269698)))),36,0.0410094056874959,0.052803308206743,0.0410094056874959,0.052803308206743,0.232193165708756,0.2931623322262131
12,1.748497951568706 + (-0.08230108463916157 + (-2.2831622766380986)(((X_0)^(X_0))^((-1)(X_0))))(3.9330636377631967 + (-0.6196316253700875)(4.173395447076009 + X_0) + sin(4.173395447076009 + X_0)),24,0.001343900382346,0.001365108672101,0.001343900382346,0.001365108672101,0.9748385551832914,0.98172632998168
13,925.4405889859296 + (0.9688217081500298 + (-0.0011920092483683619)(((X_0)^(X_0))^((-1)(X_0))))(-950.4353141571277 + (0.9574583421740234)(-5.944063366011719 + X_0) + sin(-5.944063366011719 + X_0)),24,0.0013531962158785,0.0013709796626246,0.0013531962158785,0.0013709796626246,0.9746645120730104,0.9816477395033524
14,1.287455152353463 + (-2.125736320521223e-06 + (-2.2559537802839607e-05)(((X_0)^(X_0))^((-1)(X_0))))(-3690.596072851968 + (-26936.0996590941)((X_0)(X_0)) + sin(X_0)),24,0.0183717259108443,0.0248769672850469,0.0183717259108443,0.0248769672850469,0.6560316718666128,0.666990987227541
15,1.8685933533639436 + (((696.7645988175924)((-0.02684085119207268)(sin((696.7645988175924)(-0.02684085119207268)))))(((X_0)^(X_0))^((-1)(X_0))) - (sqrt(-0.02684085119207268)))(0.8843384576764975 + (((696.7645988175924)^(-1))(((-0.02684085119207268)^(-1))(sqrt(-0.02684085119207268))))(-2.651625982970658 + X_0) + sin(-2.651625982970658 + X_0)),30,0.0019737976001284,0.0019218654903397,0.0019737976001284,0.0019218654903397,0.9630451780151406,0.9742734505260944
16,1.8277613983971421 + (-0.09598168978782652 + (-1.062815599624293)(((X_0)^(X_0))^((-1)(X_0))))(1.0048911228497106 + (0.18432187855909765)(X_0 + (-2.5799327461741677)(X_0)) + sin(X_0 + (-2.5799327461741677)(X_0))),26,0.0014310126933905,0.0015099276743821,0.0014310126933905,0.0015099276743821,0.9732075774441716,0.9797877483037872
17,2.197452234172954 + (-0.40970746578078077 + (0.38220767122156213)((X_0)(((X_0)^(X_0))^((-1)(X_0)))))(1.14310168722297 + (-0.9279526653540509)(-3.0721419841556923 + X_0) + sin(-3.0721419841556923 + X_0)),26,0.0013480893095032,0.0013797023801088,0.0013480893095032,0.0013797023801088,0.9747601271532896,0.9815309751283052
18,1.7860194347487226 + (0.033412021284514634 + (2.1543492108204854)(((X_0)^(X_0))^((-1)(X_0))))(-0.5034039315538431 + (-0.16487409098350134)((X_0)(X_0)) + sin(X_0)),24,0.0016223378855707,0.0017927982846115,0.0016223378855707,0.0017927982846115,0.9696254531079296,0.976001174901351
19,1275.8350515140091 + (-0.9683338196097759 + (0.0008639228236821147)(((X_0)^(X_0))^((-1)(X_0))))(1315.7766312964286 + (-0.9574609121134406)(-2.8027344402539476 + X_0) + sin(-2.8027344402539476 + X_0)),24,0.0013529759270077,0.0013707973585529,0.0013529759270077,0.0013707973585529,0.9746686364756356,0.9816501798691027
20,-11.28465574518654 + (-0.8503598823155996 + (-0.07743735613491416)(((X_0)^(X_0))^((-1)(X_0))))(-15.301579197695146 + (-0.9576625558091221)(-2.8705625363495075 + X_0) + sin(-2.8705625363495075 + X_0)),24,0.0013251494833916,0.0013797661420881,0.0013251494833916,0.0013797661420881,0.9751896226548872,0.9815301215952552
21,1.728485732311538 + (1.2715823911013353)(((((-0.5675583335336506)(-0.5675583335336506))((X_0)^((-1)(X_0))))^(X_0))(-0.27100850583059194 + X_0 + (-0.5675583335336506)((X_0)^((-1)(X_0))) + sin(X_0))),28,0.0013243903730781,0.0013721253084717,0.0013243903730781,0.0013721253084717,0.9752038352501912,0.9816324036150128
22,0.6678008358130845 + (((-6.405209380338854)(-0.24719481136453164))(-2.517604158020818 + ((-0.24719481136453164)(-0.24719481136453164))((X_0)^((-1)(X_0)))) - (-4.018539498043139))(13.735565448566879 + ((-4.018539498043139)(((-6.405209380338854)^(-1))((-0.24719481136453164)^(-1))))(4.971828078622649 + (-3.6720400474238852)(X_0)) + sin(4.971828078622649 + (-3.6720400474238852)(X_0))),26,0.0013220566864752,0.001375657806653,0.0013220566864752,0.001375657806653,0.9752475281663094,0.9815851167524898
23,-11.284655801071427 + (-0.850359882812738 + (-0.07743735582970147)(((X_0)^(X_0))^((-1)(X_0))))(-15.301579254436346 + (-0.95766255580902)(-2.8705625359681517 + X_0) + sin(-2.8705625359681517 + X_0)),24,0.0013251494833916,0.0013797661419307,0.0013251494833916,0.0013797661419307,0.9751896226548872,0.9815301215973624
24,1.735630671379569 + (4.857416515841172)(((X_0 + (X_0)^(X_0))^((-1)(X_0)))(-0.04779581665723846 + (-0.5715868562785401)(-0.43408230656994273 + X_0) + sin(-0.43408230656994273 + X_0))),24,0.0013150582427953,0.0013417608917743,0.0013150582427953,0.0013417608917743,0.9753785579336698,0.982038868933391
25,1.5073887426195796 + (0.1825984390834674)(((X_0)^((-1)(X_0)))((((0.1825984390834674)(0.1825984390834674))((X_0)^((-1)(X_0))))^((-0.18608655371145152)(X_0)))),21,0.0463726071615028,0.0656783921325037,0.0463726071615028,0.0656783921325037,0.1317795489691476,0.1208133903977105
26,1.722883640154279 + (-0.0063808087952829315 + (1.7195204152979298)(((X_0)^(X_0))^((-1)(X_0))))(-0.5840069386913906 + sin(X_0) + (0.10334875885796203)((X_0)(sin((3.167569988838906)(X_0))))),27,0.0015536823453802,0.0016540081197965,0.0015536823453802,0.0016540081197965,0.9709108702478876,0.9778590531241264
27,-11.284655453402966 + (0.8503598797197567 + (0.07743735775066288)(((X_0)^(X_0))^((-1)(X_0))))(12.292993250710886 + (0.9576625558048187)(0.27103011532748905 + X_0) + sin(0.27103011532748905 + X_0)),24,0.0013251494833916,0.001379766140403,0.0013251494833916,0.001379766140403,0.9751896226548874,0.9815301216178124
28,1.7343687629089004 + (0.1155902554063018)(((((X_0)^(X_0))^((-1)(X_0)))((exp(X_0))^(-1)))((2.216385445806091 - (sin(X_0) + exp(sin(X_0))))(-7.13676041387619 - (sin(X_0) + exp(sin(X_0)))))),42,0.0013584250728293,0.0013774663038545,0.0013584250728293,0.0013774663038545,0.974566613748588,0.9815609077779492
29,1.7059985023621005 + (-7.793724834388418 + (2)(X_0) + (-1.2217572694184433)(-5.21479830731779 + X_0) + sin(-5.21479830731779 + X_0))(-0.8288414533150341 + exp((1.0109850866879762)(((X_0)^(X_0))^((-1)(X_0))))),25,0.0014467398982299,0.0014777324588742,0.0014467398982299,0.0014777324588742,0.9729131216929232,0.9802187211313604
30,1.7329881829291658 + (-2.4175684395466486)((((X_0)^(X_0))^((-1)(X_0)))(4.8747868296750765 + (-0.7921974617660639)(4.366998248658164 + X_0) + sin(4.366998248658164 + X_0))),22,0.0013487490800393,0.0013664055550258,0.0013487490800393,0.0013664055550258,0.9747477744669196,0.9817089695977744
31,1.7310593425340117 + (-0.002902955229184462 + (-1.1804846779508809)((((X_0)^(X_0))^((-1)(X_0)))(0.548354011819994 - (X_0))))(1.1546608852508693 + sin(2.5215431941716773 + X_0)),26,0.0013392945684393,0.0013526863806292,0.0013392945684393,0.0013526863806292,0.9749247884591894,0.9818926177358096
32,(0.9670439753506709)(-1.225147502179873 + (1.176000552588965)(((X_0)^(X_0))^((-1)(X_0))) + (0.9574661687727296)(0.3381547751898246 + X_0) + sin(0.3381547751898246 + X_0)),22,0.0013524025748438,0.0013705485641745,0.0013524025748438,0.0013705485641745,0.9746793711766756,0.9816535102899452
33,1.8277613983971421 + (-0.09598168978782652 + (-1.062815599624293)(((X_0)^(X_0))^((-1)(X_0))))(1.0048911228497106 + (0.18432187855909765)(X_0 + (-2.5799327461741677)(X_0)) + sin(X_0 + (-2.5799327461741677)(X_0))),26,0.0014310126933905,0.0015099276743821,0.0014310126933905,0.0015099276743821,0.9732075774441716,0.9797877483037872
34,1.733397499399925 + (-0.009205948855670274 + (2.4334751989861627)(((X_0)^(X_0))^((-1)(X_0))))(-2.4046231535323233 + (0.7994624688385695)(1.2348483968862727 + X_0) + sin(1.2348483968862727 + X_0)),24,0.0013486260568953,0.0013659260091124,0.0013486260568953,0.0013659260091124,0.9747500777924416,0.9817153889136572
35,0.9872320264602639 + ((-4.811192354612701)((-0.41443338660423734)^((-1)(sqrt(2.379170546692098 - (X_0))))) - (X_0))(4.725740798270007 + (0.6743203583941879)((2.379170546692098 - (X_0))(log(-0.41443338660423734) + (2)(X_0) + sin((2)(X_0))))),44,inf,inf,inf,inf,-inf,-inf
36,-11.284655742162602 + (-0.8503598822887415 + (-0.07743735615142894)(((X_0)^(X_0))^((-1)(X_0))))(-9.2844078947281 + (-0.9576625558091224)(3.412622770809566 + X_0) + sin(3.412622770809566 + X_0)),24,0.0013251494833916,0.0013797661420965,0.0013251494833916,0.0013797661420965,0.9751896226548872,0.9815301215951426
37,-11.284655742162602 + (-0.8503598822887415 + (-0.07743735615142894)(((X_0)^(X_0))^((-1)(X_0))))(-9.2844078947281 + (-0.9576625558091224)(3.412622770809566 + X_0) + sin(3.412622770809566 + X_0)),24,0.0013251494833916,0.0013797661420965,0.0013251494833916,0.0013797661420965,0.9751896226548872,0.9815301215951426
38,-25.40050950430112 + (-3.349097672943376 + (-0.1377313361276654)(((X_0)^(X_0))^((-1)(X_0))))(-7.780064665360038 + (0.15790710414846384)((2.8151656763400825 + X_0)(sin(X_0))) + sin(2.8151656763400825 + X_0)),29,0.0013388053269324,0.0013839789592658,0.0013388053269324,0.0013839789592658,0.9749339483815606,0.9814737278205126
39,1.7303690680442938 + (-2.2734348420871653)((((X_0)^(X_0))^((-1)(0.2093370136231741 + X_0)))(-0.1907551942612805 + (-0.9029509096285107)(-1.816698266557526 + X_0) + sin(-1.816698266557526 + X_0))),24,0.0013195321422296,0.0013494439073196,0.0013195321422296,0.0013494439073196,0.9752947944529752,0.9819360222562804
40,-1.2754242940773044 + (-0.11776590423983677)((X_0)^((-1)(X_0))) + (1.1708525797803842)(((X_0)^(X_0))^((-1)(X_0))) + (0.9560130904714519)(0.4347140309804877 + X_0) + sin(0.4347140309804877 + X_0),28,0.0013504918007941,0.0013593609427929,0.0013504918007941,0.0013593609427929,0.9747151460275812,0.981803270456
41,1.7445190990354726 + (-0.2586986341633931)((((X_0)^(X_0))^((-1)(X_0)))((3.8205942462536884 + (-2)(X_0))(1.1310004553778463 + (-2)(X_0)))),23,0.0014596271598772,0.0015606526261833,0.0014596271598772,0.0015606526261833,0.97267183734846,0.9791087320101736
42,-23.375147485123943 + (-0.8610571458919135 + (-0.03843141745093845)(((X_0)^(X_0))^((-1)(X_0))))(-26.40005170494227 + (-2.119271434109821)(X_0) + sin(-2.8738276726570007 + X_0)) - (X_0),28,0.0013260887652537,0.0013803270616544,0.0013260887652537,0.0013803270616544,0.9751720367615792,0.981522612992262
43,(-2.640671317973745)((1.6587108522027702e-06)((((X_0)^(X_0))^((-1)(-4.3722040554340715 + X_0)))((155.79767208682844 + X_0)(12.170863602224358 - (X_0)))) - ((exp(-4.3722040554340715 + X_0))^(0.1080203352398663))),28,0.043380367813459,0.0589876996358078,0.043380367813459,0.0589876996358078,0.1878023511226476,0.2103765946886144
44,3.1424309089095392 + (-0.4573695126785013 + (0.23941162226452037)((((X_0)^(X_0))^((-1)(X_0)))(sin(X_0))))(9.036971264763375 + (-0.9465849951874302)(3.4020878498535065 + X_0) + sin(3.4020878498535065 + X_0)),27,0.0013281200660305,0.0013661787801262,0.0013281200660305,0.0013661787801262,0.9751340053248188,0.9817120052606254
45,-11.284655742162602 + (-0.8503598822887415 + (-0.07743735615142894)(((X_0)^(X_0))^((-1)(X_0))))(-9.2844078947281 + (-0.9576625558091224)(3.412622770809566 + X_0) + sin(3.412622770809566 + X_0)),24,0.0013251494833916,0.0013797661420965,0.0013251494833916,0.0013797661420965,0.9751896226548872,0.9815301215951426
46,0.13629139495923948 + (4.6868899652417255)((-4.288153781865159 + (2.604927264345748)((0.9974579015369649 + (-2.080526814182906)(X_0))(-0.910883897352396 + (2)(X_0) + sin((2)(X_0)))))(((-2.0715858309777238)((sqrt(exp(X_0)))^((-1)(sqrt(exp(X_0))))))^(X_0))),38,inf,inf,inf,inf,-inf,-inf
47,1.7706077644867446 + (1.3496781486567233 + sin((-4.554172286268586)(((X_0)^(X_0))^((-1)(X_0)))))(-2.2101779618254724 + (0.7195702409193636)(1.1113384456019206 + X_0) + sin(1.1113384456019206 + X_0)),27,0.0045652635310384,0.0043212151007864,0.0045652635310384,0.0043212151007864,0.914525936655048,0.942155184826114
48,935.1598527332438 + (0.9688054166419259 + (-0.0011795819563661693)(((X_0)^(X_0))^((-1)(X_0))))(-960.4835557805266 + (0.9574591564937739)(-5.944069400978612 + X_0) + sin(-5.944069400978612 + X_0)),24,0.0013531880815169,0.0013709826337738,0.0013531880815169,0.0013709826337738,0.9746646643702276,0.9816476997308412
49,2.7083454286054374 + (-0.22785483794387912 + (-2.0942989211286913)(((X_0)^(X_0))^((-1)(X_0))))(0.5206279589427206 + sin(-1.9101214001346711 + X_0 + (-5.834997788641718)(X_0 - (sqrt(X_0)))) + (-0.5761823616252261)(-1.9101214001346711 + X_0 + (-5.834997788641718)(X_0 - (sqrt(X_0))))),40,0.0268636608073764,0.0436475497149961,0.0268636608073764,0.0436475497149961,0.4970397152506287,0.4157234974029816
50,1.7352786477192952 + (0.2270763175552746)((34.45261842889948 + (2.3925132398994418)(-16.353071631545216 + X_0 + sin(X_0) + sin(X_0 + sin(X_0))))(((2.0255378702237787)((sqrt(exp(X_0)))^((-1)(sqrt(exp(X_0))))))^(X_0))),36,0.001326106011714,0.0013778660094833,0.001326106011714,0.0013778660094833,0.9751717138612612,0.9815555572231436
51,1.729294485350397 + (0.0006189101137199156 + (0.9893928589272414)(((X_0)^(X_0))^((-1)(X_0))))(-2.166526062444899 + (0.8159399137861523)(0.5869406982507813 + (1.5527277635156709)(X_0)) + sin(0.5869406982507813 + (1.5527277635156709)(X_0))),26,0.0013381991615557,0.0013492583739648,0.0013381991615557,0.0013492583739648,0.9749452974345684,0.9819385058499838
52,-11.284655742162602 + (-0.8503598822887415 + (-0.07743735615142894)(((X_0)^(X_0))^((-1)(X_0))))(-9.2844078947281 + (-0.9576625558091224)(3.412622770809566 + X_0) + sin(3.412622770809566 + X_0)),24,0.0013251494833916,0.0013797661420965,0.0013251494833916,0.0013797661420965,0.9751896226548872,0.9815301215951426
53,-11.284655579401605 + (-0.8503598808453012 + (-0.07743735704545551)(((X_0)^(X_0))^((-1)(X_0))))(-15.301579029103353 + (-0.957662555807638)(-2.8705625374496124 + X_0) + sin(-2.8705625374496124 + X_0)),24,0.0013251494833916,0.0013797661420297,0.0013251494833916,0.0013797661420297,0.9751896226548872,0.9815301215960368
54,1.7222455057129369 + ((15.79213923699152)(((X_0)^(X_0))^((-0.6542968230737912)(X_0))) - (-0.044272750845081164))(-0.0699558546780311 + X_0 + (-0.044272750845081164)((21.313244902862454)(X_0) - (sin((2)(X_0))))),26,0.0013234599256079,0.0013635918237065,0.0013234599256079,0.0013635918237065,0.975221255739822,0.9817466348757852
55,1.7607697797868762 + (-0.3415712873937935 + sin(-0.2992986024887629 + X_0))(exp((-0.05861731971433198)(((X_0)^(X_0))^((3.844547795771447)(X_0))))),19,0.0107642690317695,0.0153789756146565,0.0107642690317695,0.0153789756146565,0.79846381116266,0.7941333672948616
56,-11.284655742162602 + (-0.8503598822887415 + (-0.07743735615142894)(((X_0)^(X_0))^((-1)(X_0))))(-9.2844078947281 + (-0.9576625558091224)(3.412622770809566 + X_0) + sin(3.412622770809566 + X_0)),24,0.0013251494833916,0.0013797661420965,0.0013251494833916,0.0013797661420965,0.9751896226548872,0.9815301215951426
57,1.7303691462330124 + (-2.273431611950879)((((X_0)^(X_0))^((-1)(0.20933528537142296 + X_0)))(5.482635463948461 + (-0.9029479768054217)(4.466482768579168 + X_0) + sin(4.466482768579168 + X_0))),24,0.0013195321422115,0.0013494441962071,0.0013195321422115,0.0013494441962071,0.9752947944533148,0.9819360183891634
58,1.7860194347487226 + (0.033412021284514634 + (2.1543492108204854)(((X_0)^(X_0))^((-1)(X_0))))(-0.5034039315538431 + (-0.16487409098350134)((X_0)(X_0)) + sin(X_0)),24,0.0016223378855707,0.0017927982846115,0.0016223378855707,0.0017927982846115,0.9696254531079296,0.976001174901351
59,-1.3190004748692805 + (1.1159362349221325)(((X_0)^(X_0))^((-1)(X_0))) + (0.9673518814032085)(0.39812290715454085 + X_0) + sin(0.39812290715454085 + X_0),20,0.0013777404237882,0.0013625970285602,0.0013777404237882,0.0013625970285602,0.974204978210975,0.9817599514406938
60,1.7568575015933727 + (-0.06484094452888135 + (0.7768598647838251)(((X_0)^(X_0))^((-1)(X_0))))(-1.5875590206352894 + (0.6345679858227763)(X_0 + sin(X_0)) + sin(X_0 + sin(X_0))),30,0.0013269058056168,0.0013297009509862,0.0013269058056168,0.0013297009509862,0.975156739559287,0.9822003061749136
61,1.7300727791924435 + (0.0001054589009214441 + (1.1370813886833362)(((X_0)^(X_0))^((-1)(X_0))))(5.158988844199762 + (1.5628765912724545)(-3.9359361946891696 + X_0) + (X_0)(sin(-3.9359361946891696 + X_0))),26,0.0013398547262868,0.0013526663887705,0.0013398547262868,0.0013526663887705,0.9749143007913884,0.9818928853515946
62,-1.2507402850679405 + (X_0 + (0.1875261227773395)(((X_0)^(X_0))^((-1)(X_0))) - (-0.2521926869983484))(3.7778952728444315 + (0.13273564350570863)((3.0420082726887845 + X_0)(-0.2521926869983484 - (X_0))) + sin(3.0420082726887845 + X_0)),34,0.0025030007431316,0.0024873576760251,0.0025030007431316,0.0024873576760251,0.953137065885388,0.9667036373600488
63,-2.115239077426207 + (-2)(X_0) + (1.115938212204162)(((X_0)^(X_0))^((-1)(X_0))) + (2.9673511839125557)(0.3981203784237163 + X_0) + sin(0.3981203784237163 + X_0),20,0.0013777404237449,0.0013625961546945,0.0013777404237449,0.0013625961546945,0.9742049782117856,0.9817599631384684
64,1.7307062517775729 + ((((-0.6965696078599802)(-0.6965696078599802))((X_0)^((-1)(X_0))))^(X_0))(1.2521860424783675 + (-0.6965696078599802)((X_0)^((-1)(X_0))) + (-0.0049294218671710865)((-2.1117112530931763 + X_0)((74.28436979582014 - (X_0))(-2.1117112530931763 + (2)(X_0) + sin(X_0))))),42,0.0013173061443165,0.001364788697206,0.0013173061443165,0.001364788697206,0.975336471145973,0.9817306132418808
65,925.4405889859296 + (0.9688217081500298 + (-0.0011920092483683619)(((X_0)^(X_0))^((-1)(X_0))))(-950.4353141571277 + (0.9574583421740234)(-5.944063366011719 + X_0) + sin(-5.944063366011719 + X_0)),24,0.0013531962158785,0.0013709796626246,0.0013531962158785,0.0013709796626246,0.9746645120730104,0.9816477395033524
66,1.7313041696498408 + ((((-0.6784073697142327)(-0.6784073697142327))((X_0)^((-1)(X_0))))^(X_0))(0.23976586109941403 + (-0.6784073697142327)((X_0)^((-1)(X_0))) + (1.0702450823760874)((-0.22956190810266508 + X_0)(2.6161311220470744 - (X_0)))),33,0.001315982346819,0.0013642840344476,0.001315982346819,0.0013642840344476,0.9753612562104906,0.9817373687778366
67,1.741869542914858 + (1.4250355972361854)((((X_0)^(X_0))^((-1)(sqrt(1.3111569206421871) + X_0)))((-0.07047845564121652)(-0.11446780706773373 + X_0) + sin(-0.11446780706773373 + X_0) - (log((1.3111569206421871)(sqrt(1.3111569206421871)))))),24,0.0026245948516866,0.0034272098998424,0.0026245948516866,0.0034272098998424,0.9508604957670708,0.954122551505845
68,8.752216554381235 + (-1.0805484434146468 + (0.17770984335634016)(((X_0)^(X_0))^((-1)(-0.16045883472743094 + X_0))))(12.5484212357731 + (-0.9621224097212044)(3.4284152021478294 + X_0) + sin(3.4284152021478294 + X_0)),26,0.0013111112802351,0.0013974779188019,0.0013111112802351,0.0013974779188019,0.9754524557329096,0.9812930275310816
69,1.7426810311860206 + (2.4724369989121926e-05)((((X_0)^(X_0))^((-1)(X_0)))((-26658.08910195997 - (sin(-3.796698381746934 - (X_0)) + exp(sin(-3.796698381746934 - (X_0)))))(4.066198305079657 - (X_0 + sin(-3.796698381746934 - (X_0)) + exp(sin(-3.796698381746934 - (X_0))))))),49,0.0015004383813517,0.0016185092691576,0.0015004383813517,0.0016185092691576,0.9719077410578998,0.9783342491988876
70,1.6219699560400704 + (0.018810511200618968 + (0.5233429459978127)((X_0)^((-1)(X_0))))(-1.5797369502497716 + (1.5940182128192597)(X_0) + sin((2)(X_0))),22,0.0015567698236929,0.0016566077949864,0.0015567698236929,0.0016566077949864,0.9708530643150906,0.9778242532524772
71,1.8860232305656837 + (-0.3068859891518485)(((exp(X_0))^(-1))((-4.214700057375697 + (1.5026379980495517)(((X_0)^(X_0))^((-1)(X_0))) + sin(X_0) + exp(sin(X_0)))(-1.4476427007307755 - (sin(X_0) + exp(sin(X_0)))))),40,0.0017739345665931,0.0017230649941048,0.0017739345665931,0.0017230649941048,0.9667871538008904,0.976934641346957
72,1024.1985391075082 + ((-0.0009677151547974086)(((X_0)^(X_0))^((-1)(X_0))) + ((-1)(2.745721212800743))((X_0 - (2.745721212800743))^(-1)))(-1024.6528518381244 + (373.30530926463507)(X_0) + (-0.0005322994036537619)((X_0 - (2.745721212800743))^(-1)) + sin(2.386757857894171 - (X_0))),40,0.0261150538116489,2257196.2301167417,0.0261150538116489,2257196.2301167417,0.5110556600779652,-30215365.67279792
73,-86317.02421799398 + (0.19153100469485287 + (1.784857760950547e-06)((X_0)(((X_0)^(X_0))^((-1)(X_0)))))(450673.1893497502 + (1.5047834331629624)(X_0) + sin(X_0)),24,0.0044314278857444,0.0052570833544395,0.0044314278857444,0.0052570833544395,0.9170317014035444,0.9296274293459904
74,(-1.1478981429804933)(-0.3858417297980089 + (-0.24346371054541566 + (0.4245725888379147)(((X_0)^(X_0))^((-1)(X_0))))(1.701353401462261 + (-1.403401264213165)(1.1962183165787112 + (1.787214793906999)(X_0)) - (sin(1.1962183165787112 + (1.787214793906999)(X_0)))) - (X_0)),34,0.0013052853959617,0.0013530988617142,0.0013052853959617,0.0013530988617142,0.9755615320212848,0.981887096165703
75,-184945.5729950198 + (1.4085348735920236 + (-2.95547191495491e-06)(((X_0)^(X_0))^((-1)(X_0))))(131304.6678549253 + sin(X_0) + (-0.4171674561641138)((X_0)(sin(X_0)))),25,0.0252526682676874,0.0323226891031479,0.0252526682676874,0.0323226891031479,0.5272018466258358,0.5673207805012358
76,-11.284655803489255 + (-0.8503598828343033 + (-0.07743735581649051)(((X_0)^(X_0))^((-1)(X_0))))(-15.301579256890262 + (-0.95766255580901)(-2.870562535951506 + X_0) + sin(-2.870562535951506 + X_0)),24,0.0013251494833916,0.0013797661419241,0.0013251494833916,0.0013797661419241,0.9751896226548872,0.9815301215974498
77,((-0.007531644814895178)((((X_0)^(X_0))^((-1)(X_0)))(-5.213487471163906 + X_0)) - (-0.07077895904684219))(38.43162654067421 + ((-0.07077895904684219)((-0.007531644814895178)^(-1)))(-2.8473901031451425 + X_0) + (-9.847387713883933)(sin(-2.8473901031451425 + X_0))) - (exp(-0.007531644814895178)),30,0.0013228157792491,0.0013700065378763,0.0013228157792491,0.0013700065378763,0.9752333158993934,0.9816607659831494
