Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(1.1883425147362046)(0.21419861216829328 + (1.2227684822869105)(X_0) + exp(-0.7224927223985991 + (X_0)^(1 - (X_0))) + (0.0318812937657417)((exp(sin(X_0)))^(-1)) - (X_0)),24,0.0043343958183203,0.004703658400148,0.0043343958183203,0.004703658400148,0.9188484037737588,0.937035707676728
13,-577.0335156738138 + (1.1836293872921364 + exp(-6.826805276833989 + (X_0)(((X_0)^(X_0))^(-1.366506540119978))))(487.6584282438086 + (1.361074278968479)(X_0) + (X_0)((-0.07737158865089791)(X_0) + exp(-6.826805276833989 + (X_0)(((X_0)^(X_0))^(-1.366506540119978))))) - (X_0),41,0.0014210777792569,0.0014367630532714,0.0014210777792569,0.0014367630532714,0.9733935858693604,0.9807671473586144
14,(3.5440528307951205)(-4.509267233526181 + ((-0.24458427824021634)^((2)(X_0)))(X_0) + exp(4.19550498682694 + (X_0)^(1 - (X_0))) + (2.178356864331956)((exp(sin(X_0)))^(-1)) - (X_0)),34,inf,inf,inf,inf,-inf,-inf
15,(3.9999253163619666)(-399.90439746830884 + (0.9653075812164549 + exp(-8.345380412045593 + (X_0)^(1 - (X_0))))(210.81016598877181 + 0.04412981597837628 + X_0 + (0.04412981597837628)(X_0) + (X_0)((0.002884484154344877)(X_0) + exp(-8.345380412045593 + (X_0)^(1 - (X_0)))) + (0.9653075812164549 + exp(-8.345380412045593 + (X_0)^(1 - (X_0))))(210.81016598877181 + (0.04412981597837628)(X_0) + (X_0)((0.002884484154344877)(X_0) + exp(-8.345380412045593 + (X_0)^(1 - (X_0)))))) - (X_0)),79,0.0042855016548632,0.0046644604050626,0.0042855016548632,0.0046644604050626,0.9197638345689624,0.9375604213806326
16,19.91149300003855 + (-24.963287837536058 + (X_0)^(1 - (X_0)) + (-1.0201074608064484)((exp(X_0))^(-1)))(0.7353266584366681 + exp(-24.963287837536058 + (X_0)^(1 - (X_0)) - (X_0))),35,0.0094197167925312,0.0101632185959839,0.0094197167925312,0.0101632185959839,0.8236374605009519,0.8639527337693758
17,2.040771051595983 + (3.3255031301080284e-05)((21882.584011801162 + (-3562.4065204507515)(X_0) + (-5646.177045507631)(sin(-7.202100902589732 + X_0)) + exp(X_0) - (X_0))(-2.5572059808102012 + exp((X_0)^(1 - (X_0))))),30,0.0013565793019834,0.0013730004538055,0.0013565793019834,0.0013730004538055,0.9746011715639544,0.9816206887110092
18,-0.40519336969768743 + (-0.0036759204261959414)((-172.62689808667255 + (-242.39140267229644)(X_0) + (9.271378027347025)(exp(X_0)) - (X_0 + ((X_0)^(1 - (X_0)))^(sqrt((X_0)^(1 - (X_0)) - (X_0)))))(0.7639119176061215 + exp((X_0)^(1 - (X_0)) - (X_0)))),53,0.0013956024465028,0.0014093733079184,0.0013956024465028,0.0014093733079184,0.9738705529033012,0.9811337930174524
19,(-12086.847823018676 + exp((X_0)^(1 - (X_0)) - (X_0)))(-0.00017223843665295429 + (0.9999966918453106)(X_0) + (5.631654772612779e-05)((exp(sin(X_0)))^(-1)) - (X_0)),28,0.0384767445837222,0.0488272290350533,0.0384767445837222,0.0488272290350533,0.2796114218824606,0.3463870756001938
20,(-0.38054554739148627 + (-2.6677358650789236)((exp(X_0))^(-1)))(-1.0895227424035492 + (-0.737130442101449)(X_0) + exp((-0.05030140945670105)((X_0)^(1 - (X_0))) - (X_0))),29,0.0065468702211244,0.0072292016999783,0.0065468702211244,0.0072292016999783,0.8774249074150843,0.9032281831760972
21,0.42058545801576236 + (-0.10371298884011211)((4.461528188582127 + (-0.1761230824116002)(X_0) + sin(X_0))((-1.2316420669836863)(exp((X_0)^(1 - (X_0)) - ((X_0)^(X_0)))) - (X_0 + (X_0)^(1 - (X_0))))),43,0.0013251439814848,0.0013452844637669,0.0013251439814848,0.0013452844637669,0.9751897256654418,0.9819917015589588
22,(-1.0211524542843557 + exp((-2.452105512836985)(X_0) + (X_0)^(1 - (X_0))))(3.2770517846583394 + X_0 + (-1.84361968963127)(X_0) + (-13.733897705821992)((exp(sqrt(X_0)))^(-1))),29,0.0054963630179129,0.0060413247277789,0.0054963630179129,0.0060413247277789,0.8970932395105158,0.9191293874215624
23,(-0.4547333104326154 + X_0 + (0.6083580913093232)(exp((X_0)^(1 - (X_0)) - (X_0))))(2.222790248774794 + (0.318033468931242)(X_0) + (0.5370084742637554)((exp(sin(X_0)))^(-1)) - (X_0)),32,0.0051240534123992,0.0050116514245609,0.0051240534123992,0.0050116514245609,0.9040638808742092,0.9329128396508404
24,5.207607044561132 + (2.324480760648594 + (-0.776380795290862)(X_0) + (0.012121699121264807)(exp(X_0)))(-2.310656951382196 + exp(-1 + (X_0)^(1 - (X_0)))) - (X_0),29,0.0013984603296864,0.0014192784410603,0.0013984603296864,0.0014192784410603,0.9738170456114214,0.9810012005446164
25,(1.1639237526115063)(2.4803632248506897 + (0.6401674286475341)(X_0) + (-1.7117610705844335)(((X_0)(X_0) + exp(X_0))^(-1)) - (X_0)),16,0.0179181566343038,0.0201289025829899,0.0179181566343038,0.0201289025829899,0.6645237137412525,0.7305497128911049
26,23079.129364209315 + X_0 + (-0.021960560376582033)((-39044.12245297761 + exp((X_0)^(1 - (X_0))))(-26.91628382522051 + X_0 + (-1.0009279280764243)(X_0) + (2.4155775434485667e-05)((X_0)(X_0)) + (-3.4745726436085154e-07)((log(X_0))^(-1)))),35,0.0042022170886871,0.0050122232905996,0.0042022170886871,0.0050122232905996,0.921323146586022,0.9329051845157592
27,(-0.9865185606373339 + (-1.3924414741652453)(exp((X_0)^(1 - (X_0)) - (X_0))))(-0.5916538196422353 + (-0.4425590587034979)(X_0 + (-0.7350272224204312)((exp(sin(X_0)))^(-1)))),30,0.0014252751110194,0.0014201664902035,0.0014252751110194,0.0014201664902035,0.973315000482448,0.9809893129071452
28,(3.542612732053271 + exp((X_0)^(1 - (X_0)) - (((X_0)^(X_0))^(X_0))))(0.6817588270338665 + (-0.04933903221953026)(X_0) + (-0.5277688224880218)(((X_0)(X_0) + exp(sin(X_0)))^(-1))),36,0.0018186611552842,0.0017706318499064,0.0018186611552842,0.0017706318499064,0.9659497512612578,0.9762979000790332
29,(0.4489297942948898 + exp(1.747259831824956 + (X_0)^(1 - (X_0)) - ((X_0)^(X_0))))(-0.6799562986820376 + ((1.6190762078647557e-41)(((X_0)(X_0) + exp(sin(X_0)))^(-1)))^((-0.007564322058359496)(X_0)) - (X_0)),40,0.2499055444358856,0.2364395422170633,0.2499055444358856,0.2364395422170633,-3.678906746596729,-2.1650360605411607
30,-0.018419651958499428 + (1.0407328701547844 + (0.9411477203598)(X_0) + (-0.7892831851377531)((exp(X_0))^(-1)) - (X_0))(2.122889279173905 + exp((X_0)^(1 - (X_0)) - ((X_0)^(X_0)))),31,0.0013508626453673,0.0013956800977221,0.0013508626453673,0.0013956800977221,0.9747082028155784,0.9813170935925136
31,0.713981983826802 + (1.3097275847296963)(sin(0.6288066342743917 + exp(1 - (X_0)))),13,0.0066481306952094,0.0069262678499548,0.0066481306952094,0.0069262678499548,0.875529037851929,0.9072833278879024
32,2.531484704321508 + (1.9989174117367752 + (-0.3648295217782125)(X_0))(-1.2433751800132196 + exp(-1 + (X_0)^(1 - (X_0)))),20,0.0027604550217871,0.0029358370118016,0.0027604550217871,0.0029358370118016,0.9483168264462808,0.9607001860894616
33,(-42838.14333441361 + (13644.017577209906)(((X_0)(X_0) + exp(sin(X_0)))^(-1)) - (X_0))(-4.571778148164797e-05 + exp(-41.62002219780409 + log(X_0) - ((X_0)^(X_0)))),30,0.0423347063798244,0.052480765515427,0.0423347063798244,0.052480765515427,0.2073799573239547,0.2974799655607505
34,0.6879939850928698 + (4.338566748863756 + sin(X_0) + (0.02064281703401004)(sin((-0.8396257355394188)((X_0)(X_0)))) + (-1.533186865488067 + ((-1)(-0.8396257355394188))(X_0))(exp(X_0)) - (X_0))(-0.3620654534918024 + exp(-1 + (X_0)^(1 - (X_0)))),41,0.0013538288910166,0.0014150941700514,0.0013538288910166,0.0014150941700514,0.9746526666856712,0.9810572121935404
35,0.20515303507467972 + (188.91247902383859 + X_0 + (-296.838095867691)(X_0) + (35.81591557067532)(sin((2.47973615683964)(X_0)) - (X_0)) + (188.91247902383859 - (2.47973615683964))(exp(X_0)))(-0.9924600530368467 + exp((0.006835884927150097)(-1 + (X_0)^(1 - (X_0))))) - (X_0),38,0.0045430201353343,0.0037509497232083,0.0045430201353343,0.0037509497232083,0.9149423930984684,0.949788893076386
36,1.7450560195293936 + ((X_0)^(X_0) + (-6.891077056470221 + (5.1315407457919795)(X_0) + (4.875842562114645)((exp(X_0))^(-1)))((exp(X_0))^(-1)))(-0.00037036200010240994 + (exp(0.0573952975668475 - (X_0)))^((X_0)^(X_0))),36,0.0013996987454165,0.001550255890513,0.0013996987454165,0.001550255890513,0.9737938591241913,0.979247905191613
37,(6.009710938961399e-05 + exp(-8.629463432622911 + (X_0)^(1 - (X_0)) - (X_0)))((7862.415390282825)(X_0) + (2)((X_0)^(2 + (-2)(X_0))) + (2892.6138987994386)((exp(sin(X_0)))^(-1)) - (X_0)),38,0.0054721344508301,0.0049150886219635,0.0054721344508301,0.0049150886219635,0.8975468637237759,0.9342054523393184
38,-0.40519336969768743 + (-0.0036759204261959414)((-172.62689808667255 + (-242.39140267229644)(X_0) + (9.271378027347025)(exp(X_0)) - (X_0 + ((X_0)^(1 - (X_0)))^(sqrt((X_0)^(1 - (X_0)) - (X_0)))))(0.7639119176061215 + exp((X_0)^(1 - (X_0)) - (X_0)))),53,0.0013956024465028,0.0014093733079184,0.0013956024465028,0.0014093733079184,0.9738705529033012,0.9811337930174524
39,(0.8036214732295558 + exp((X_0)^(1 - (X_0)) - (X_0)))(0.4035148009964938 + (1049.9485401234342)(X_0) + (X_0)(-1050.172258516007 + (exp((X_0)^(1 - (X_0)) - (X_0)))^(0.09243810972066396))),39,0.0018514560835516,0.0019752870353008,0.0018514560835516,0.0019752870353008,0.9653357416302548,0.9735583369937876
40,2.531484704321509 + (1.998917411736775 + X_0 + (-1.3648295217782123)(X_0))(-1.2433751800132202 + exp(-1 + (X_0)^(1 - (X_0)))),20,0.0027604550217871,0.0029358370118016,0.0027604550217871,0.0029358370118016,0.9483168264462808,0.9607001860894616
41,(2.3050304859879157e-05 + exp(-45.62221479376153 + (X_0)^(1 - (X_0)) - (X_0)))((2.9420747771282714)((-32333.556456909395 - (X_0))((exp(X_0))^(-1))) + (22456.444057785902 + X_0)(1.134877817210843 + (0.00011719026513720086)((2.3050304859879157e-05 + exp(-45.62221479376153 + (X_0)^(1 - (X_0)) - (X_0)))^(-1)) - (X_0))),60,0.0239064426392069,0.0281409717956061,0.0239064426392069,0.0281409717956061,0.5524068263302969,0.6232982449695446
42,(2.785399681672458 + exp((X_0)^(1 - (X_0)) - ((X_0)^(X_0))))(0.7688658098198311 + (0.9705328181064776)(X_0) + (-0.5862762503836471)(((X_0)(X_0) + exp(sin(X_0)))^(-1)) - (X_0)),34,0.0013788701511311,0.0013588797930258,0.0013788701511311,0.0013588797930258,0.9741838266639044,0.9818097112414508
43,-0.5303844284227521 + ((X_0)^(1 - (1 - (X_0))) + (1.664112437129229 + (0.9265709968973717)(X_0) + (X_0)^(1 - (1 - (X_0))) - (X_0))^((X_0)(X_0)) + (-1.7363032283141964)((4.31718881358235)^(X_0) - (X_0 + ((X_0)(X_0))^(X_0))) - (X_0))((sqrt((X_0)^(1 - (X_0))))^(X_0)),49,4.594832116365537e+38,8.002873949928016e+34,4.594832116365537e+38,8.002873949928016e+34,-8.602766712227805e+39,-1.071283779437959e+36
44,(0.16107661916459912 + exp(-0.44615974306843953 + (X_0)^(1 - (X_0)) - (X_0)))(0.8326836445070511 + (-1.7353957034797887)((X_0)((exp(X_0))^(-1))) + (X_0)(2.7292005129665156 + (0.5960602233044487)((0.16107661916459912 + exp(-0.44615974306843953 + (X_0)^(1 - (X_0)) - (X_0)))^(-1)) - (X_0))),56,0.001358153437159,0.0013648563436382,0.001358153437159,0.0013648563436382,0.9745716995019792,0.981729707710618
45,-0.2170008000377167 + X_0 + (0.02136348598908659 + exp(-2.6420744866943844 + (X_0)^(1 - (X_0))))(9.385159332439212 + (-1.6129736427476487)(X_0) + (X_0)((-1.6727199013092138)(X_0) + exp(-2.6420744866943844 + (X_0)^(1 - (X_0))))),39,0.0013639513979781,0.001375382687374,0.0013639513979781,0.001375382687374,0.9744631460160844,0.981588799564726
46,-1.139011603022749 + (X_0)((4.000309307544892 + exp(-2.217872521523152) + X_0 + ((2)(1.5064070896085067))(sin((1.3938596842883388)(-0.33504080735765296 + X_0))) + ((-1)((-2.217872521523152)(1.5064070896085067)))(sin((1.3938596842883388)(-0.33504080735765296 + X_0))) - ((-0.33504080735765296 + X_0)^(1 - (-0.33504080735765296 + X_0))))(exp((-0.33504080735765296 + X_0)^(1 - (-0.33504080735765296 + X_0)) - (X_0)) - (sin(4.000309307544892)))) - (X_0),49,inf,inf,inf,inf,-inf,-inf
47,201744.08293263568 + (-135843.95917777444 + exp((X_0)^(1 - (X_0)) - (X_0)))(1.4851138977640617 + (-5.993110446758782e-06)(X_0) + (9.456838483242784e-06)((exp(sin(X_0)))^(-1))),30,0.0078049130804575,0.0065660388241041,0.0078049130804575,0.0065660388241041,0.8538709473165664,0.9121054394779526
48,2.57189989388876 + ((1.2957550486187681)((X_0)^(1 - (X_0))) + (-1.5501749672880183)((exp(X_0))^(-1)) + (-2.012660929475625)(exp(X_0)) + ((-1)(-2.012660929475625))(exp(X_0)) - (X_0))(0.2441065491813714 + exp((1.2957550486187681)((X_0)^(1 - (X_0))) - (X_0))),39,0.0026600886176044,0.00241064976562,0.0026600886176044,0.00241064976562,0.950195956606126,0.9677304677298092
49,(0.31449612067014654)(6.355499878475459 + (X_0 + (27.588241804871416 + (-2)(X_0) + (-33.30648029812588)((exp(X_0))^(-1)) + (-33.30648029812588)((X_0)((exp(X_0))^(-1))))((exp(X_0))^(-1)))(-0.23296697335821437 + (exp((0.43037591220191174)((X_0)^(1 - (X_0))) - (X_0)))^((X_0)^(X_0)))),53,0.0013655023499511,0.0014063578847165,0.0013655023499511,0.0014063578847165,0.9744341080062774,0.98117415819107
50,0.9604980486855561 + X_0 + (-0.06691801263151131 + exp(-28.401807349570852 + (X_0)^(1 - (X_0))))(0.128208532204803 + ((-1)(-1.8855983384176183))(X_0) + (X_0)((11.111999200088626)(sin(sin(-1.8855983384176183 - (X_0)))) + exp(-28.401807349570852 + (X_0)^(1 - (X_0))))),43,0.0130070896050645,0.013566495279752,0.0130070896050645,0.013566495279752,0.7564721525322612,0.8183956610093706
51,(-0.38054554739148627 + (-2.6677358650789236)((exp(X_0))^(-1)))(-1.0895227424035492 + (-0.737130442101449)(X_0) + exp((-0.05030140945670105)((X_0)^(1 - (X_0))) - (X_0))),29,0.0065468702211244,0.0072292016999783,0.0065468702211244,0.0072292016999783,0.8774249074150843,0.9032281831760972
52,X_0 + (1.5176132134478626)(2.121296882924033 + (-1.4449986642688193)((exp(X_0))^(-1)) - (X_0)),12,0.0239048074049892,0.0281387665240983,0.0239048074049892,0.0281387665240983,0.552437442331358,0.62332776525951
53,0.14585037460332095 + (-0.6372327617535043 + exp(-0.33619382163666967 + (X_0)^(1 - (X_0))))(4.188371958290821 + (-7.441538378646455)(X_0) + (X_0)((2.8260136170598997)(X_0) + exp(-0.33619382163666967 + (X_0)^(1 - (X_0))))),37,0.0021688721221383,0.0024038693521988,0.0021688721221383,0.0024038693521988,0.9593928560981486,0.9678212319597788
54,1.6241581152437954 + (-0.5693364737335903 + (1.1417914611587912)(X_0) + (-0.0881877931564594)((X_0)((exp((X_0)^(1 - (X_0)) - (X_0)))^(-1))))(-0.07724120247410655 + exp((X_0)^(1 - (X_0)) - (X_0))),39,0.0109926900868972,0.0131992500995443,0.0109926900868972,0.0131992500995443,0.7941871520820689,0.8233116925137386
55,(-0.8305264878013386 + exp((X_0)^(1 - (X_0)) - (X_0)))(0.5968584514675077 + (-3.173584610648139)(X_0) + (7.423110798808397)((exp(sin(X_0)))^(-1))),28,1.247935623030778,1.2299618071639224,1.247935623030778,1.2299618071639224,-22.3647253369167,-15.464561875984074
56,2.115454368534827 + (2.2844758000059535 + X_0 + (-1.713151930520475)(X_0) + (0.04292928777178092)(sin((17.954861099062466)(-0.9879802788603829 + exp(-1 + (X_0)^(1 - (X_0))))) - (X_0)) + (0.029831469665821)(exp(X_0)))(-0.9879802788603829 + exp(-1 + (X_0)^(1 - (X_0)))),43,0.0013397808766379,0.0014583379472735,0.0013397808766379,0.0014583379472735,0.9749156834562712,0.9804783406857605
