Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(sin(sin(x1)) * -0.60174817) - sin((x1 * 1.2605833) - (sin(1.208074 - x0) - x0)),17,0.23720000595147042,0.21711816766815356,0.23720000595147042,0.21711816766815356,0.7645774913999308,0.778873137692252
13,(sin(x1 - -0.29199535) * -0.60174817) - sin((x1 * 1.2605833) - (sin(1.208074 - x0) - x0)),18,0.21715915119734155,0.20417478387256632,0.21715915119734155,0.20417478387256632,0.7844681667048544,0.7920554976812957
14,(sin(x1 - -0.29199535) * -0.60174817) - sin((x1 * 1.2605833) - (sin((1.208074 - 0.0006529421) - x0) - x0)),20,0.2171575634240869,0.2041386625431138,0.2171575634240869,0.2041386625431138,0.7844697425798683,0.7920922859258263
15,(sin((x1 * 1.2605833) - -0.29199535) * -0.60174817) - sin((x1 * 1.2605833) - (sin((1.208074 - 0.0006529421) - x0) - x0)),22,0.20980637292101245,0.19931994385527896,0.20980637292101245,0.19931994385527896,0.7917658457249285,0.7969999735469434
16,(sin((x1 * 1.2605833) - -0.29199535) * -0.60174817) - sin((x1 * 1.2605833) - (sin((1.208074 - sin(0.014115616)) - x0) - x0)),23,0.20973026534719832,0.1986428955469789,0.20973026534719832,0.1986428955469789,0.7918413829740905,0.797689522328849
17,(sin(((-0.67060393 - (x0 * 0.8458191)) * x1) * (0.52132994 - (-0.014495448 - sin(x0)))) * 1.1111968) - sin(0.0006242938 - ((0.66395056 - x1) - x0)),26,0.19347774444707355,0.1870833886041471,0.19347774444707355,0.1870833886041471,0.8079721129293218,0.8094624546796776
18,(sin(((-0.67060393 - (x0 * 0.8458191)) * x1) * (0.52132994 - (0.00049836264 - sin(x0)))) * 1.1111968) - sin(sin(0.07721046 - ((0.66395056 - x1) - x0))),27,0.18490838719720204,0.18825140230615067,0.18490838719720204,0.18825140230615067,0.8164772542878245,0.8082728757152343
19,(sin(((-0.67060393 - (x0 * 0.8458191)) * x1) * (0.52132994 - (-0.014495448 - sin(x0)))) * 1.1111968) - sin(sin((0.061063416 - 0.0006529415) - ((0.66395056 - x1) - x0))),29,0.1845222929166712,0.18596242204274782,0.1845222929166712,0.18596242204274782,0.8168604553072094,0.8106041178630782
20,(sin(((-0.67060393 - (x0 * 0.8458191)) * x1) * (0.52132994 - (-0.014495448 - sin(x0)))) * 1.1111968) - sin(sin((0.061063416 - (x1 * -0.010430727)) - ((0.66395056 - x1) - x0))),31,0.18409731833443396,0.18530108733880923,0.18409731833443396,0.18530108733880923,0.8172822452723497,0.8112776629173118
21,(sin(((-0.67060393 - (x0 * 0.8458191)) * x1) * (0.52132994 - (-0.001432534 - sin(x0)))) * 1.1111968) - sin(sin((0.07721046 - ((0.26337484 - x1) * 0.052693408)) - ((0.66395056 - x1) - x0))),33,0.18327851603850967,0.18422675687847617,0.18327851603850967,0.18422675687847617,0.8180949117382749,0.8123718289483102
22,(sin(((-0.67060393 - (x0 * 0.8458191)) * x1) * (0.52132994 - ((x1 * -0.010430727) - sin(x0)))) * 1.1111968) - sin(sin((0.07721046 - ((0.26337484 - x1) * 0.052693408)) - ((0.66395056 - x1) - x0))),35,0.1827374245794613,0.1831906925353949,0.1827374245794613,0.1831906925353949,0.8186319484392659,0.8134270223473474
23,((((((sqrtabs(x2) - (x0 - x4)) - (x1 - x3)) - sin(x1)) - (sin(x1) - x1)) - x1) * 0.17082655) - (0.094604105 - sin((0.28010648 - ((x0 - -0.003974065) - (0.13696803 - x1))) / 0.6983834)),37,0.15862481193104389,0.15015389273806473,0.15862481193104389,0.15015389273806473,0.8425638692493926,0.8470737869563709
