-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,974639,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,35.434,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
76,987318,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,35.022,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
77,1000785,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,35.678,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
78,1014485,-3379.2996,-3379.2996,76.90286,12.294389,6.049227e-5,5.7604502e-5,0.73386407,0.62135583,-3468.4968,-3485.6577,35.718,Inf,35,"((((5441.6826 / 43.762783) - X1) / (-3823.8184 / -2.1125767)) - (((X6 - (sin(X1) - (((log(abs((-235.63614 / (2091.991 / 3266.332)))) / X1) * X1) / ((-57.55136 - X2) / -21.001026)))) * 3.8078833) / -176.25668)) [likelihood params: Float32[0.007777678]]"
79,1028406,-3377.0674,-3377.0674,76.90286,14.526766,6.049227e-5,5.7603214e-5,0.73386407,0.6213643,-3468.497,-3485.6687,36.148,Inf,35,"((((5441.6787 / 43.76297) - X1) / (-3823.8242 / -2.1125667)) - (((X6 - (sin(X1) - (((log(abs((-235.62988 / (2091.9917 / 3266.3315)))) / X1) * X1) / ((-57.55206 - X2) / -21.000824)))) * 3.8078427) / -176.25856)) [likelihood params: Float32[0.007777677]]"
80,1042440,-3386.952,-3386.952,72.50841,13.612216,5.9946127e-5,6.4956745e-5,0.73626685,0.5730283,-3473.0725,-3424.103,36.588,Inf,33,"((((5794.582 / 29.09543) - X1) / (-4234.358 / -1.5106392)) - (((X6 - (sin(X1) - (((log(abs((-2043.3933 / X1))) / X1) * X1) / ((-50.20907 - X2) / -14.096298)))) * 3.5320582) / -189.32881)) [likelihood params: Float32[0.00774249]]"
81,1055761,-3385.2861,-3385.2861,72.50841,16.816128,5.9763614e-5,6.3902815e-5,0.7370698,0.57995594,-3474.6106,-3432.8513,35.472,Inf,33,"((((6449.7993 / 12.728475) - X1) / (-5046.893 / -0.6974071)) - (((X6 - (sin(X1) - (((log(abs((-3970.4763 / X1))) / X1) * X1) / ((-52.163345 - X2) / -13.642594)))) * 3.5573812) / -188.05168)) [likelihood params: Float32[0.0077306936]]"
82,1068718,-3381.0242,-3381.0242,72.50841,21.636662,5.9697508e-5,6.3416504e-5,0.7373606,0.5831526,-3475.1692,-3436.914,36.122,Inf,33,"((((7077.738 / 5.757719) - X1) / (-5677.745 / -0.32166225)) - (((X6 - (sin(X1) - (((log(abs((-5972.3794 / X1))) / X1) * X1) / ((-53.129173 - X2) / -13.298252)))) * 3.5579412) / -186.73383)) [likelihood params: Float32[0.007726416]]"
83,1081742,-3380.7122,-3380.7122,72.50841,22.3157,5.9654092e-5,6.297959e-5,0.7375516,0.5860245,-3475.5361,-3440.5789,36.236,Inf,33,"((((7710.2837 / 1.8908744) - X1) / (-6441.8057 / -0.10939442)) - (((X6 - (sin(X1) - (((log(abs((-9792.771 / X1))) / X1) * X1) / ((-54.03633 - X2) / -12.857333)))) * 3.5323727) / -184.1628)) [likelihood params: Float32[0.007723607]]"
84,1095797,-3381.2266,-3381.2266,72.50841,21.801643,5.965405e-5,6.297999e-5,0.7375518,0.5860219,-3475.5366,-3440.5754,38.594,Inf,33,"((((7710.285 / 1.8908699) - X1) / (-6441.8037 / -0.10939468)) - (((X6 - (sin(X1) - (((log(abs((-9792.771 / X1))) / X1) * X1) / ((-54.035942 - X2) / -12.857405)))) * 3.5323937) / -184.1617)) [likelihood params: Float32[0.0077236057]]"
85,1109690,-3381.2266,-3381.2266,72.50841,21.801643,5.965405e-5,6.297999e-5,0.7375518,0.5860219,-3475.5366,-3440.5754,39.352,Inf,33,"((((7710.285 / 1.8908699) - X1) / (-6441.8037 / -0.10939468)) - (((X6 - (sin(X1) - (((log(abs((-9792.771 / X1))) / X1) * X1) / ((-54.035942 - X2) / -12.857405)))) * 3.5323937) / -184.1617)) [likelihood params: Float32[0.0077236057]]"
86,1122793,-3385.1243,-3385.1243,72.50841,17.251461,5.973126e-5,5.782478e-5,0.7372121,0.6199079,-3474.884,-3484.067,38.456,Inf,33,"((((-2653.8164 / 5154.754) - X1) / (-7658.4927 / 95.65445)) - (((X6 - (sin(X1) - (((log(abs((-1593.9893 / X1))) / X1) * X1) / ((-215.7344 - X2) / -126.01218)))) * 3525.5066) / -170329.95)) [likelihood params: Float32[0.0077285995]]"
87,1136362,-3392.1936,-3392.1936,68.11396,15.402728,5.9633494e-5,6.287532e-5,0.7376422,0.58670986,-3475.7104,-3441.4495,37.872,Inf,31,"(((-2846.631 - X1) / (-6678.2666 / 0.16220513)) - (((X6 - (sin(X1) - (((log(abs((-10068.555 / X1))) / X1) * X1) / ((-54.190094 - X2) / -12.866808)))) * 3.260839) / -169.77502)) [likelihood params: Float32[0.007722272]]"
88,1148770,-3392.1936,-3392.1936,68.11396,15.402728,5.9633494e-5,6.287532e-5,0.7376422,0.58670986,-3475.7104,-3441.4495,36.698,Inf,31,"(((-2846.631 - X1) / (-6678.2666 / 0.16220513)) - (((X6 - (sin(X1) - (((log(abs((-10068.555 / X1))) / X1) * X1) / ((-54.190094 - X2) / -12.866808)))) * 3.260839) / -169.77502)) [likelihood params: Float32[0.007722272]]"
89,1161380,-3392.1936,-3392.1936,68.11396,15.402728,5.9633494e-5,6.287532e-5,0.7376422,0.58670986,-3475.7104,-3441.4495,38.908,Inf,31,"(((-2846.631 - X1) / (-6678.2666 / 0.16220513)) - (((X6 - (sin(X1) - (((log(abs((-10068.555 / X1))) / X1) * X1) / ((-54.190094 - X2) / -12.866808)))) * 3.260839) / -169.77502)) [likelihood params: Float32[0.007722272]]"
90,1173956,-3392.1936,-3392.1936,68.11396,15.402728,5.9633494e-5,6.287532e-5,0.7376422,0.58670986,-3475.7104,-3441.4495,36.756,Inf,31,"(((-2846.631 - X1) / (-6678.2666 / 0.16220513)) - (((X6 - (sin(X1) - (((log(abs((-10068.555 / X1))) / X1) * X1) / ((-54.190094 - X2) / -12.866808)))) * 3.260839) / -169.77502)) [likelihood params: Float32[0.007722272]]"
91,1186318,-3392.1936,-3392.1936,68.11396,15.402728,5.9633494e-5,6.287532e-5,0.7376422,0.58670986,-3475.7104,-3441.4495,36.17,Inf,31,"(((-2846.631 - X1) / (-6678.2666 / 0.16220513)) - (((X6 - (sin(X1) - (((log(abs((-10068.555 / X1))) / X1) * X1) / ((-54.190094 - X2) / -12.866808)))) * 3.260839) / -169.77502)) [likelihood params: Float32[0.007722272]]"
92,1199583,-3392.1936,-3392.1936,68.11396,15.402728,5.9633494e-5,6.287532e-5,0.7376422,0.58670986,-3475.7104,-3441.4495,36.36,Inf,31,"(((-2846.631 - X1) / (-6678.2666 / 0.16220513)) - (((X6 - (sin(X1) - (((log(abs((-10068.555 / X1))) / X1) * X1) / ((-54.190094 - X2) / -12.866808)))) * 3.260839) / -169.77502)) [likelihood params: Float32[0.007722272]]"
93,1213684,-3392.1936,-3392.1936,68.11396,15.402728,5.9633494e-5,6.287532e-5,0.7376422,0.58670986,-3475.7104,-3441.4495,35.41,Inf,31,"(((-2846.631 - X1) / (-6678.2666 / 0.16220513)) - (((X6 - (sin(X1) - (((log(abs((-10068.555 / X1))) / X1) * X1) / ((-54.190094 - X2) / -12.866808)))) * 3.260839) / -169.77502)) [likelihood params: Float32[0.007722272]]"
94,1226289,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,34.912,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
95,1238392,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,34.84,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
96,1250119,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,36.16,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
97,1262377,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,35.31,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
98,1275198,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,36.324,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
99,1286871,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,37.02,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
100,1298720,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,38.008,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
101,1310437,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,37.424,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
102,1322764,-3425.062,-3425.062,39.509388,3.2556252,6.0572664e-5,5.8709353e-5,0.7335104,0.6140934,-3467.827,-3476.4414,37.886,Inf,19,"((((X6 * -2.0602681e6) - 3.4240228e6) - (3.4705882e6 - (-577989.75 / X1))) / ((X2 * -335138.3) + (-8.230401e7 - X1))) [likelihood params: Float32[0.007782844]]"
103,1335761,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,37.89,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
104,1347494,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,38.216,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
105,1359095,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,39.662,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
106,1371126,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,40.592,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
107,1383325,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,39.78,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
108,1396291,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,39.306,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
109,1408111,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,38.544,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
110,1420714,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,36.928,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
111,1433080,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,37.102,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
112,1445642,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,37.362,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
113,1457410,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,37.206,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
114,1469847,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,38.062,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
115,1481588,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.871225e-5,0.7335105,0.61407447,-3467.8271,-3476.4175,38.81,Inf,17,"((((X6 * -190886.36) - 296112.78) - (342670.72 - (-53556.824 / X1))) / ((X2 * -31044.72) + -7.6257515e6)) [likelihood params: Float32[0.007782844]]"
116,1493449,-3429.2212,-3429.2212,35.350506,3.2556243,6.0572616e-5,5.871792e-5,0.7335106,0.61403716,-3467.8274,-3476.3704,37.37,Inf,17,"((((X6 * -190473.77) - -199470.6) - (836847.25 - (-53450.938 / X1))) / ((X2 * -30964.426) + -7.609582e6)) [likelihood params: Float32[0.0077828444]]"
117,1505376,-3429.2212,-3429.2212,35.350506,3.2556243,6.0572616e-5,5.871792e-5,0.7335106,0.61403716,-3467.8274,-3476.3704,38.44,Inf,17,"((((X6 * -190473.77) - -199470.6) - (836847.25 - (-53450.938 / X1))) / ((X2 * -30964.426) + -7.609582e6)) [likelihood params: Float32[0.0077828444]]"
118,1516234,-3429.2212,-3429.2212,35.350506,3.2556243,6.0572616e-5,5.871792e-5,0.7335106,0.61403716,-3467.8274,-3476.3704,37.47,Inf,17,"((((X6 * -190473.77) - -199470.6) - (836847.25 - (-53450.938 / X1))) / ((X2 * -30964.426) + -7.609582e6)) [likelihood params: Float32[0.0077828444]]"
119,1527390,-3429.2212,-3429.2212,35.350506,3.2556243,6.0572616e-5,5.871792e-5,0.7335106,0.61403716,-3467.8274,-3476.3704,38.884,Inf,17,"((((X6 * -190473.77) - -199470.6) - (836847.25 - (-53450.938 / X1))) / ((X2 * -30964.426) + -7.609582e6)) [likelihood params: Float32[0.0077828444]]"
120,1538807,-3429.2212,-3429.2212,35.350506,3.2556243,6.0572616e-5,5.871792e-5,0.7335106,0.61403716,-3467.8274,-3476.3704,37.648,Inf,17,"((((X6 * -190473.77) - -199470.6) - (836847.25 - (-53450.938 / X1))) / ((X2 * -30964.426) + -7.609582e6)) [likelihood params: Float32[0.0077828444]]"
121,1549759,-3432.9739,-3432.9739,51.98604,3.2556257,5.8173522e-5,5.773813e-5,0.7440654,0.62047744,-3488.2156,-3485.0698,39.364,Inf,25,"((((X6 * -547138.6) - 109614.83) - (1.1459105e6 - ((-111102.836 - ((184372.44 / -18406.164) - (X6 * 106241.38))) / X1))) / ((X2 * -63256.836) + -1.5021916e7)) [likelihood params: Float32[0.007627154]]"
122,1560522,-3432.9739,-3432.9739,51.98604,3.2556257,5.8173522e-5,5.773813e-5,0.7440654,0.62047744,-3488.2156,-3485.0698,40.904,Inf,25,"((((X6 * -547138.6) - 109614.83) - (1.1459105e6 - ((-111102.836 - ((184372.44 / -18406.164) - (X6 * 106241.38))) / X1))) / ((X2 * -63256.836) + -1.5021916e7)) [likelihood params: Float32[0.007627154]]"
123,1570913,-3443.4597,-3443.4597,39.509388,3.2556252,5.8403544e-5,5.6187502e-5,0.74305344,0.63067,-3486.2246,-3498.419,39.972,Inf,19,"((((X6 * -62286.266) - (X2 * 1166.0281)) - (169157.62 - (-16116.967 / X1))) / ((X2 * -26124.87) + -1.967328e6)) [likelihood params: Float32[0.0076422216]]"
124,1580477,-3443.4597,-3443.4597,39.509388,3.2556252,5.8403544e-5,5.6187502e-5,0.74305344,0.63067,-3486.2246,-3498.419,41.976,Inf,19,"((((X6 * -62286.266) - (X2 * 1166.0281)) - (169157.62 - (-16116.967 / X1))) / ((X2 * -26124.87) + -1.967328e6)) [likelihood params: Float32[0.0076422216]]"
125,1590727,-3443.4597,-3443.4597,39.509388,3.2556252,5.8403544e-5,5.6187502e-5,0.74305344,0.63067,-3486.2246,-3498.419,42.54,Inf,19,"((((X6 * -62286.266) - (X2 * 1166.0281)) - (169157.62 - (-16116.967 / X1))) / ((X2 * -26124.87) + -1.967328e6)) [likelihood params: Float32[0.0076422216]]"
126,1601607,-3443.4597,-3443.4597,39.509388,3.2556252,5.8403544e-5,5.6187502e-5,0.74305344,0.63067,-3486.2246,-3498.419,40.952,Inf,19,"((((X6 * -62286.266) - (X2 * 1166.0281)) - (169157.62 - (-16116.967 / X1))) / ((X2 * -26124.87) + -1.967328e6)) [likelihood params: Float32[0.0076422216]]"
127,1612450,-3446.7354,-3446.7354,64.462685,3.2556248,5.5225362e-5,5.4444256e-5,0.75703585,0.6421287,-3514.4536,-3514.609,40.682,Inf,31,"((((X6 * -401337.22) - (X2 * 4897.708)) - (740471.06 - (((X6 * 87768.47) - (X2 * 109.35491)) / X1))) / ((X2 * -111474.2) + (((670280.25 / X1) + -8.499772e6) - X6))) [likelihood params: Float32[0.007431377]]"
128,1623519,-3446.7354,-3446.7354,64.462685,3.2556248,5.5225362e-5,5.4444256e-5,0.75703585,0.6421287,-3514.4536,-3514.609,42.816,Inf,31,"((((X6 * -401337.22) - (X2 * 4897.708)) - (740471.06 - (((X6 * 87768.47) - (X2 * 109.35491)) / X1))) / ((X2 * -111474.2) + (((670280.25 / X1) + -8.499772e6) - X6))) [likelihood params: Float32[0.007431377]]"
129,1634859,-3446.7354,-3446.7354,64.462685,3.2556248,5.5225362e-5,5.4444256e-5,0.75703585,0.6421287,-3514.4536,-3514.609,43.326,Inf,31,"((((X6 * -401337.22) - (X2 * 4897.708)) - (740471.06 - (((X6 * 87768.47) - (X2 * 109.35491)) / X1))) / ((X2 * -111474.2) + (((670280.25 / X1) + -8.499772e6) - X6))) [likelihood params: Float32[0.007431377]]"
130,1645060,-3446.7354,-3446.7354,64.462685,3.2556248,5.5225362e-5,5.4444256e-5,0.75703585,0.6421287,-3514.4536,-3514.609,44.47,Inf,31,"((((X6 * -401337.22) - (X2 * 4897.708)) - (740471.06 - (((X6 * 87768.47) - (X2 * 109.35491)) / X1))) / ((X2 * -111474.2) + (((670280.25 / X1) + -8.499772e6) - X6))) [likelihood params: Float32[0.007431377]]"
131,1656114,-3446.7354,-3446.7354,64.462685,3.2556248,5.5225362e-5,5.4444256e-5,0.75703585,0.6421287,-3514.4536,-3514.609,43.908,Inf,31,"((((X6 * -401337.22) - (X2 * 4897.708)) - (740471.06 - (((X6 * 87768.47) - (X2 * 109.35491)) / X1))) / ((X2 * -111474.2) + (((670280.25 / X1) + -8.499772e6) - X6))) [likelihood params: Float32[0.007431377]]"
132,1667379,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,45.04,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
133,1678737,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,45.948,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
134,1689979,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,46.962,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
135,1700761,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,48.49,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
136,1710420,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,47.014,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
137,1721243,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,47.36,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
138,1732188,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,46.544,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
139,1743227,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,47.348,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
140,1754858,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,46.92,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
141,1766638,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,46.296,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
142,1778139,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,46.372,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
143,1790250,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,47.04,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
144,1801813,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,48.4,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
145,1813888,-3450.8337,-3450.8337,60.303806,3.2556248,5.523199e-5,5.444239e-5,0.75700665,0.642141,-3514.393,-3514.6252,48.672,Inf,29,"((((X6 * -395789.5) - (X2 * 4734.101)) - (738665.9 - (((X6 * 86158.664) - X1) / X1))) / ((X2 * -107519.93) + (((686543.94 / X1) + -8.509657e6) - X6))) [likelihood params: Float32[0.0074318233]]"
