-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,139891,-3249.887,-3249.887,22.873857,14.934742,8.6564774e-5,0.00010313511,0.619158,0.32207543,-3287.6956,-3184.798,9.924,Inf,11,"(abs(sin(30.51525)) ^ log(abs(((X2 * 360.47098) - (X1 * -18774.986))))) [likelihood params: Float32[0.009304018]]"
17,151743,-3249.887,-3249.887,22.873857,14.934742,8.6564774e-5,0.00010313511,0.619158,0.32207543,-3287.6956,-3184.798,11.172,Inf,11,"(abs(sin(30.51525)) ^ log(abs(((X2 * 360.47098) - (X1 * -18774.986))))) [likelihood params: Float32[0.009304018]]"
18,163546,-3249.887,-3249.887,22.873857,14.934742,8.6564774e-5,0.00010313511,0.619158,0.32207543,-3287.6956,-3184.798,12.168,Inf,11,"(abs(sin(30.51525)) ^ log(abs(((X2 * 360.47098) - (X1 * -18774.986))))) [likelihood params: Float32[0.009304018]]"
19,176001,-3249.887,-3249.887,22.873857,14.934742,8.6564774e-5,0.00010313511,0.619158,0.32207543,-3287.6956,-3184.798,13.226,Inf,11,"(abs(sin(30.51525)) ^ log(abs(((X2 * 360.47098) - (X1 * -18774.986))))) [likelihood params: Float32[0.009304018]]"
20,188789,-3255.4382,-3255.4382,45.747715,3.2556252,8.3738545e-5,8.8212764e-5,0.63159204,0.4201625,-3304.4417,-3270.9895,13.542,Inf,22,"(((((-4571.7944 + ((-933.2039 * -797.91376) / (X1 * 931.1272))) + (2613.3496 * log(abs(X2)))) / 6627.8145) / X2) - (-226.745 / 4096.9346)) [likelihood params: Float32[0.009150878]]"
21,202572,-3255.4382,-3255.4382,45.747715,3.2556252,8.3738545e-5,8.8212764e-5,0.63159204,0.4201625,-3304.4417,-3270.9895,14.246,Inf,22,"(((((-4571.7944 + ((-933.2039 * -797.91376) / (X1 * 931.1272))) + (2613.3496 * log(abs(X2)))) / 6627.8145) / X2) - (-226.745 / 4096.9346)) [likelihood params: Float32[0.009150878]]"
22,216810,-3256.3376,-3256.3376,41.58883,6.513521,8.373886e-5,8.823548e-5,0.6315906,0.4200132,-3304.44,-3270.853,15.35,Inf,20,"(((((-4534.4062 + (3642.5876 / (X1 * 4.6054544))) + (2592.011 * log(abs(X2)))) / 6555.7266) / X2) - (-226.99861 / 4104.3647)) [likelihood params: Float32[0.009150897]]"
23,230220,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,15.644,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
24,244113,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,16.324,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
25,257571,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,16.626,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
26,271566,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,18.608,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
27,286250,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,19.046,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
28,300234,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,19.864,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
29,314836,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,20.438,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
30,329102,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,22.88,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
31,343969,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,23.96,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
32,358857,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,25.312,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
33,373047,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,25.59,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
34,386647,-3256.3447,-3256.3447,41.58883,6.5083847,8.373854e-5,8.821317e-5,0.63159204,0.42015988,-3304.442,-3270.987,26.024,Inf,20,"(((((-4526.923 + (3642.6362 / (X1 * 4.600286))) + (2587.7002 * log(abs(X2)))) / 6562.5996) / X2) - (-227.12657 / 4103.8613)) [likelihood params: Float32[0.009150878]]"
35,400134,-3263.6448,-3263.6448,29.11218,6.9592166,8.452664e-5,9.0831636e-5,0.6281248,0.40294826,-3299.716,-3255.6184,26.384,Inf,14,"((0.0071035237 / X1) - (((1.2645808e7 - X1) + (-1.0695488e6 * log(abs(X2)))) / -1.2320813e8)) [likelihood params: Float32[0.009193834]]"
36,414301,-3279.346,-3279.346,131.83348,40.06393,6.259683e-5,7.199874e-5,0.724605,0.5267401,-3451.2434,-3368.778,26.8,Inf,60,"((528.0663 + (-31.000154 * log(abs((X2 - 12.682728))))) / ((19345.22 + 19345.598) + ((-1.10873 + (((X1 + (((-874.55945 + (X1 / 17937.225)) / -63.85216) / (X1 * -769.3098))) - 1.1805403) + ((3631.641 + (X1 * (((-183.96642 * 185.1877) / log(abs((-941875.6 - (547204.75 / (log(abs((X6 - (-8.13617 / 732997.0)))) + -0.5820507)))))) + (-182.8672 * 161.60684)))) / 32781.04))) * 15235.831))) [likelihood params: Float32[0.007911814]]"
37,428606,-3279.346,-3279.346,131.83348,40.06393,6.259683e-5,7.199874e-5,0.724605,0.5267401,-3451.2434,-3368.778,27.698,Inf,60,"((528.0663 + (-31.000154 * log(abs((X2 - 12.682728))))) / ((19345.22 + 19345.598) + ((-1.10873 + (((X1 + (((-874.55945 + (X1 / 17937.225)) / -63.85216) / (X1 * -769.3098))) - 1.1805403) + ((3631.641 + (X1 * (((-183.96642 * 185.1877) / log(abs((-941875.6 - (547204.75 / (log(abs((X6 - (-8.13617 / 732997.0)))) + -0.5820507)))))) + (-182.8672 * 161.60684)))) / 32781.04))) * 15235.831))) [likelihood params: Float32[0.007911814]]"
38,442636,-3285.0295,-3285.0295,127.439026,38.74994,6.259993e-5,7.207009e-5,0.7245914,0.52627105,-3451.2185,-3368.2078,28.99,Inf,58,"((710.7316 + (-41.677715 * log(abs((X2 - 12.679475))))) / ((19480.822 + 19481.193) + ((-1.0851332 + (((X1 + (((-644.9168 + (X1 / 17937.225)) / -26.833029) / (X1 * -1005.2739))) - 1.1569436) + ((3693.9968 + (X1 * (((-656.1661 * 656.22546) / log(abs((-941875.5 - (547204.75 / (log(abs((X6 - (-42.553135 / 732997.0)))) + -0.44741297)))))) + -196.38538))) / 32714.678))) * 14840.806))) [likelihood params: Float32[0.00791201]]"
39,456128,-3285.5916,-3285.5916,127.439026,38.2142,6.259671e-5,7.200833e-5,0.72460556,0.526677,-3451.2446,-3368.7007,28.644,Inf,58,"((710.2128 + (-41.632935 * log(abs((X2 - 12.6820545))))) / ((19481.773 + 19482.145) + ((-1.0846925 + (((X1 + (((-646.76166 + (X1 / 17937.225)) / -26.473047) / (X1 * -1004.089))) - 1.1565028) + ((3694.4268 + (X1 * (((-656.50934 * 656.56885) / log(abs((-941875.5 - (547204.75 / (log(abs((X6 - (-42.708157 / 732997.0)))) + -0.44713387)))))) + -196.83528))) / 32714.191))) * 14838.829))) [likelihood params: Float32[0.007911806]]"
40,469863,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,29.346,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
41,483966,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,30.708,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
42,496850,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,32.764,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
43,510748,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,33.53,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
44,524602,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,33.012,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
45,538763,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,33.602,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
46,552291,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,32.54,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
47,565454,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,31.864,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
48,579171,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,31.526,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
49,592915,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,30.214,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
50,606006,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,29.938,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
51,619459,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,30.976,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
52,632577,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,30.428,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
53,645096,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,31.374,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
54,657971,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,31.466,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
55,670727,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,30.932,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
56,684076,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,31.806,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
57,697488,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,31.146,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
58,710037,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,32.542,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
59,722901,-3321.728,-3321.728,127.439026,34.069824,5.875046e-5,5.9477374e-5,0.7415272,0.60904515,-3483.2368,-3470.1028,32.632,Inf,58,"((719.60944 + (-78.43054 * log(abs((X2 - -12.7158575))))) / ((19373.213 + 19373.59) + ((-1.1237634 + (((X1 + (((-618.0952 + (X1 / 17937.225)) / -28.350874) / (X1 * -1022.7725))) - 1.195576) + ((3644.9497 + (X1 * (((-664.0714 * 664.1145) / log(abs((-941875.4 - (547204.9 / (log(abs((X6 - (-48.083824 / 732997.0)))) + -0.4184018)))))) + -208.98567))) / 32708.307))) * 15061.489))) [likelihood params: Float32[0.0076648844]]"
