-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,375112,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,35.824,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
32,392535,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,38.704,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
33,410561,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,39.952,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
34,429139,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,39.726,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
35,446946,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,40.948,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
36,465322,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,41.292,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
37,483639,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,40.786,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
38,502046,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,41.886,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
39,519906,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,41.578,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
40,537901,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,43.144,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
41,556699,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,42.796,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
42,575729,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,43.476,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
43,595681,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,44.2,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
44,615624,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,44.486,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
45,635834,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,45.226,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
46,656426,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,45.068,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
47,677597,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,46.256,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
48,698370,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,47.81,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
49,719290,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,49.968,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
50,740429,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,50.832,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
51,761803,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,50.084,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
52,782643,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,49.466,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
53,803237,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,49.028,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
54,824099,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,50.432,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
55,845113,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,51.268,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
56,866299,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,48.822,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
57,887613,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,51.15,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
58,909439,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,51.848,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
59,930714,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,53.53,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
60,952390,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,53.02,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
61,973757,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,53.466,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
62,994728,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,52.55,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
63,1015464,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,52.25,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
64,1036306,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,53.012,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
65,1057458,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,50.304,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
66,1079235,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,50.192,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
67,1100492,-3411.242,-3411.242,54.485485,15.588774,5.8974532e-5,6.20731e-5,0.74054134,0.59198296,-3481.3164,-3447.9614,49.922,Inf,28,"((exp((exp(-0.44963098) * (((((0.44991025 * (X2 * -0.033658363)) + 0.99749756) * (exp((X1 * -2.0008812)) + 0.23552486)) + -0.22101697) + -0.2649121))) * 0.095828235) + (X6 * 0.021248853)) [likelihood params: Float32[0.0076794857]]"
